6,8.1883,-4.5809,2.0974,-0.41673,0.056215,0.6488,-0.93191,0.59094,0.20449,-0.73521,9.2449,3.966,-0.26004,-0.28412,0.18674,-0.53927,-0.61927,-0.62979,1.1514,-1.857,9.2513,-0.006753,0.30211,0.36291,-0.46819,0.56212,-0.70744,-4.0731,0.30917,-1.2961,-0.51836,-0.54506,1.8694,0.4895,-0.57999,0.22761,-9.648,-15.211,-1.697,0.14397,0.55399,0.93177,0.60088,0.32092,-0.42366
6,8.1884,-1.0557,2.6977,-0.54484,0.029664,0.47227,-0.95705,0.57503,0.11985,-1.0589,8.8503,4.6945,-0.092437,-0.30336,-0.10167,-0.56514,-0.60406,-0.65542,0.13563,-2.504,9.5477,-0.034746,0.07553,0.13505,-0.4694,0.6002,-0.65311,-9.3412,7.8455,0.88236,-0.66537,0.002433,2.3309,0.54102,-0.41036,0.3139,-9.8242,-7.3387,-1.047,-0.093461,-0.50704,2.4135,0.54567,0.44766,-0.38007
6,8.1884,-2.8303,5.3453,0.1526,-0.31853,-0.092681,-0.76904,0.62635,-0.1543,0.63028,5.0389,10.527,0.64168,0.75608,0.073668,-0.51399,-0.10439,-0.88598,-0.087089,-5.3912,8.9404,0.089855,-0.005936,0.21426,-0.30695,0.79439,-0.52299,-1.4479,5.0449,0.78744,0.6437,0.32448,-1.2735,0.42035,-0.63701,0.28734,-8.0639,-8.2793,-1.3806,0.15695,-0.044934,-0.69721,0.57255,0.52748,-0.40121
6,8.1887,-1.9492,4.0764,0.065253,-0.43136,-0.060904,-0.79675,0.57968,-0.19266,1.5611,3.8633,9.2797,1.061,0.60854,0.031842,-0.61713,0.019182,-0.82081,0.45448,-4.8923,9.1722,0.16042,0.19065,0.016195,-0.36129,0.76822,-0.54955,-1.0658,4.2179,-0.64725,0.89635,0.34145,-1.4723,0.42469,-0.63429,0.28919,-8.6824,-8.896,-1.514,0.72496,0.098397,-0.95991,0.585,0.49947,-0.42287
6,8.1888,-0.19927,5.0387,-0.26489,-0.083798,0.13553,-0.89012,0.34934,-0.15632,1.826,7.9121,5.3912,-0.1283,-0.24346,0.11807,-0.75231,-0.47721,-0.54847,-0.064551,-5.6625,8.1413,-0.056452,0.1143,-0.01639,-0.54281,0.74789,-0.54989,0.055642,1.0571,-0.2089,-0.68071,0.17089,0.77307,0.63167,-0.53135,0.083269,-6.2102,-9.0626,-6.9747,0.3215,0.01381,0.30259,0.71965,0.41972,-0.11109
6,8.1891,-3.0513,2.0074,-0.001068,0.082353,0.049931,-0.96598,0.549,0.20128,-0.89017,8.5147,4.2719,-0.26343,-0.017836,-0.082536,-0.56831,-0.57402,-0.62332,0.69708,-1.9013,9.5743,-0.059487,0.13908,0.18213,-0.50675,0.54481,-0.68763,-0.28827,-1.2268,0.60414,-0.43571,-0.25169,0.73079,0.46424,-0.61669,0.20935,-9.3748,-11.122,-1.531,0.040038,0.28351,-0.36778,0.62613,0.29284,-0.38956
6,8.1891,0.34232,4.8144,0.63009,0.17003,-0.46435,-0.89009,0.42442,-0.17766,-1.217,5.4447,7.9079,0.43715,0.26426,-0.22622,-0.43809,-0.24324,-0.8537,1.0369,-4.469,8.9343,0.062063,-0.019422,-0.24994,-0.42855,0.74213,-0.53019,-11.783,9.493,-0.34011,-0.28694,0.15833,-2.32,0.52251,-0.45508,0.30556,-6.9348,-9.8279,-0.30336,0.84753,-0.010946,-2.3923,0.48359,0.61411,-0.43315
6,8.1891,0.6663,5.5444,0.51399,0.33599,-0.43942,-0.90405,0.40038,-0.16066,-2.5658,5.6002,7.0286,0.080718,-0.002085,-0.18317,-0.29767,-0.33866,-0.86831,0.24407,-4.9325,8.9366,0.47377,-0.2598,-0.31118,-0.28071,0.76443,-0.50367,-9.6799,8.4493,0.72248,-0.36601,0.34373,-0.61634,0.58235,-0.33265,0.26336,-1.0584,-4.9707,0.92205,-0.021348,0.070358,-1.0919,0.31388,0.7163,-0.47576
6,8.1893,-3.6515,3.8247,-1.0744,0.77595,0.24978,-0.78456,0.61695,-0.12229,0.95285,3.8708,8.8329,-0.68898,-0.23407,0.04831,-0.58148,-0.033667,-0.84702,0.29686,-5.5466,7.298,-0.86285,0.77155,0.37294,-0.3067,0.73218,-0.57606,-0.7443,0.96024,0.74239,0.10588,-0.36684,1.454,0.43243,-0.66764,0.22986,-9.9435,-11.269,-1.8317,0.049308,-0.41876,0.86412,0.58831,0.50662,-0.38593
6,8.1894,2.2392,3.7582,0.75386,0.065896,-0.24401,-0.92278,0.23275,-0.14368,2.2719,7.8786,5.6439,0.05804,0.055771,-0.10084,-0.7934,-0.46234,-0.52575,2.0315,-3.4261,8.8523,0.096932,-0.23328,0.001423,-0.72105,0.61014,-0.58611,-11.296,11.53,1.4071,-0.17831,0.031776,-0.47301,0.69318,-0.1531,0.20697,-2.8653,-2.0926,-1.1246,0.83032,0.46956,-1.1672,0.55993,0.66515,-0.132
6,8.1897,-1.2267,5.0938,-0.53383,0.56415,0.62731,-0.84586,0.53451,-0.10163,0.13533,3.8544,8.757,-0.77698,-0.51866,0.054334,-0.59441,-0.073118,-0.82917,0.89449,-2.6132,9.2313,-0.19075,0.25079,0.29886,-0.39136,0.65265,-0.61984,-2.1563,3.523,-0.069069,-0.33674,-0.44624,1.9966,0.49195,-0.61773,0.22232,-9.3223,-11.631,-1.6428,-0.88599,0.19114,1.1579,0.59103,0.50451,-0.34927
6,8.19,1.829,5.0271,-0.01781,0.011527,-0.45214,-0.92536,0.20993,-0.18243,0.041947,8.4839,4.6557,0.22585,0.11824,-0.62943,-0.68869,-0.60125,-0.50315,1.1295,-4.6789,8.5373,0.060663,-0.13081,0.17448,-0.63191,0.69737,-0.55902,-8.8669,9.0625,0.26905,0.088406,-0.068332,0.056294,0.69133,-0.17345,0.20612,-1.0154,-1.0834,-0.86063,0.63284,0.37571,-0.42058,0.51708,0.70937,-0.11706
6,8.1903,-0.17081,3.2764,-0.51256,0.64144,0.8168,-0.9072,0.42204,-0.078015,-2.5417,4.8226,8.1361,-0.95581,-0.48479,0.25284,-0.33152,-0.20645,-0.89886,0.9936,-2.2867,8.7378,-0.25293,0.25802,0.4579,-0.36619,0.69522,-0.59069,-5.1895,5.628,0.68283,-0.32972,-0.58336,2.5653,0.52612,-0.5585,0.23592,-7.8802,-9.0142,-1.7903,-0.42354,0.13444,2.2161,0.54603,0.54809,-0.3769
6,8.1909,0.58844,4.7955,0.86021,0.017946,-0.41558,-0.92087,0.37461,-0.096548,-2.1412,6.1096,8.0626,0.098589,0.067026,-0.13908,-0.31202,-0.28996,-0.88365,-6.7016,-4.2288,4.0896,0.19494,-1.0716,0.14251,0.80781,0.53061,0.001535,-10.332,10.107,-1.1393,0.15499,-0.087281,-0.14827,0.57446,-0.30505,0.30145,0.28372,-0.52107,0.62193,0.046597,0.33814,-0.81982,0.29763,0.72119,-0.48464
6,8.1913,-2.1516,2.4756,-0.031108,-0.96638,-0.17587,-0.86126,0.51429,-0.037815,-0.68948,5.2171,8.4531,0.32822,0.13506,0.15743,-0.32887,-0.28261,-0.88247,-0.45952,-6.0428,7.5079,0.36833,-0.16461,0.14434,-0.22268,0.80384,-0.48531,-0.5273,0.68493,0.73505,0.77081,0.3705,-1.5373,0.4355,-0.63339,0.2756,-9.4983,-10.868,-1.9095,1.0193,0.22794,-0.84698,0.58135,0.50774,-0.4049
6,8.1913,0.84839,5.722,0.30362,0.11821,-0.075508,-0.9137,0.30536,-0.12561,1.1396,8.2551,4.8121,0.036285,0.048206,-0.098119,-0.75721,-0.54875,-0.49233,-0.011115,-4.7615,9.03,0.032729,-0.052737,-0.11718,-0.57237,0.72077,-0.5641,-4.2621,4.0832,0.79493,0.28662,0.85726,-2.0648,0.63501,-0.45523,0.16381,-8.5513,-8.0274,-4.6656,0.13468,0.23799,-1.4902,0.69766,0.4477,-0.082348
6,8.1914,0.72087,4.5566,-0.37088,-0.28717,-0.52765,-0.89526,0.37702,-0.23761,-0.91862,4.9373,7.5334,0.43944,0.24001,-0.18356,-0.42553,-0.26238,-0.88305,1.8592,-3.5901,8.3329,-0.045595,0.10536,-0.13908,-0.48038,0.67992,-0.56384,-9.8496,7.9126,-0.95952,0.6338,0.071197,0.005146,0.59991,-0.28347,0.29794,1.2807,-2.2508,0.69413,-0.34129,0.40692,-0.20079,0.29067,0.72367,-0.49106
6,8.1917,-2.9599,0.74789,-0.77005,-0.44636,-0.39452,-0.9603,0.5471,0.19023,-2.1786,10.352,3.875,0.61181,1.5979,-0.074945,-0.50787,-0.72901,-0.61257,0.22553,-1.6948,9.8811,-0.45742,0.34753,0.20854,-0.45157,0.5277,-0.73874,2.3973,-1.2306,0.76975,0.4474,0.47509,-0.67628,0.45043,-0.60982,0.20783,-8.683,-8.0022,-2.1469,-1.46,0.55908,-0.69679,0.61496,0.33865,-0.37666
6,8.1917,0.62864,5.197,-0.014417,0.057855,0.38037,-0.91623,0.28025,-0.14913,1.183,8.3007,4.5004,-0.17292,-0.32364,0.20157,-0.71259,-0.59284,-0.49469,0.32182,-5.0836,8.5264,-0.13771,0.22665,0.070495,-0.57781,0.71201,-0.5686,-2.052,1.5661,-0.61492,-0.55446,0.021776,1.3747,0.64193,-0.50509,0.095718,-7.6782,-9.4664,-7.7997,0.34192,-0.30403,0.64695,0.70988,0.43077,-0.084663
6,8.1919,2.3323,5.2524,-0.16712,-0.30327,-0.19001,-0.92816,0.17167,-0.19257,-0.89546,8.85,5.2675,0.17779,0.079293,-0.29043,-0.61965,-0.65302,-0.50888,0.67247,-4.7263,8.3662,0.050477,-0.060705,-0.044562,-0.63735,0.69152,-0.56143,-9.5316,8.97,1.1018,0.26108,-0.19403,0.53309,0.68402,-0.17625,0.21444,-0.61052,-2.6226,-0.1499,-0.22604,0.24626,0.35466,0.51093,0.71493,-0.11399
6,8.192,3.2104,3.1252,0.29536,0.020491,-0.21015,-0.94464,0.27472,-0.17549,-3.1273,5.8087,7.209,-0.083629,-0.023778,-0.42849,-0.33053,-0.32538,-0.85503,1.4313,-3.4262,9.362,-0.029974,0.076976,-0.18698,-0.51079,0.68355,-0.56327,-9.7858,8.8951,-1.0976,0.89773,-0.042404,0.059867,0.59908,-0.28062,0.29182,0.96636,-0.43137,0.26309,-0.22025,0.66669,0.063614,0.28138,0.73914,-0.4634
6,8.1922,0.7039,5.5319,0.12242,0.003021,-0.13022,-0.9102,0.29512,-0.11783,1.9518,8.0827,5.051,0.08787,0.11492,-0.069893,-0.75399,-0.49378,-0.53479,0.67522,-4.2442,8.9263,0.039675,-0.036215,-0.079894,-0.63778,0.65673,-0.58672,-3.7489,3.8191,1.7247,0.67296,0.7568,-1.6803,0.63509,-0.48969,0.12692,-8.1939,-8.8368,-5.6155,0.45766,0.21426,-1.3828,0.71241,0.42607,-0.080318
6,8.1923,0.70317,5.1812,0.076976,-0.077452,0.23343,-0.90382,0.25533,-0.22413,1.1158,8.6173,4.8185,-0.11727,-0.13884,0.14002,-0.70776,-0.57931,-0.51137,0.40016,-4.9111,8.7189,-0.046352,0.12198,0.03331,-0.59211,0.69756,-0.57307,-0.3194,1.543,0.2734,-0.45399,0.36613,0.71113,0.63439,-0.53525,0.062916,-6.9402,-9.096,-6.742,0.094263,-0.12967,0.26294,0.7213,0.41212,-0.090348
6,8.1923,1.0263,5.6416,-0.45071,0.4406,-0.37252,-0.90694,0.3282,-0.093197,1.6015,8.0104,5.2177,0.022716,0.092806,-0.060061,-0.75611,-0.53768,-0.50109,0.035671,-5.0178,8.6542,0.027643,0.020171,-0.12057,-0.57647,0.7046,-0.58022,-1.8472,2.2284,1.5888,0.47109,0.88848,-1.6254,0.62901,-0.49035,0.13135,-8.3452,-9.0637,-5.9094,0.48634,0.28219,-1.1073,0.71598,0.41201,-0.091031
6,8.1925,-0.15206,2.5861,1.11,-0.040746,-0.64154,-0.99646,0.51521,0.085428,-0.8801,8.3393,3.9802,0.11507,0.14994,-0.20785,-0.51898,-0.6067,-0.6567,1.0314,-1.9209,8.7745,-0.26941,-0.099681,0.038484,-0.49835,0.55883,-0.65626,-11.353,12.952,-3.2513,-0.051773,0.094189,-1.171,0.63699,-0.19284,0.27654,-5.6402,-3.0232,-2.5199,0.49632,-0.23325,-1.8898,0.43929,0.59622,-0.39688
6,8.1925,1.042,5.8226,0.51379,0.027719,-0.41374,-0.9149,0.2629,-0.15298,1.434,7.7267,5.1425,0.28854,0.26015,-0.23312,-0.72752,-0.52538,-0.53553,0.41628,-5.0293,8.524,0.070604,-0.29817,-0.14055,-0.60967,0.69605,-0.56783,-11.893,9.0868,-0.43487,0.3044,0.15175,-2.0388,0.67824,-0.23365,0.22973,-6.8602,-5.278,-3.4183,0.7102,0.38294,-1.8809,0.60356,0.59461,-0.10962
6,8.1925,1.152,5.8714,-0.32304,0.33517,-0.26411,-0.9158,0.26996,-0.15703,0.87086,8.3895,4.7511,0.078856,0.18565,-0.11825,-0.69583,-0.58451,-0.51733,0.31185,-4.7305,8.7149,0.021299,0.036351,-0.074539,-0.59789,0.70273,-0.56762,-5.9685,3.2484,0.92421,0.67438,0.88284,-2.4503,0.64089,-0.41996,0.17566,-8.8954,-9.1074,-5.7023,0.54948,0.37656,-1.702,0.68594,0.47817,-0.087915
6,8.1926,0.67421,4.9138,0.074298,0.17042,-0.15534,-0.92005,0.29202,-0.091161,1.2702,8.275,4.8286,0.032012,0.23947,-0.04445,-0.73834,-0.58081,-0.48286,0.1606,-4.6364,8.4253,0.026211,-0.1139,0.009038,-0.58151,0.70487,-0.572,-4.5848,4.0715,0.72633,0.74259,0.65421,-2.1005,0.63579,-0.45045,0.15679,-8.4013,-9.0884,-5.5878,0.17666,0.37961,-1.5674,0.68709,0.47457,-0.078389
6,8.1926,1.1595,5.8416,0.33888,0.011471,-0.19251,-0.90977,0.27412,-0.17741,1.0124,8.2329,4.5374,0.16746,0.2409,-0.16137,-0.71237,-0.57478,-0.51341,0.18041,-4.9191,8.7799,0.11438,-0.25877,-0.0221,-0.58859,0.70064,-0.57122,-8.4871,6.0967,0.5482,0.78093,0.72284,-2.3271,0.65469,-0.36602,0.19909,-8.7902,-8.5852,-5.847,0.69593,0.30861,-2.0737,0.65704,0.52803,-0.074811
6,8.1927,0.36588,4.4461,-0.13485,-0.3654,0.34116,-0.91859,0.28282,-0.12921,0.81441,8.1598,4.7962,-0.094548,-0.21837,0.16965,-0.69358,-0.58447,-0.51873,0.38722,-5.0794,8.2655,-0.13534,0.11236,0.002248,-0.58632,0.71349,-0.56283,-1.8319,1.7163,-0.32946,-0.46019,-0.046846,0.98551,0.63879,-0.50142,0.10559,-6.8698,-8.0848,-8.4144,0.58252,-0.35258,0.55033,0.71541,0.42325,-0.095247
6,8.1928,-0.40154,2.017,0.9375,0.52782,-0.69712,-1.0088,0.48822,0.081008,-1.2774,8.4581,4.4789,0.26909,0.28289,-0.12042,-0.5182,-0.6268,-0.63606,1.0048,-2.2956,9.25,0.10831,-0.30335,-0.008361,-0.51186,0.57602,-0.63248,-11.231,16.156,-1.6843,-0.54649,0.093517,-0.51474,0.63624,-0.19051,0.24877,-5.1275,-1.9407,-0.86484,0.15398,-0.062401,-1.3906,0.45684,0.60903,-0.34089
6,8.1929,0.92494,5.3608,0.31326,0.14172,-0.16018,-0.91779,0.26548,-0.12797,1.0485,8.5416,4.9824,0.19936,0.20989,-0.1456,-0.72211,-0.55963,-0.51516,0.69495,-4.5877,8.5852,0.10539,-0.13408,-0.051718,-0.64553,0.66622,-0.57145,-10.784,7.849,-0.004629,0.30899,0.33722,-2.1564,0.6668,-0.28376,0.23184,-6.9708,-6.7397,-4.9255,0.84908,0.2201,-2.177,0.63089,0.56552,-0.090956
6,8.1929,1.3636,5.354,0.49647,0.043948,-0.4983,-0.87095,0.43759,-0.21771,-1.6904,5.307,6.5339,-0.050071,0.028021,-0.42401,-0.29735,-0.29707,-0.88509,0.87805,-5.1259,9.135,0.021474,-0.18413,-0.45359,-0.32158,0.76586,-0.51057,-10.795,10.517,0.45713,0.60125,0.090424,-0.98487,0.5452,-0.34713,0.31655,-1.2108,-2.0597,0.042737,0.075079,-0.014837,-1.8146,0.31392,0.70368,-0.50288
6,8.1932,-0.3397,4.9955,-0.38048,0.31141,0.86339,-0.88691,0.45585,-0.097989,-1.0366,4.2418,8.0196,-0.90284,-0.97925,0.69363,-0.47834,-0.18562,-0.85511,1.7275,-3.4429,8.7482,-0.43786,0.22939,0.33054,-0.49054,0.70011,-0.54706,-3.4075,5.3241,0.31259,-0.33584,-0.52246,2.1345,0.49329,-0.60505,0.22986,-8.0741,-9.893,-1.3254,-0.23607,0.11212,1.7144,0.55699,0.53477,-0.37621
6,8.1932,1.264,6.0237,0.52056,-0.066203,-0.17606,-0.90303,0.2799,-0.18939,1.6034,8.4267,4.8976,0.16895,0.18175,-0.12116,-0.73124,-0.52687,-0.53075,0.17181,-4.4532,9.2913,0.10056,-0.1809,-0.12442,-0.61648,0.68384,-0.57518,-8.4562,4.8179,0.70205,0.84748,0.82932,-2.5757,0.65798,-0.37453,0.1886,-8.4674,-7.8549,-6.3911,0.78909,0.424,-1.7418,0.67041,0.50367,-0.059339
6,8.1935,-2.278,4.2383,-0.19626,-1.0062,-0.21433,-0.83432,0.55222,-0.090221,-0.98229,5.4064,7.8046,0.22458,0.31931,-0.23481,-0.3849,-0.23428,-0.87291,-0.51784,-5.7523,8.7108,0.31975,0.044204,0.4079,-0.28844,0.82519,-0.46931,-0.33265,2.4439,-0.48504,0.76591,0.5024,-1.0663,0.41959,-0.66022,0.26481,-8.5101,-10.09,-2.2581,0.96527,-0.22549,-0.70193,0.59396,0.48651,-0.39415
6,8.1935,1.0149,5.5489,0.38072,0.16516,-0.20898,-0.90663,0.29578,-0.14477,1.9497,7.703,4.8841,0.19221,0.26839,-0.19092,-0.74921,-0.48752,-0.54445,0.60771,-4.5415,8.5493,0.024919,-0.14022,0.045251,-0.61731,0.67724,-0.58075,-10.035,5.4812,-0.008903,0.96711,0.53175,-2.6353,0.66159,-0.36477,0.19723,-8.4026,-7.6089,-6.3611,0.89637,0.39859,-2.0112,0.66356,0.51447,-0.074892
6,8.1935,1.57,5.2779,-0.3881,-0.1252,0.12744,-0.91459,0.35465,-0.19954,-0.85104,5.3734,7.5941,-0.051406,-0.1766,0.20425,-0.44663,-0.25878,-0.86881,1.9164,-2.8644,8.348,0.047256,-0.094036,0.033803,-0.51148,0.6677,-0.56194,-7.4876,8.0677,0.070668,-0.57091,-0.4454,2.3689,0.55703,-0.48168,0.26945,-7.8798,-9.4301,-1.908,0.32943,-0.28604,2.1209,0.49743,0.61421,-0.36225
6,8.1936,1.2425,5.8221,0.38344,0.05576,-0.38198,-0.91702,0.25736,-0.14634,1.0219,8.2374,4.961,0.18405,0.082903,-0.2857,-0.71211,-0.55328,-0.52615,0.87494,-4.8392,8.58,0.13015,-0.24927,-0.16321,-0.63076,0.67732,-0.57037,-11.485,9.4911,-0.53454,0.24679,-0.081556,-1.8444,0.68544,-0.21426,0.22041,-6.1087,-5.4841,-3.7693,0.82639,0.38916,-2.0065,0.59399,0.62039,-0.09653
6,8.1937,-2.2336,4.3048,-0.15466,-0.32209,-0.23903,-0.78787,0.6092,-0.13623,-0.18095,4.3476,9.1435,1.1032,0.74041,-0.037194,-0.54855,-0.089804,-0.87373,-0.38565,-5.0214,9.5116,-0.1827,-0.010022,0.10349,-0.30802,0.79738,-0.51571,-1.405,5.3084,0.57043,0.82978,0.20371,-1.1331,0.42794,-0.63419,0.28165,-8.2835,-9.3968,-1.9402,0.65241,-0.16473,-0.77869,0.58719,0.51647,-0.39044
6,8.1937,0.29392,3.8792,0.1337,-0.26496,0.36018,-0.91625,0.27098,-0.14187,1.771,7.9129,4.6508,-0.086063,-0.23808,0.10766,-0.73405,-0.55562,-0.51024,0.64449,-4.684,8.1311,-0.072005,0.13996,0.052838,-0.60899,0.69666,-0.56323,-1.5864,3.0855,0.21505,-0.45544,0.1348,0.70944,0.63302,-0.52484,0.076199,-7.5573,-7.7637,-5.8958,0.014599,-0.1958,0.33519,0.71981,0.4078,-0.1033
6,8.1938,1.3382,5.7957,0.065492,0.14214,-0.26989,-0.91685,0.26588,-0.14581,1.0218,8.3615,4.1936,0.019204,0.053165,-0.11418,-0.70383,-0.59599,-0.4975,0.36643,-4.7569,8.7783,0.064751,-0.032131,-0.17002,-0.61553,0.68578,-0.57463,-4.6116,4.6923,0.47513,0.61598,0.70459,-1.9791,0.63922,-0.45219,0.14862,-8.697,-8.7214,-5.8594,0.65025,0.35325,-1.4341,0.70647,0.43618,-0.073688
6,8.194,1.221,5.518,-0.34774,-0.10134,-0.035891,-0.90419,0.31199,-0.14013,1.5692,8.1349,4.9557,-0.009807,0.003606,0.088155,-0.74902,-0.53448,-0.50652,0.021304,-4.9329,8.6484,0.0215,0.10963,-0.082463,-0.58003,0.7009,-0.57823,-0.057739,0.79093,2.2202,0.61368,0.52309,-0.78868,0.62336,-0.534,0.079392,-7.4818,-8.2838,-6.0364,0.33698,0.17477,-0.43747,0.72311,0.41107,-0.085062
6,8.1942,1.24,4.3446,0.55859,0.37338,-0.45085,-0.89616,0.42048,-0.15421,-0.008013,5.0426,7.732,0.29652,0.21059,-0.36168,-0.46997,-0.2532,-0.81158,-0.21314,-4.5775,8.544,0.22776,-0.3187,-0.45031,-0.32793,0.7625,-0.52416,-10.587,12.283,0.62687,0.38329,0.030378,-1.7253,0.5731,-0.34969,0.29347,-4.8768,-5.8054,-0.35778,0.31944,-0.043612,-2.47,0.38019,0.67302,-0.46901
6,8.1943,1.4712,5.7606,-0.42341,0.20258,-0.23625,-0.90065,0.28615,-0.19785,1.5235,7.941,4.7768,-0.00843,0.096546,-0.019552,-0.73506,-0.53698,-0.51901,0.11773,-4.9433,8.5539,0.013787,-0.005078,-0.015536,-0.57457,0.7099,-0.57029,-1.917,3.2256,1.5377,0.78034,0.69854,-1.3701,0.62472,-0.50718,0.12153,-7.8901,-9.2472,-4.9283,0.22834,0.2611,-1.129,0.71173,0.42995,-0.10305
6,8.1944,3.1745,5.7218,-0.34299,-0.10281,0.085178,-0.93361,0.19266,-0.13781,0.83738,8.6356,5.356,0.040723,0.11555,0.14571,-0.69949,-0.55923,-0.53217,1.5412,-4.5962,8.5444,-0.010089,-0.016741,0.047576,-0.66767,0.66468,-0.55901,-9.9582,9.1487,0.127,-0.13894,-0.43391,1.1621,0.69221,-0.21259,0.20977,-2.9362,-3.0466,-0.83861,-1.1097,-0.31256,1.4071,0.53011,0.68581,-0.088999
6,8.1945,1.1773,5.1032,-0.19514,-0.035503,-0.076334,-0.90843,0.29868,-0.16367,1.346,8.0048,4.587,0.010867,0.098702,0.022371,-0.72465,-0.56681,-0.50936,-0.021955,-4.7429,8.5929,-0.024187,-0.0161,-0.023564,-0.56994,0.71448,-0.5688,-1.3199,2.7936,1.1081,0.49786,0.76004,-1.2867,0.62893,-0.50431,0.12226,-8.0861,-9.1125,-5.3301,0.26793,0.11653,-1.0305,0.71811,0.4182,-0.086975
6,8.1947,0.031247,5.2904,0.74861,-0.32393,-0.57284,-0.8737,0.46378,-0.16956,-2.1001,5.2094,7.7907,0.000232,0.040587,-0.33907,-0.35129,-0.27045,-0.90169,0.092797,-4.0007,8.6035,0.58801,-0.42114,-0.083493,-0.4134,0.75884,-0.52656,-10.14,11.498,0.18291,0.017535,0.25194,-1.6811,0.58079,-0.34319,0.28285,-3.8582,-5.099,-0.03272,0.16436,-0.24905,-2.3108,0.38605,0.65555,-0.49745
6,8.1949,-0.85764,3.7507,0.37217,-0.73654,-0.1701,-0.83746,0.5391,-0.13556,-0.25342,5.619,7.9764,-0.12152,-0.11363,-0.025989,-0.47677,-0.13764,-0.95355,1.1102,-4.0031,8.5536,-0.001469,-0.093318,0.14463,-0.46338,0.73215,-0.61528,0.095771,1.5348,1.3421,0.39456,0.36506,-0.5612,0.4054,-0.6744,0.23886,-7.6767,-9.3526,-2.7983,-0.000628,-0.2255,-0.41557,0.59793,0.50846,-0.38163
6,8.1949,-2.0258,4.1578,-0.30834,-0.84116,-0.053766,-0.85288,0.51719,-0.10244,-1.0304,5.4537,8.0403,0.30544,0.54488,-0.090224,-0.37288,-0.22571,-0.86538,-0.40791,-5.45,7.7977,0.10309,0.20637,0.6951,-0.26852,0.81923,-0.48263,0.10404,2.0977,0.22939,0.62464,0.31574,-1.133,0.4109,-0.65871,0.2757,-9.3414,-10.232,-1.3297,0.54549,-0.25741,-0.79566,0.59301,0.46831,-0.41375
6,8.1952,-0.29148,4.512,0.46999,0.022849,-0.64222,-0.8608,0.4918,-0.17092,-0.65586,4.1835,8.3389,0.081887,0.20167,-0.11216,-0.50451,-0.19617,-0.89842,0.73713,-2.1751,9.4884,0.40619,-0.60847,-0.11025,-0.41196,0.63625,-0.67818,-9.4364,11.278,-0.073116,-0.61374,0.077908,-2.175,0.55416,-0.42268,0.28882,-6.5536,-8.7216,-0.64237,0.58838,-0.064529,-2.6494,0.45752,0.62843,-0.45506
6,8.1952,-2.1857,4.1612,0.14312,-0.59412,-0.24593,-0.80506,0.59117,-0.11332,0.077258,4.6747,8.1547,0.24983,0.23593,-0.22598,-0.56325,-0.09199,-0.88687,0.9096,-5.1088,8.5506,0.12068,0.088867,0.069033,-0.40592,0.80146,-0.51893,-2.6131,4.3916,0.26504,0.94123,0.41564,-1.8534,0.42449,-0.61856,0.31307,-9.4139,-9.3532,-0.8808,0.902,0.35116,-1.1556,0.58343,0.50522,-0.40971
6,8.1952,1.3251,4.9213,1.0408,0.43953,-0.34051,-0.92382,0.26033,-0.12589,0.5795,8.2509,4.5623,0.11322,0.23228,-0.26769,-0.68039,-0.60699,-0.50422,0.64159,-4.8059,8.465,0.092003,-0.26968,0.034557,-0.60555,0.69478,-0.5726,-12.171,9.8987,0.60152,0.35724,-0.12161,-1.639,0.67661,-0.19834,0.23166,-5.2964,-4.8386,-3.5172,0.43972,0.50218,-1.7403,0.57126,0.64479,-0.092933
6,8.1952,1.4213,5.3635,0.31774,0.23599,0.20609,-0.91759,0.2587,-0.15778,1.2426,8.4673,4.3799,-0.13475,-0.12291,0.14303,-0.69354,-0.59109,-0.50967,0.58605,-4.7968,8.6354,-0.041988,0.074612,0.059762,-0.60498,0.69891,-0.56402,-3.5557,2.5872,-0.5448,-0.65913,-0.097408,1.6181,0.65165,-0.47795,0.10536,-8.4329,-11.315,-7.6562,-0.40132,-0.36506,0.79865,0.71253,0.42426,-0.082552
6,8.1953,-3.0767,2.0467,-1.0161,0.054382,0.60067,-0.93855,0.57979,0.20026,-0.89252,8.1375,3.4559,-0.1236,-0.141,0.013066,-0.51633,-0.67673,-0.63001,0.42992,-2.7911,9.1142,0.20546,-0.052163,0.55996,-0.43514,0.59846,-0.67192,-5.5101,1.9497,0.04533,-0.5888,-0.21816,1.9176,0.46709,-0.56103,0.26394,-10.65,-14.9,-1.3874,0.32811,0.062923,1.2866,0.5884,0.35193,-0.43499
6,8.1956,-1.4507,5.0466,-1.017,0.2075,0.4654,-0.88135,0.47245,-0.082291,-1.944,5.7543,7.2181,-0.28153,-0.34278,0.3029,-0.31538,-0.31152,-0.88301,-0.83676,-4.7827,7.2749,0.11003,0.005997,0.27512,-0.21551,0.81928,-0.43268,-3.0596,3.4659,0.48607,-0.464,-0.49405,2.2515,0.48302,-0.61428,0.24338,-9.2898,-11.647,-1.8184,-0.62636,0.054256,1.4858,0.57265,0.52915,-0.36018
