3,9.0838,-0.4312,2.5351,0.27267,0.34954,0.10774,-0.75106,-0.14471,-0.57757,7.8988,3.752,5.351,0.10793,0.92644,-0.27538,-0.21299,-0.71219,-0.80268,9.6526,-4.1163,4.1201,0.034501,0.16267,0.96648,-0.33566,0.39337,-0.51609,-10.211,-1.2318,-0.26415,0.71368,0.1579,-0.72054,0.82627,0.021108,-0.38656,-9.147,-5.7818,1.7159,0.21578,-0.40168,-1.1821,0.80004,0.77647,0.038493
3,9.0838,0.10139,2.1245,-0.36205,0.2932,0.015421,-0.70583,0.025315,-0.58843,4.9036,7.1286,4.6621,0.039383,0.20171,-0.65697,0.31407,-0.36172,-0.13133,4.3969,-4.9081,7.268,0.093055,0.646,0.52523,0.10287,0.40768,-0.71195,-8.7356,4.8083,-1.5539,-0.49585,-0.007317,1.3107,0.5046,-0.77206,0.068598,-9.4898,-1.9826,-2.4028,-0.42204,-0.22366,0.68843,0.76693,0.5424,0.17131
3,9.0839,0.18214,-2.2269,-0.51091,-0.039904,0.068402,-0.90379,-0.21845,-0.2243,5.6087,7.8192,1.667,0.40094,0.080783,-0.89267,0.55048,-0.82741,-0.14762,8.0338,-5.2214,3.2215,-0.21922,0.47442,0.97337,-0.33931,0.43286,-0.50757,-8.2577,5.5122,-2.1348,-0.80235,-0.17203,1.2295,0.68871,-0.64908,-0.19456,-10.042,-0.39376,-1.113,-0.76644,0.08657,0.48998,0.68706,0.1095,0.66337
3,9.0839,3.2513,-0.38253,0.13701,0.43708,-0.32421,-0.88013,-0.09583,-0.40617,2.1398,8.7729,4.9105,0.39893,0.14613,-1.469,0.65822,-0.43585,0.16384,2.6673,-6.0463,6.3127,-0.48915,0.98955,1.309,0.035277,0.468,-0.61133,-11.509,3.687,-0.62727,-0.59001,-0.64924,1.8005,0.78397,-0.44308,-0.3094,-8.7051,-1.8828,-3.31,-1.0963,-0.1276,0.82566,0.58419,0.53814,0.66942
3,9.084,-0.16609,2.9691,-0.2093,-0.057873,0.081532,-0.70393,-0.16225,-0.62726,1.0935,5.4641,8.5284,-0.13568,1.4255,-0.79089,0.53332,-0.049859,-0.32431,3.5693,-6.816,6.3131,0.27383,1.3616,1.0264,-0.00792,0.43591,-0.65185,-10.384,-2.0824,-0.88315,0.44182,-0.00592,-0.75409,0.8299,0.043598,-0.42472,-8.7223,-3.6749,1.8422,-0.00498,-0.18331,-1.1388,0.8659,0.7682,-0.058077
3,9.0842,-2.7345,4.2357,0.26877,0.075779,0.26398,-0.65283,-0.11585,-0.67338,0.63661,3.5334,10.603,-0.47505,0.92767,-0.71248,0.32138,-0.32234,-0.84919,2.0108,-5.0905,9.8491,-0.080676,1.7305,0.76141,0.11423,0.30807,-1.0006,-9.6698,-1.9718,-1.709,0.43802,-0.10442,-1.2771,0.82422,-0.049799,-0.51107,-7.78,-4.5704,2.2532,0.57153,-0.21595,-1.3389,0.60252,0.93669,0.007205
3,9.0844,-1.518,0.47871,-0.69962,0.15925,0.34273,-0.75023,-0.004775,-0.60323,-0.8428,6.8363,6.7281,0.37941,-1.3787,1.8087,1.0628,0.13753,-0.032296,0.92021,-5.1107,8.3223,-0.61518,-1.607,-0.34411,0.29239,0.16758,-0.6468,-6.6704,5.5436,-0.81265,0.52609,-0.18696,-2.2048,0.6291,-0.67895,-0.06739,-11.916,-0.92297,0.29441,-0.046926,-0.047298,-0.34926,0.73481,0.3919,0.49081
3,9.0845,1.8427,-0.22663,0.007814,-0.082846,0.088138,-0.86972,-0.07741,-0.42675,4.016,5.0435,6.0722,0.48617,0.82081,-0.2696,0.4054,-0.48003,-0.12621,5.2299,-6.1469,5.6895,0.14745,0.44192,1.5142,-0.13713,0.45798,-0.64868,-8.7183,2.0489,-0.42024,-0.32916,0.33274,0.58279,0.86633,-0.27053,-0.24915,-8.8801,-1.8956,-1.9669,-0.74054,-0.28141,0.53782,0.71303,0.50253,0.63266
3,9.0846,-0.38502,2.5369,0.02764,0.34444,0.040344,-0.69672,-0.12535,-0.62974,1.1569,6.9848,6.9727,0.41722,-1.1659,0.81978,0.82764,-0.2555,-0.24725,0.32627,-5.6933,7.9626,-0.14852,-1.0674,-1.3274,0.30989,0.21489,-0.61408,-9.8557,2.163,-4.0549,-0.36276,0.054935,0.36182,0.88654,-0.27661,-0.38288,-6.5152,-5.1482,-1.0034,-0.45148,0.5481,2.0141,0.45146,0.87558,0.27334
3,9.0848,-1.4138,0.66931,0.26994,-0.2232,-0.27052,-0.80652,-0.10142,-0.50288,7.0849,6.5541,6.6596,0.098348,1.2483,-0.41398,0.25999,-0.58148,-0.50234,6.6243,-6.0346,7.1567,1.3,0.089686,0.094992,-0.048526,0.26746,-0.76855,-9.1884,1.8073,-2.0465,-0.07572,0.027863,-0.42762,0.82226,-0.36166,-0.36053,-8.9643,-2.0194,-2.0511,0.3266,0.95995,-1.0596,0.69162,0.53148,0.57924
3,9.0848,0.081007,1.6911,-0.33143,0.20793,-0.035233,-0.70225,0.078709,-0.59344,4.8815,7.1845,4.645,-0.029171,0.17561,-0.82031,0.27651,-0.37834,-0.11595,4.7753,-5.2552,7.3505,0.24792,0.60745,0.54306,0.048165,0.39442,-0.72308,-9.3025,3.2308,-1.5336,-0.5819,-0.096641,1.4774,0.58377,-0.71231,0.061574,-8.9711,-0.83426,-2.4955,-0.16781,-0.16566,0.72499,0.80306,0.47818,0.1589
3,9.0849,-0.56126,2.0079,0.43211,0.67945,0.10131,-0.69347,-0.089706,-0.63849,2.604,6.3511,5.2545,0.25909,0.8457,-0.85106,0.79485,-0.27986,-0.035533,0.66898,-6.2367,8.3817,0.003201,0.81961,0.93317,0.23054,0.23557,-0.64792,-8.6862,-0.77455,-4.1471,-0.34762,0.012806,-0.60049,0.89834,-0.26844,-0.38379,-9.3921,-5.448,0.41603,-0.081628,-0.42847,-1.6008,0.54596,0.79069,0.28456
3,9.0849,-2.0742,-0.16559,0.4353,0.23629,-0.18136,-0.9328,0.14739,-0.46884,0.30765,7.3811,5.0819,-0.10969,0.80489,-1.8061,0.67971,-0.11083,0.20148,-0.8456,-6.1551,7.1521,0.64003,1.0107,1.1466,0.64702,0.41798,-0.48334,-9.387,7.0829,-4.6896,0.17275,0.02866,-0.12223,0.70544,-0.3949,0.1245,-7.2266,-6.273,-2.195,-0.50126,0.57303,-2.0154,0.37326,0.79563,0.18038
3,9.085,-0.13427,2.8221,0.48422,-0.2208,-0.040483,-0.66707,-0.038878,-0.68047,1.3148,7.5162,6.4099,0.1037,-0.84291,1.5177,0.9025,-0.11611,-0.15639,0.98462,-3.6444,8.959,-0.24674,-1.1174,-0.54478,0.22958,0.19542,-0.69733,-9.7314,3.6605,-5.1045,0.31369,-0.77918,-1.885,0.6802,-0.61511,-0.11203,-8.5719,-7.0169,-2.2087,0.16396,-0.042612,-0.51118,0.69721,0.47531,0.46954
3,9.085,-0.2671,2.4882,-0.14322,-0.06156,0.35083,-0.69666,-0.1904,-0.6166,6.317,5.3712,6.8293,-0.71904,0.79269,-0.83282,-0.10867,-0.93303,-0.57798,7.2593,-4.3682,5.1064,-0.16783,0.63429,1.144,-0.19512,0.43634,-0.54256,-9.385,1.5168,-1.5609,0.34608,0.21778,-0.62608,0.81475,-0.049242,-0.50277,-9.588,-3.4655,0.57281,0.50645,-0.084834,-1.7544,0.76348,0.70291,0.10875
3,9.085,-0.9634,-4.786,0.27179,-0.089619,0.030302,-0.93295,-0.22752,0.088577,6.9683,5.9398,3.159,-0.13036,0.39953,-0.38328,0.32764,-0.83248,-0.27318,8.2599,-4.8843,0.35353,0.15539,0.13692,0.73216,-0.43613,0.49542,-0.34752,-8.9703,2.7981,-3.054,-0.12624,-0.052985,-0.33553,0.89639,-0.23614,-0.35733,-8.9561,-4.8059,-1.241,0.36531,0.88972,-1.1865,0.6239,0.56621,0.54797
3,9.0858,-0.35398,2.0465,-0.12338,0.087191,-0.11577,-0.69144,0.011521,-0.66506,1.9561,8.2436,5.4901,-0.11364,0.47037,-1.1735,0.86379,-0.19876,0.023438,1.4209,-4.5199,8.8913,-0.032325,1.096,0.46244,0.22506,0.2335,-0.68152,-8.9165,2.8252,-2.3102,0.20343,0.39406,1.6265,0.77332,-0.49449,-0.16625,-9.4368,-0.71598,-0.26082,-0.066803,-0.031515,0.54882,0.71578,0.45054,0.47175
3,9.0858,-0.55953,1.7076,0.2486,-0.10818,0.18117,-0.7274,0.039235,-0.62527,1.9445,7.1461,5.7194,-0.11048,-1.0021,1.5418,0.87632,-0.10241,-0.18743,0.79205,-4.4455,8.0187,-0.017395,-1.0662,-0.74942,0.18508,0.2683,-0.69647,-9.9998,4.6541,-2.6199,-0.084834,-0.48526,-1.812,0.7487,-0.5231,-0.15729,-8.2329,-2.2129,-0.68087,0.054921,-0.031898,-0.21902,0.7602,0.39042,0.4857
3,9.0858,-1.3447,-2.3144,0.51915,0.64518,-0.17115,-0.90627,-0.15556,-0.2955,4.9112,7.2201,4.7034,0.48945,-0.88844,-0.68,0.56267,-0.5425,-0.15009,6.646,-5.2173,4.0301,-0.033309,0.26305,1.225,-0.41077,0.56979,-0.60433,-9.0167,3.997,-2.8467,-0.68406,-0.10929,-0.81904,0.79435,-0.36711,-0.4054,-8.4354,-0.26469,-2.6389,-0.54155,-0.7857,-1.1572,0.63796,0.043554,0.53379
3,9.0858,0.89163,-1.5689,-0.55946,0.26599,0.13843,-0.84849,-0.26257,-0.34833,4.0416,8.2482,4.4246,-0.25423,0.51873,-1.005,0.58646,-0.50718,-0.011918,7.8292,-2.9513,5.3509,0.000343,0.59696,1.1833,-0.43606,0.2843,-0.6374,-9.3813,4.7362,-1.3557,-0.44489,0.075075,0.89513,0.8147,-0.52112,-0.21646,-9.8221,-0.4482,-1.4055,-0.7778,-0.22813,0.37546,0.73301,0.14488,0.65048
3,9.086,-0.10405,2.2682,-0.24537,0.41469,-0.25984,-0.67295,-0.029904,-0.68057,0.53935,6.1761,7.659,0.069725,1.2016,-0.51236,0.28213,-0.36313,-0.77434,3.9934,-2.7161,8.7524,0.32484,0.72726,0.11944,-0.018155,0.30257,-1.023,-6.7723,2.0355,0.52078,-1.1378,0.15271,0.53785,0.83344,-0.50233,-0.41139,-9.3487,-0.21118,-1.0786,-0.17438,0.12632,0.96038,0.7248,0.42683,0.43989
3,9.0863,-0.014934,2.4152,0.03078,0.073825,0.028563,-0.68178,-0.079918,-0.66802,0.89476,6.779,6.3369,0.022012,-1.0447,1.4769,0.86909,-0.17832,-0.26031,1.5536,-3.5978,9.2688,-0.22787,-1.0726,-0.66284,0.27114,0.18069,-0.65646,-9.7595,4.0138,-3.5373,-0.25284,-0.70514,-1.6064,0.82786,-0.42584,-0.12015,-9.2658,-2.2411,0.21306,0.17187,0.043461,-0.73117,0.78702,0.37853,0.41794
3,9.0864,-1.7122,-0.31494,0.50799,0.29881,-0.19554,-0.93169,0.042909,-0.47247,3.5987,7.7693,4.5927,0.063711,-0.048547,0.73923,0.48446,-0.40733,0.071152,1.8487,-6.8529,6.5289,-0.016735,-0.37311,-0.41765,0.38388,0.56026,-0.50974,-8.368,1.0405,-3.8646,-1.0052,-0.4826,-1.3174,0.65416,-0.57314,0.033984,-9.1268,-2.7015,-1.7839,-0.26594,-0.051001,-0.4101,0.79556,0.48621,0.10196
3,9.0864,1.6527,-3.6714,0.4993,0.11407,0.090026,-0.88066,-0.1838,-0.1801,3.5518,6.6343,5.4802,-0.24156,-0.65061,-1.259,0.8082,-0.64145,-0.15198,7.5757,-3.8814,5.1314,-0.073396,-0.25214,1.0933,-0.44926,0.52477,-0.49907,-13.378,2.3344,-4.1704,0.8634,0.060037,1.4086,0.81203,-0.32391,-0.2342,-9.6039,1.3968,-4.8522,0.76336,-0.1062,-0.77176,0.60684,0.26563,0.65671
3,9.0865,-4.1641,0.80473,0.088763,0.048219,0.085202,-0.80575,0.32232,-0.61485,2.5433,9.8482,1.8219,0.23156,0.11238,-2.3325,0.66207,-0.22592,0.27334,2.8573,-7.5636,5.5574,-1.8276,1.5819,1.766,0.10503,0.50247,-0.55731,-8.585,2.0317,-2.5274,-0.015445,0.11803,-0.67497,0.82967,-0.064894,-0.58491,-8.5087,-4.3903,0.92259,-0.32306,0.20146,-1.8713,0.69913,0.72087,0.28026
3,9.0866,0.099039,-3.1891,0.67684,-0.6879,-0.11829,-0.9447,0.034662,-0.41407,0.3558,7.4494,6.4974,0.87483,-0.77042,0.88541,0.71139,-0.16113,0.10699,-2.4595,-5.8072,6.4319,-0.36198,-0.24921,-0.74391,0.61113,0.38264,-0.51727,-8.9642,-0.96434,-0.57252,0.24348,-0.20145,0.13353,0.72764,-0.33962,0.081675,-7.2311,-6.4025,-1.6468,0.32809,-0.33154,1.3895,0.49082,0.73979,0.20409
3,9.0866,0.20611,2.6857,0.11827,0.188,0.022709,-0.68776,-0.14503,-0.64176,5.3123,5.3341,6.5119,0.822,-1.6883,0.47843,-0.047157,-0.92911,-0.63217,4.0395,-8.2573,5.6094,0.55355,-0.94497,-1.8802,-0.15096,0.41635,-0.55232,-12.447,3.8355,0.64099,0.86572,-0.1419,-0.20609,0.79465,-0.015056,-0.4996,-12.482,-4.9907,0.52727,-1.1117,0.18205,1.3045,0.78939,0.70524,0.13064
3,9.0869,-0.39639,1.4284,0.072521,0.079777,0.044917,-0.72793,-0.045014,-0.6232,3.1315,5.7518,8.0669,-0.36821,1.4049,-1.0451,0.85313,-0.12967,-0.37863,2.6038,-5.4103,7.2137,0.54887,1.6586,1.2904,0.18617,0.33152,-0.5913,-8.9517,1.7368,-1.7103,0.47047,-0.022669,-0.46281,0.89637,-0.26653,-0.32532,-10.24,-2.3721,0.53245,0.42958,-0.4172,-2.1554,0.72317,0.71856,0.13892
3,9.0871,0.55535,1.6495,-0.41041,0.37925,0.000416,-0.69616,-0.015323,-0.60485,5.3109,6.3776,5.0015,-0.10533,0.093908,-0.67416,0.28716,-0.36356,-0.14676,5.0918,-4.8448,6.6344,0.13703,0.46619,0.31846,0.00991,0.42263,-0.70554,-8.3931,1.5601,-2.9317,0.034396,0.025202,1.3535,0.61233,-0.66526,0.0836,-8.9081,-3.9154,-1.6361,-0.15493,-0.29184,0.73418,0.74642,0.53905,0.18079
3,9.0872,-4.3459,0.47595,-0.29905,0.60768,-0.47633,-0.83332,0.18894,-0.61272,2.3469,10.4,2.8547,-0.26925,0.021288,1.9586,0.85069,-0.46131,0.28995,1.8958,-9.5075,5.2861,-0.35592,-1.9132,-2.617,0.19455,0.54432,-0.45382,-9.5935,0.20249,-0.85565,-0.97882,-0.43404,0.13327,0.85732,-0.1027,-0.55594,-9.2284,-6.4318,1.5084,0.26543,-0.33382,1.4416,0.52303,0.82291,0.35847
3,9.0874,-1.1014,0.004389,0.59753,0.24451,-0.54875,-0.86516,-0.19314,-0.35269,5.4932,5.0927,4.7898,-0.011848,-0.45195,0.3636,0.49993,-0.61307,-0.23491,0.57487,-6.1818,7.4339,-0.57085,0.51901,-0.52355,0.5893,0.44447,-0.6917,-9.918,2.6819,-1.729,-0.74678,-0.057873,0.13244,0.85601,-0.29812,-0.38751,-8.5147,-3.6521,-3.1699,-0.88821,-1.003,1.1445,0.64073,0.59228,0.58683
3,9.0874,-1.8066,-1.0137,1.2782,-0.34528,0.24577,-0.89206,-0.1478,-0.295,6.975,5.0056,4.7009,-0.20029,0.37002,-0.24327,0.38837,-0.52017,-0.3208,8.0663,-5.2857,1.8632,-0.25095,-0.35947,0.24652,-0.45945,0.44206,-0.43744,-9.2972,0.88455,-1.3589,-0.21103,0.045316,-0.48467,0.87048,-0.18215,-0.3078,-10.403,-3.4806,-2.1617,0.45993,0.83269,-1.1795,0.78055,0.4157,0.5062
3,9.0875,0.090277,2.2048,0.24351,-0.1522,0.014471,-0.70958,-0.097569,-0.63438,0.22911,4.7481,7.2558,0.11895,1.2117,-0.7501,1.0214,0.046309,-0.27944,-0.1697,-4.0977,9.0716,-0.004477,0.98952,0.78069,0.3046,0.15732,-0.6341,-9.3616,0.092932,-1.7768,0.33275,-0.15612,-0.45702,0.88896,-0.17774,-0.34778,-7.7614,-7.3424,0.075307,0.10048,0.088387,-1.8355,0.52936,0.8342,0.23326
3,9.0876,-1.1516,0.10922,0.52004,-0.017643,-0.013742,-0.86399,-0.12246,-0.38916,6.1111,5.9247,4.6995,-0.11747,0.68776,-0.86665,0.5229,-0.60686,-0.42203,7.0833,-6.3652,2.5148,-0.26273,-0.22835,0.88139,-0.32666,0.47952,-0.47485,-9.9555,1.458,-0.86279,-0.35062,0.11556,-0.36589,0.83925,-0.2373,-0.34354,-9.2928,-2.5954,-2.3661,0.58649,0.6149,-1.2307,0.71251,0.54888,0.53081
3,9.0877,-1.2543,-0.064401,0.61633,-0.63971,0.052985,-0.9143,0.073697,-0.49796,-0.4991,8.0799,5.5083,-0.32783,0.22919,-0.7996,0.75544,-0.082155,0.22418,-2.1485,-5.923,7.7296,0.55003,0.58287,0.40527,0.70809,0.25348,-0.4516,-13.542,-0.28783,-1.6931,-0.41331,0.095459,-0.045976,0.70435,-0.34874,0.10294,-7.5826,-6.3127,-1.2117,0.51546,0.17117,-0.89041,0.35845,0.80448,0.22868
3,9.0877,2.2819,-0.68726,-0.29272,0.070479,-0.19742,-0.86934,-0.19689,-0.37709,3.7303,4.9503,7.1121,-0.036526,-1.5556,1.1725,0.63701,-0.4015,0.075667,4.5786,-6.3759,6.0173,-0.080882,-0.50851,-1.7083,0.002181,0.48857,-0.58652,-9.7357,-1.3743,-1.1414,0.41171,-0.11496,1.1044,0.91533,0.027005,-0.31665,-5.3608,-2.3777,1.2877,-0.14344,0.22637,1.4592,0.30361,1.0279,0.31088
3,9.0878,0.57077,-3.0898,-0.47382,-0.283,0.020221,-0.9016,-0.28236,-0.13276,6.4267,7.1631,1.9461,0.21238,0.09775,-0.91053,0.4256,-0.83167,-0.22176,9.1422,-3.0442,2.0782,0.1173,0.21319,0.55072,-0.4914,0.32295,-0.46374,-9.209,4.4446,-2.4228,-0.26504,-0.029656,1.2833,0.77161,-0.5166,-0.17235,-9.4291,-1.2492,-0.85094,-0.28229,-0.052878,0.42793,0.73144,0.20598,0.63579
3,9.0878,0.82684,3.7107,-2.1871,0.38167,-0.48767,-0.75741,-0.15041,-0.71861,-2.4901,9.0888,0.51,-0.46572,-0.72065,-2.2936,1.061,0.20585,0.41796,1.781,-6.4012,7.707,-1.5437,2.4116,2.2315,0.21682,0.42457,-0.60006,-11.352,2.101,2.4836,0.29054,-1.5607,1.3607,0.83657,-0.43229,-0.47145,-12.97,-2.2024,-2.3835,2.3192,-0.33647,-0.22441,0.78149,0.30247,0.51945
3,9.0879,-0.55665,0.74092,0.30173,-0.061202,0.095043,-0.74932,-0.000975,-0.60338,2.9954,5.8208,5.8742,-0.57573,-1.1457,1.6986,0.76565,-0.30104,-0.2239,2.8606,-3.6853,8.4319,-0.36949,-1.092,-0.79161,0.15492,0.22672,-0.66977,-8.7784,1.9341,-3.898,0.27446,-0.80504,-1.7955,0.7841,-0.47077,-0.16314,-8.4131,-2.4658,-0.74437,-0.2968,-0.10476,-0.52246,0.80134,0.43596,0.3905
3,9.0879,-0.95467,-0.31394,0.31609,-0.12263,0.03457,-0.82461,0.028753,-0.41353,6.6621,4.7855,5.0404,-0.095538,0.36017,-0.27384,0.074963,-0.34432,-0.19689,5.256,-6.5013,5.1755,-0.056818,0.12538,0.5629,-0.097349,0.53284,-0.62367,-9.0065,2.0954,-0.66285,0.14153,-0.064052,-0.71766,0.68905,-0.55466,0.15987,-7.4634,-2.9475,-1.64,0.19913,0.31528,-1.4009,0.71071,0.57542,0.1973
3,9.0879,0.061577,2.0027,-0.19571,-0.13088,0.047544,-0.71102,-0.032344,-0.64157,2.4268,6.1525,5.6276,0.21985,0.79729,-1.2347,0.89029,-0.089669,-0.2095,2.7159,-3.9583,8.4428,0.11898,0.88934,0.42995,0.12781,0.23321,-0.71995,-9.4128,2.2279,-2.9957,-0.20206,0.67675,1.5998,0.80156,-0.43688,-0.16384,-9.3262,-1.6828,-1.2807,-0.25735,0.049561,0.60765,0.73089,0.4997,0.45937
3,9.0879,1.8529,-4.5999,-0.013858,1.1281,0.38005,-0.92198,-0.20127,-0.23149,1.9866,7.247,6.0282,0.20811,1.3138,-1.9317,0.67353,-0.40806,0.12767,-0.51501,-2.2523,4.1008,2.8288,-2.4701,-0.031969,0.71128,0.22771,-0.57172,-9.7321,-3.9629,-2.5945,0.000839,-0.23337,-0.5252,0.91375,-0.000213,-0.30301,-10.408,-8.8552,-0.53194,2.5049,-0.24704,-2.2798,0.33344,1.0015,0.30062
3,9.088,-2.6989,2.7144,0.42999,-0.11121,0.05697,-0.67433,-0.053502,-0.67243,1.2977,5.4369,9.0169,-0.032929,0.81572,-0.7924,0.2713,-0.45061,-0.81943,1.9002,-2.9159,8.6759,-0.10473,1.199,0.76227,0.22527,0.29414,-0.98388,-9.1133,0.3421,-0.59676,0.48835,0.1242,-0.92093,0.79526,-0.099391,-0.48189,-7.8564,-4.1552,0.73202,0.63869,-0.082567,-1.5887,0.60062,0.89551,0.13889
3,9.0881,0.076145,1.8637,0.097983,0.039061,-0.048739,-0.70161,-0.054555,-0.58954,5.7203,5.3947,5.9067,0.30163,-0.43868,1.0012,0.19893,-0.30318,-0.17641,4.6327,-5.7383,6.3,0.084391,-0.61606,-1.5335,-0.009402,0.462,-0.66992,-11.4,3.1235,-0.26756,-0.46637,-0.15411,1.0218,0.73392,-0.33922,0.26433,-10.699,-6.2362,-3.6313,-0.73721,-0.33022,1.5685,0.61381,0.68393,0.17583
3,9.0883,-1.0403,0.050258,-0.53511,-0.11252,0.12294,-0.7856,-0.11336,-0.53018,8.4995,5.1112,6.4208,-0.25498,0.90471,-1.156,0.39256,-0.59561,-0.46912,5.7836,-5.731,5.4127,-0.77973,1.1069,1.4069,-0.10574,0.36548,-0.6517,-9.1567,2.8819,-1.4789,0.32752,0.008801,-0.33293,0.81591,-0.41397,-0.4215,-9.5014,-2.4011,-1.9224,-0.037412,1.1299,-1.5667,0.62732,0.5985,0.56745
3,9.0884,-1.5323,-0.76976,-0.43254,0.075325,0.1252,-0.924,0.21731,-0.46899,2.2974,8.3042,4.3968,0.20902,-0.065254,1.3117,0.52286,-0.35548,0.16889,-0.12952,-6.9632,6.8083,-0.20768,-0.38039,-0.30012,0.49435,0.56231,-0.42228,-7.3884,6.0109,-2.2675,0.61781,-0.005953,-1.1771,0.48652,-0.73021,0.13664,-9.729,-1.1256,-0.50792,-0.013546,-0.10484,-0.28246,0.85001,0.45493,0.016314
3,9.0888,0.2247,1.9664,0.64078,-0.25854,0.19424,-0.66783,0.030822,-0.68234,1.5953,7.0213,6.4579,0.17776,-1.0883,1.5585,0.91815,-0.045778,-0.19634,2.0468,-3.4408,8.8884,0.011219,-1.1262,-0.42584,0.15097,0.18736,-0.72662,-9.1282,3.244,-3.5913,0.21488,-0.78885,-1.6909,0.72344,-0.56436,-0.13676,-9.1009,-1.8513,-0.36584,-0.30402,-0.05169,-0.38793,0.7703,0.40879,0.43765
3,9.0891,-0.098881,1.0288,-0.87819,0.054011,-0.038451,-0.69952,-0.249,-0.59249,7.7193,4.7338,2.2066,0.21856,-1.71,0.58297,-0.19786,-0.86778,-0.61997,9.9014,-1.4919,3.2394,-0.44153,-0.33288,-1.2003,-0.4264,0.18037,-0.60427,-12.878,2.0754,0.42627,-0.83751,-0.1091,1.891,0.82697,0.049654,-0.42578,-8.8685,-1.8146,0.61347,-0.010388,0.46936,2.1324,0.86984,0.59084,0.18559
3,9.0892,-1.0549,1.4016,0.046723,0.51586,0.11259,-0.85835,0.020017,-0.56239,3.3761,6.2748,6.8662,0.22508,0.97515,-0.59871,0.55221,-0.47947,-0.062039,4.7219,-4.1823,7.1447,0.13623,1.0158,1.0985,-0.034723,0.34838,-0.69427,-9.3204,2.9842,-0.7665,-0.39335,-0.19032,0.81122,0.80475,-0.46451,-0.20781,-8.8604,3.0222,-1.1436,-0.29183,-0.1863,0.70611,0.71323,-0.055671,0.73145
3,9.0893,-0.83597,1.2006,-0.16911,0.11171,0.040099,-0.73469,0.12104,-0.54683,5.9398,6.3659,4.3858,0.025269,0.10051,-0.53802,0.24083,-0.36912,-0.14981,4.088,-5.0345,6.9281,0.15863,0.32922,0.48747,0.14049,0.40386,-0.70748,-8.7605,3.9968,-1.2234,-0.57443,0.020929,1.2525,0.54158,-0.75025,0.044871,-9.5938,-1.3688,-2.6121,-0.74486,-0.2675,0.79297,0.81335,0.45776,0.17239
3,9.0896,-0.1425,0.71649,-0.60514,-0.17242,-0.21688,-0.78675,0.019419,-0.46462,6.6727,5.1946,4.9782,0.26093,-0.55428,0.64475,0.098122,-0.32926,-0.16224,5.0985,-6.0669,5.3047,0.061812,-0.31817,-1.3685,-0.062837,0.47482,-0.66168,-13.116,5.068,-1.7573,-0.59015,0.18782,1.4878,0.74487,-0.30246,0.26603,-9.3376,-5.6582,-3.505,-0.56858,-0.003858,1.5445,0.62309,0.67092,0.20075
3,9.0897,-1.7727,-1.6978,-0.14518,1.351,0.1165,-0.93629,0.16318,-0.46148,3.3427,6.9231,5.2369,0.26864,0.86511,-0.82186,0.52761,-0.32411,0.13315,0.58937,-7.8336,6.3176,0.048417,0.52112,0.94831,0.47933,0.51626,-0.44625,-10.466,1.3572,-0.42664,-0.45865,-0.004543,-1.022,0.68931,-0.4893,0.13546,-8.3043,-4.2398,-2.2808,-0.22461,0.39516,-1.1945,0.57607,0.69417,0.1518
3,9.0898,-0.15633,0.77202,-0.4168,-0.10989,-0.10078,-0.72267,-0.15714,-0.60086,1.6549,7.8783,5.8195,0.0037,-0.74748,0.87923,0.87197,-0.27575,-0.074337,1.9036,-6.4051,6.8972,0.16192,-0.41991,-1.3801,0.12993,0.42022,-0.58761,-7.7873,-1.636,-1.7571,0.48897,0.01906,0.44074,0.90121,-0.26308,-0.38288,-8.779,-5.9349,-0.008248,0.20349,0.55608,1.7224,0.60554,0.75603,0.30275
3,9.0898,-0.46746,1.6587,0.01483,0.30293,0.008525,-0.7291,0.047512,-0.56418,5.1377,7.1144,3.9938,0.059802,0.1354,-0.5875,0.27526,-0.37629,-0.13424,4.7873,-6.1713,5.815,0.089908,0.34682,0.22789,0.017804,0.44069,-0.69678,-9.3274,2.6294,-1.076,0.14066,0.000965,1.17,0.58641,-0.69349,0.09814,-8.6522,-3.2444,-1.615,-0.065054,-0.31219,0.69026,0.70972,0.59333,0.18557
3,9.0898,-1.0977,-1.0094,0.39623,-0.37292,0.13842,-0.87062,-0.21314,-0.33415,5.4885,5.3938,2.6726,3.3111,1.1559,-0.8872,0.38698,-0.87175,-0.11319,7.942,-3.6971,4.2947,-0.64266,0.15237,0.46097,-0.29493,0.45199,-0.52214,-8.4462,3.6476,-1.97,-0.12658,-0.14463,-0.77663,0.81752,-0.35477,-0.32068,-8.6437,-5.2414,-1.5985,0.45459,1.0463,-1.0871,0.68351,0.49424,0.6146
3,9.0898,0.93908,2.6625,-0.39377,0.32318,-0.42646,-0.69591,-0.13801,-0.64189,0.88079,5.9602,8.2569,-1.2776,0.76968,-0.77266,0.55597,0.008931,-0.050618,3.3184,-5.9187,7.4426,0.35816,0.65169,1.1963,0.086518,0.37365,-0.69415,-12.295,7.8431,2.1736,-0.32267,0.18993,0.53499,0.93284,-0.39381,-0.41872,-9.7529,-1.1083,0.052151,0.71504,-0.34243,1.2809,0.73496,0.2765,0.49735
