4,7.5929,-2.0757,1.4379,0.063729,0.056987,0.22592,-0.75214,0.20142,-0.52713,3.7347,5.518,6.5117,-0.11944,0.27716,0.17707,-0.50892,-0.70639,-0.8017,-1.6447,-7.8867,6.8211,0.47179,-0.083303,0.90548,-0.10194,0.45826,-0.71398,-8.3643,2.5164,-0.48538,0.38645,0.084905,-0.9071,0.49953,-0.28907,-0.10762,-9.0658,0.66827,-1.0689,0.072935,-0.07009,-1.4918,0.60122,0.10858,0.22182
4,7.593,-0.82699,0.9467,1.4443,0.5981,0.17216,-0.80267,-0.13484,-0.3626,3.9159,5.9976,6.6938,0.64988,0.7893,-2.3888,-0.25856,-0.72374,-0.97113,-6.5559,-6.9555,3.3119,0.4755,0.35972,2.6715,0.13483,0.51483,-0.68951,-11.914,-0.33408,-1.6122,0.024026,-0.086859,-1.9609,0.62743,-0.16534,-0.011027,-12.835,-4.8945,-0.24149,-0.54951,1.7915,-2.3722,0.50352,0.2217,0.27926
4,7.5931,-1.6663,1.4738,-1.8099,0.35203,0.26885,-0.75544,0.30617,-0.62703,2.5583,10.777,0.12236,-0.63228,0.7663,1.6603,0.03324,-0.87732,0.040477,-5.8434,-11.099,3.7832,0.4074,-1.3953,-0.87225,0.079861,0.63542,-0.48385,0.675,-0.93125,0.050284,-0.57284,-0.10019,-1.6877,0.48549,-0.2595,-0.16997,-5.4148,-9.1241,-0.072908,-0.91998,-0.30626,-1.8157,0.64072,0.20789,0.0475
4,7.5931,0.67332,-0.57817,-0.32148,0.30742,-0.39335,-0.82828,-0.18263,-0.45965,-2.3488,10.628,0.17369,-0.10861,-1.0757,-2.2762,-0.28181,-0.66539,-0.30958,8.9436,-5.5619,6.0742,-0.21979,0.68765,0.71598,0.044711,0.80474,-0.70782,-8.6059,0.38112,-2.0235,-0.44075,-0.020866,1.5296,0.61234,-0.34944,-0.055137,-7.9448,-2.4114,-2.7276,-1.4441,-0.083217,0.70191,0.4899,0.41048,0.22449
4,7.5937,0.52661,2.8432,-0.18088,0.24405,-0.042304,-0.76424,-0.18508,-0.51183,-1.6684,8.657,5.3072,-0.36842,-0.38144,-0.50413,-0.27868,-0.563,-0.42387,2.7429,-5.1621,7.9627,-0.16158,0.17171,-0.42333,-0.13099,0.52068,-1.0638,-8.9224,-0.76652,0.93117,0.28357,-0.55351,1.5192,0.63783,-0.16366,-0.092358,-7.5667,-3.6357,-2.0624,-0.22182,0.046249,1.1737,0.39093,0.38974,0.25508
4,7.5939,0.91909,0.15505,0.2572,0.28948,-0.3358,-0.86203,-0.25507,-0.39124,0.45951,9.6281,4.2457,-0.51423,-0.37076,-0.44943,-0.53991,-0.55233,-0.29158,4.4262,-6.4651,5.2644,0.37922,0.1111,-0.5047,0.0115,0.80125,-0.75827,-9.2136,2.1552,0.39264,-0.089178,0.085445,0.92087,0.66982,-0.27613,-0.027799,-8.0356,-2.2168,-1.0574,-0.32616,-0.63998,0.87657,0.44941,0.43865,0.17945
4,7.5941,-0.090637,1.5851,0.017839,0.023082,-0.14875,-0.805,-0.15479,-0.48208,0.5925,8.3414,4.8673,-0.38792,-0.55256,-0.53493,-0.43306,-0.53229,-0.42165,3.4226,-5.7319,6.7429,-0.024912,0.30327,-0.64177,-0.27304,0.47292,-1.0906,-7.9279,2.0369,-0.21346,-0.40145,-0.24235,1.0052,0.65234,-0.1186,-0.10927,-7.6959,-3.7894,-1.6092,-0.52794,-0.12852,0.90758,0.41845,0.37828,0.22833
4,7.5941,-2.059,3.3956,1.9587,0.19074,2.0121,-0.76531,-0.15366,-0.65598,-4.6683,12.322,0.65105,0.9939,0.22853,2.0376,-0.12325,-0.77245,-0.14691,4.2942,-4.4798,5.924,0.81168,-1.2238,-2.6405,0.11342,0.51021,-0.92981,-10.461,10.143,-0.65847,1.2669,-0.006359,-0.4685,0.67091,-0.082725,-0.17224,-3.7239,-12.29,-13.382,-1.1975,0.12704,0.65809,0.37458,0.4545,0.044346
4,7.5941,0.75599,-0.74356,-0.86009,1.1177,-0.31901,-0.91309,-0.20513,-0.39692,1.2933,9.5824,3.1701,-0.74467,-0.53088,-1.319,-0.59961,-0.45445,-0.20306,5.5521,-5.6426,6.1901,0.10411,0.1779,-0.35784,0.01038,0.72957,-0.79773,-10.855,-0.62732,0.72253,-0.26281,-0.24674,1.4438,0.63094,-0.28089,-0.092317,-8.1064,-0.86012,-3.3731,-1.5068,-0.14471,1.2171,0.49738,0.38166,0.20655
4,7.5943,0.24062,2.0951,-0.51237,0.15365,-0.12632,-0.78617,-0.16033,-0.51616,-0.75196,8.6514,4.9434,-0.51356,-0.24104,-1.0782,-0.34633,-0.54237,-0.4577,1.8919,-5.9043,7.261,0.15621,0.59112,0.23381,-0.078236,0.5476,-1.0393,-10.048,-2.8572,1.0312,0.51378,-0.32624,1.6034,0.60847,-0.16871,-0.12134,-7.6624,-2.8598,-1.6212,0.014171,-0.048738,1.0432,0.42375,0.34059,0.25533
4,7.5946,-0.14132,1.2863,-0.14257,0.18474,-0.13509,-0.83475,-0.17847,-0.41937,-0.2839,8.4988,4.9356,-0.29448,-0.72951,-0.52165,-0.40692,-0.55322,-0.38269,1.9706,-6.2596,7.3048,-0.002621,0.039427,-0.535,-0.096629,0.5114,-1.0703,-8.4454,2.5809,0.15074,0.029014,-0.49403,1.5772,0.65155,-0.10344,-0.099219,-7.5021,-4.3331,-2.1618,-0.18936,0.029058,1.0181,0.4142,0.3692,0.26115
4,7.5946,-0.68134,1.7118,0.32321,0.68085,0.18949,-0.80891,-0.026683,-0.50211,0.96523,7.5352,5.3083,0.58107,0.065578,0.80078,-0.14519,-0.80189,-0.6265,-1.6972,-10.6,6.0882,0.16852,-0.40286,0.28064,-0.11712,0.63736,-0.46964,-10.114,-1.6258,-3.1195,1.9713,-0.56401,-1.7763,0.46456,-0.16482,-0.12402,-7.272,-8.0712,-0.21642,0.6844,0.068766,-1.3297,0.66172,0.13624,0.074557
4,7.5948,1.3009,-0.22865,-0.57762,-0.008812,-0.40613,-0.83929,-0.18184,-0.48728,1.3851,9.3454,2.9352,-1.023,-0.36594,-2.1243,-0.56906,-0.50719,-0.2944,4.4845,-5.5869,5.7923,0.099193,0.63191,0.62932,0.018785,0.72829,-0.77008,-8.7327,-0.88253,-0.050248,0.1616,-0.073036,1.4377,0.62063,-0.29232,-0.095626,-9.1237,-3.5313,-2.0946,-0.43733,-0.26447,0.78935,0.52324,0.33214,0.25752
4,7.5949,-1.6936,0.44256,-0.73726,0.30585,0.093129,-0.80455,0.09952,-0.502,4.996,5.1306,3.1703,-1.0047,0.050806,1.0339,-0.35587,-0.83517,-0.54287,-0.038046,-8.2169,6.1528,0.27502,-0.3784,0.49343,-0.26743,0.47667,-0.60796,-5.956,1.2571,-4.4099,2.078,-0.5355,-0.75937,0.48869,-0.33625,-0.085329,-7.2257,-3.5682,-1.4741,1.357,-0.092138,-0.75523,0.66832,0.21422,0.10735
4,7.595,-1.0535,1.6022,0.46406,-0.22913,0.17838,-0.79824,0.076466,-0.48694,3.6668,6.3364,4.5235,-0.16124,0.30579,0.86275,-0.52296,-0.82005,-0.4862,-0.17903,-9.1753,4.8838,-0.1051,-1.0302,-0.11607,-0.20525,0.5715,-0.52796,-7.5137,2.557,-0.77436,0.67639,-0.11023,-1.0421,0.47531,-0.35769,-0.039654,-8.0817,-5.2531,-1.0688,0.39012,-0.23977,-0.97139,0.65115,0.23631,0.16012
4,7.595,0.34475,1.9913,-0.32001,0.27319,-0.064555,-0.81949,-0.18059,-0.46633,-0.75367,8.6891,5.1574,-0.41213,-0.58329,-0.58027,-0.32184,-0.53874,-0.42814,2.4974,-6.7629,7.691,-0.29319,0.23677,-0.26105,-0.066822,0.5582,-1.0488,-9.1527,0.16513,0.34025,-0.084685,-0.45175,1.453,0.64018,-0.15582,-0.090136,-7.4391,-3.5546,-1.9181,-0.27156,-0.11911,1.0741,0.39961,0.37506,0.26612
4,7.5952,0.77155,2.696,-1.3676,0.34436,-0.27694,-0.75643,-0.19091,-0.52599,-2.6499,7.9899,4.8804,-0.79243,-0.67057,-1.3755,-0.245,-0.62307,-0.44435,1.5627,-6.7754,6.5426,0.024003,0.54137,0.76948,-0.015733,0.54881,-1.0049,-10.479,-0.31239,0.41887,0.18194,-0.22648,2.1391,0.5873,-0.19807,-0.11807,-9.3924,-3.1497,-1.4824,-0.30538,-0.32658,1.5204,0.47735,0.27784,0.24941
4,7.5955,-0.13526,2.5175,-0.67754,-0.30257,-0.14751,-0.71197,-0.11035,-0.5411,-6.4588,6.3671,3.9128,-0.98386,-0.12307,-2.0766,0.027109,-0.64244,-0.39656,0.22227,-6.1897,6.1742,0.13584,1.2806,1.1946,0.35485,0.51512,-0.85855,-10.047,1.5132,-2.386,0.5087,0.87151,2.2881,0.56703,-0.32493,0.1004,-9.9563,-2.2165,-0.96037,-0.17361,0.19899,1.3279,0.4698,0.42636,0.051472
4,7.5956,-0.68245,0.33128,0.36856,-0.12876,0.40939,-0.84626,-0.066446,-0.31573,5.4597,3.8986,7.7384,0.58492,0.80357,-1.9514,-0.28883,-0.70636,-1.0719,-5.4312,-8.4269,3.8998,0.48645,0.23984,2.7526,0.071598,0.55375,-0.67038,-11.026,1.1057,-2.6646,0.12417,-0.031659,-1.8741,0.61043,-0.21255,-0.009025,-11.938,-7.6751,0.19785,-0.64421,2.0059,-2.0924,0.54672,0.21113,0.24616
4,7.5959,-0.1925,2.6134,1.2205,-0.027239,0.53845,-0.71443,-0.16835,-0.55236,1.9167,5.7705,6.154,-0.36497,0.59545,-0.73699,-0.20818,-0.63455,-0.67924,-4.8884,-3.5464,4.8797,1.38,-0.062161,1.4677,0.24377,0.34353,-0.8156,-11.302,1.3359,-0.048448,-0.2121,0.2646,-1.6237,0.56893,-0.24899,-0.14168,-13.326,2.0162,-0.216,0.036697,-0.33352,-2.7962,0.51085,0.30044,-0.036852
4,7.5966,-0.65193,-0.16485,1.1344,0.13253,0.35432,-0.81841,-0.11618,-0.35278,6.4477,4.0766,7.3365,0.7823,1.1859,-2.421,-0.23843,-0.71201,-1.0666,-6.639,-6.5241,3.4417,0.64383,0.43243,2.9138,0.10808,0.54296,-0.68062,-12.057,-1.3211,-2.035,0.11414,-0.01896,-2.1489,0.62152,-0.1919,0.003497,-12.233,-3.5986,0.071012,-0.81337,1.7447,-2.497,0.52204,0.22675,0.26697
4,7.5966,1.1711,2.8772,-0.774,0.17388,-0.38934,-0.7519,-0.23767,-0.49919,-2.328,7.735,4.9781,-0.65984,-0.30406,-1.5873,-0.17234,-0.59103,-0.47728,3.4322,-5.5654,6.2491,0.16118,0.43722,0.52278,-0.12545,0.52334,-1.009,-10.38,-0.10306,0.084173,0.38333,-0.28376,1.7757,0.59407,-0.18636,-0.13086,-9.0935,-2.4424,-1.9475,-0.085005,-0.1597,1.1311,0.44626,0.31832,0.28563
4,7.5969,-0.90149,-0.75595,0.41756,0.11354,0.24395,-0.8412,-0.099035,-0.31228,4.579,6.4064,7.4183,0.43822,0.55929,-2.1405,-0.24396,-0.75699,-1.0376,-5.4505,-6.9502,4.8707,0.7029,0.2568,2.7372,0.068711,0.5482,-0.68197,-12.455,0.090373,-2.7424,0.4756,-0.002356,-1.8926,0.61893,-0.19486,0.003779,-12.161,-4.6567,-0.79725,-0.086452,1.7316,-2.3099,0.52636,0.22636,0.27125
4,7.5971,-2.2355,2.4521,0.43206,0.13962,0.1358,-0.65698,0.16058,-0.62837,4.1223,6.8546,5.8546,0.015815,0.31628,-0.42278,-0.38608,-0.7632,-0.77308,-3.3447,-6.8891,6.5582,0.67274,-0.17072,0.94401,-0.035469,0.42456,-0.75432,-8.3913,2.4825,-0.79473,0.48781,0.0429,-0.97842,0.48832,-0.31088,-0.10303,-9.5098,3.2876,-1.2159,-0.044846,-0.10016,-1.3171,0.58329,0.10092,0.24692
4,7.5976,-1.8523,2.9621,0.39509,0.028361,0.16453,-0.68844,0.17309,-0.60578,2.9328,5.7123,6.926,0.19798,0.2091,0.24705,-0.39729,-0.71733,-0.82993,-2.3293,-8.3845,7.4945,0.79379,-0.76853,0.53149,-0.14065,0.46207,-0.6906,-8.487,2.1208,-0.63839,0.19245,0.2686,-0.908,0.47668,-0.28431,-0.14363,-9.2576,1.4461,-0.5068,-0.053961,-0.068756,-1.0447,0.59365,0.05479,0.25673
4,7.5977,-0.076013,0.67011,-0.21761,0.29846,-0.15037,-0.85374,-0.06155,-0.31723,5.6271,5.2814,7.6164,-0.28378,-0.060024,1.334,-0.30478,-0.73965,-1.0669,-6.1418,-9.7777,5.9291,-0.32798,-0.35768,-0.40815,-0.11299,0.53722,-0.62676,-7.0106,-0.85595,-2.9651,1.1074,0.2086,-1.2854,0.52814,-0.30479,-0.045018,-8.0704,-6.2684,-0.97622,0.87947,0.27846,-1.2467,0.62891,0.093524,0.20419
4,7.5978,-1.725,-0.54079,0.46829,0.63374,0.31168,-0.82135,0.058726,-0.45169,3.5895,8.3782,4.608,0.094668,0.49941,-0.39839,-0.29212,-0.9963,-0.46933,-2.5084,-8.3148,7.074,0.23626,0.76446,1.7173,-0.11134,0.52863,-0.63913,-5.0579,4.196,-7.2339,0.79655,-0.042396,-1.1564,0.50202,-0.4099,0.004222,-10.912,-2.7718,-0.034397,-0.74485,0.73888,-1.5617,0.63499,0.25503,0.12862
4,7.5981,3.0931,1.6794,0.31483,0.39637,-0.53519,-0.78692,-0.48789,-0.44439,-3.0147,7.6871,7.5028,0.022816,-0.84905,0.017018,-0.37469,-0.44742,-0.43774,5.1528,-3.84,8.5525,-0.64856,-0.76724,-1.3878,0.14634,0.51454,-0.97324,-9.3344,-5.1749,2.2486,1.7011,-0.49582,1.1025,0.66145,-0.09815,-0.1576,-10.81,0.82407,0.20871,0.48159,0.010711,1.256,0.39322,0.40971,-0.057697
4,7.5982,-1.4225,2.1278,-0.14122,0.21811,-0.19279,-0.66934,0.22515,-0.56966,0.10371,8.2927,6.0882,0.17612,0.51993,0.44318,-0.11738,-0.90599,-0.63459,-6.6472,-6.9552,5.636,-0.1551,-0.52047,-0.016045,0.33803,0.45095,-0.51221,-8.661,2.2787,-2.6897,0.26455,-0.70503,-1.9241,0.42233,-0.37724,0.083112,-8.3027,0.11137,0.14657,0.92239,-0.086167,-1.3097,0.60451,0.19618,0.063199
4,7.5982,-1.5564,-0.7769,1.0203,0.030937,-0.18811,-1.0092,0.12958,-0.24349,0.73362,7.9676,4.8377,0.4182,0.88998,-1.552,-0.16105,-1.0359,-0.86083,-8.5496,-4.9135,1.2617,0.7402,-0.87248,1.8529,0.44388,0.49324,-0.53253,-10.05,2.9861,-0.97767,0.024223,-0.071814,-1.6821,0.49548,-0.35312,-0.065091,-9.267,-0.89212,0.24735,-1.1581,0.19858,-2.0346,0.51971,0.29856,0.14797
4,7.5985,0.21886,0.64014,-0.2614,0.54505,0.21203,-0.81216,-0.077539,-0.39322,4.6836,5.0566,5.7656,0.44013,0.40085,0.23112,-0.10876,-0.66722,-0.60699,-3.2863,-12.904,4.7557,0.39996,0.42814,0.56107,-0.15748,0.5742,-0.47212,-6.8939,-3.7155,-2.5431,1.329,0.082542,-1.6428,0.54229,-0.26728,-0.036276,-7.4478,-7.241,-2.9435,1.0387,0.1069,-0.91814,0.61843,0.093161,0.22311
4,7.5986,-0.12859,1.8768,0.22357,0.33444,0.089943,-0.75656,0.028263,-0.57362,0.91818,5.8555,5.8472,-0.21282,-0.365,0.46012,-0.1067,-0.90496,-0.89373,-5.3105,-6.998,5.5819,-0.059951,-0.37315,0.71599,0.18891,0.64604,-0.55549,-8.5431,1.506,-0.32722,0.22506,0.36111,-1.2406,0.47387,-0.22504,-0.18636,-9.7261,0.63768,0.94037,-1.1294,-0.45098,-1.0033,0.62997,0.20158,0.066578
4,7.5986,-0.25887,2.2853,0.086076,0.41915,0.022103,-0.78349,0.020197,-0.49533,5.2249,8.8865,4.1971,0.032525,0.2471,0.85895,-0.43666,-0.96236,-0.69926,-1.6561,-10.004,8.3668,0.3175,-0.93136,-0.74484,-0.11381,0.60023,-0.58045,-7.9654,1.3579,-0.39377,0.98991,0.056386,-1.3321,0.47503,-0.35843,-0.063067,-8.1271,-5.2298,-0.78044,0.46131,-0.45001,-0.61018,0.65228,0.2333,0.16883
4,7.5986,0.5322,2.7328,1.2925,-0.015439,0.63318,-0.68674,-0.12461,-0.59208,1.4507,5.4594,7.1766,-1.0117,0.2471,-1.1321,-0.063838,-0.7311,-0.97705,-7.0614,-6.5266,4.0706,-0.46992,-0.78963,2.0179,0.37878,0.56588,-0.59634,-10.395,2.3211,-0.74976,-0.52083,0.40991,-1.8222,0.52989,-0.27198,-0.15663,-13.571,0.16037,-0.081569,0.20624,0.000959,-2.8791,0.52835,0.30281,0.002705
4,7.5988,1.1819,1.9968,-0.55558,0.24299,-0.3146,-0.81804,-0.26702,-0.44239,-2.6342,8.1947,4.6578,-0.24461,-0.64261,-1.3389,-0.24953,-0.5758,-0.45239,2.5147,-5.4417,7.4922,0.15485,0.3827,-0.076404,-0.044705,0.53519,-1.0448,-9.7656,-0.36957,-1.3826,0.10491,-0.3865,1.522,0.62747,-0.13159,-0.094624,-8.2319,-3.258,-1.9711,-0.51214,-0.28809,1.4827,0.44527,0.32479,0.22236
4,7.599,-0.3045,1.3688,-0.97536,0.20895,0.14442,-0.74106,0.074344,-0.57496,4.6246,7.4457,3.7035,-0.137,0.024958,1.7463,-0.442,-0.88219,-0.618,-0.35317,-9.3719,6.5764,-0.29605,-0.46846,-0.76173,-0.25119,0.53083,-0.55177,-6.4719,1.8095,-0.51974,1.3727,-0.38902,-1.0741,0.50443,-0.27826,-0.07217,-7.8185,-0.35763,-0.2428,0.61607,-0.37938,-0.38343,0.69149,0.11624,0.13229
4,7.5992,-0.35371,-0.66984,0.44113,-0.051721,0.013038,-0.79039,-0.13283,-0.40137,4.3231,1.7727,8.9369,-0.93913,2.3707,-1.1808,0.57595,-0.22136,-0.9314,-8.8317,-0.50287,7.2699,0.70131,-0.13234,1.7097,0.54074,-0.02087,-0.80137,-11.526,-0.97244,-2.8492,0.43076,0.005756,-1.8263,0.6235,-0.17663,0.010799,-12.521,-5.4573,0.053667,-0.71898,2.0821,-2.3238,0.52964,0.21538,0.25943
4,7.5995,-2.0256,1.871,0.73032,-0.036074,0.31207,-0.73356,0.19225,-0.55613,3.9953,5.521,6.849,-0.1091,0.35575,-0.33813,-0.48198,-0.67967,-0.82685,-2.9728,-7.4804,6.1093,0.29604,-0.38117,1.4819,-0.047044,0.44792,-0.74994,-8.6326,2.3358,-0.61814,0.11276,0.092367,-0.99005,0.49884,-0.31029,-0.078291,-9.5862,2.9562,-0.93707,-0.51101,0.19913,-1.5047,0.58174,0.13088,0.19736
4,7.5995,0.22085,0.40524,0.38782,0.45668,-0.073743,-0.84352,-0.076802,-0.31453,6.3713,6.945,6.4532,-0.23693,-0.12399,1.134,-0.29613,-0.76001,-1.1124,-7.1108,-10.554,5.8603,-0.05738,-0.48392,-0.34661,-0.062655,0.54729,-0.58954,-7.7264,-2.6666,-1.7082,1.0801,0.2031,-1.6312,0.53082,-0.28928,-0.045554,-6.7101,-7.7006,0.10984,0.33271,0.65598,-1.4748,0.62174,0.10356,0.22271
4,7.5995,0.7679,2.4077,-0.4339,0.50562,-0.068802,-0.79951,-0.2975,-0.5029,-1.671,10.98,4.5399,0.53016,0.061178,-0.49617,-0.3098,-0.58352,-0.30291,2.9942,-6.4406,5.1897,0.062301,-0.28642,-0.39227,0.12343,0.68156,-0.79384,-8.2999,6.669,2.235,-0.93095,-0.29797,2.0374,0.65717,-0.071956,-0.1608,-8.1928,-0.58687,-5.1798,-1.1884,-0.16133,2.1159,0.39873,0.47885,0.042423
4,7.5996,-1.9667,1.961,0.30967,0.14094,0.18489,-0.72809,0.16898,-0.56149,4.522,5.8375,6.579,-0.07206,0.52649,-0.029735,-0.50804,-0.67627,-0.83382,-2.6665,-7.2716,6.5798,0.59819,-0.41811,1.1944,-0.12971,0.45068,-0.73747,-8.8835,1.913,-0.19501,0.21212,0.13287,-0.97746,0.48821,-0.29588,-0.10988,-8.9729,2.5357,-1.137,-0.16085,-0.066891,-1.4226,0.58656,0.12801,0.21102
4,7.5996,2.596,0.40243,-1.0996,-0.20033,-0.094679,-0.72366,-0.37615,-0.5092,-6.6452,3.4007,3.8671,-0.24051,-0.7246,-1.0782,0.14073,-0.59841,-0.82423,2.8827,-8.3527,6.7026,3.9437,-0.034483,1.248,0.16943,0.55586,-0.94142,-12.622,-1.0523,-0.21162,-0.49936,-0.12155,2.1068,0.55961,-0.21064,-0.1856,-10.225,-2.0081,0.086632,-0.21762,0.16828,1.0213,0.55612,0.34753,0.021024
4,7.5997,-2.2717,0.35858,-0.98066,0.004002,0.10854,-1.0409,-0.081256,-0.15597,-4.8513,6.7419,3.3319,-0.59487,-1.5057,-1.051,-0.2412,-0.73435,-0.46554,0.56506,-8.0383,6.0184,-0.41056,0.75005,0.083606,0.27525,0.64462,-1.002,-8.2675,3.5259,1.2175,1.339,-0.000378,2.0703,0.65616,-0.16268,-0.13556,-9.0974,-2.3519,-0.84747,-1.3491,-0.54781,2.3584,0.45862,0.40833,0.21334
4,7.6003,-1.7008,2.1716,0.078761,0.023357,0.25076,-0.73275,0.14269,-0.57297,3.9177,5.9056,6.058,-0.033322,0.45594,-0.30708,-0.47312,-0.68539,-0.75575,-1.723,-7.5306,6.3396,0.62191,-0.010448,1.6583,-0.17691,0.42021,-0.75734,-8.1657,3.1883,-1.038,0.34859,0.033085,-0.96493,0.49322,-0.29212,-0.10411,-8.704,1.9855,-1.8692,-0.001017,0.029901,-1.313,0.59051,0.1308,0.21007
4,7.6006,-1.2125,-0.57132,0.10156,0.48057,0.35956,-0.86618,0.12343,-0.36834,4.0532,6.6945,4.018,-0.30564,0.57105,0.26829,-0.43615,-0.85558,-0.55502,1.8041,-7.5362,6.7652,0.060401,0.21541,1.387,-0.24502,0.43949,-0.64767,-7.5989,5.4346,-1.5642,-0.16538,0.13906,-1.0063,0.50645,-0.37418,-0.018042,-8.3659,-1.3299,0.37234,-0.75311,0.013453,-1.1265,0.62439,0.27194,0.13079
4,7.6007,-1.0212,1.839,0.009342,0.30196,-0.13455,-0.70218,0.18198,-0.54797,0.97197,7.0567,6.9506,0.82086,0.31871,0.57196,-0.12886,-0.96683,-0.80527,-8.0655,-6.8119,5.5509,0.10724,-0.72767,-0.25678,0.32266,0.45797,-0.51069,-7.6969,1.2301,-1.9417,0.17784,-0.43757,-1.7505,0.42135,-0.39251,0.072357,-8.1562,-2.0394,-0.030093,-0.32726,-0.066335,-0.98447,0.62535,0.19481,0.074325
4,7.6007,0.12316,0.86294,-0.029294,0.54403,0.34395,-0.75773,-0.20555,-0.49274,-6.6225,8.8636,2.589,-0.033761,-0.44003,0.68848,-0.10635,-0.61324,-0.31631,1.8266,-7.1704,6.9124,-0.66923,0.054996,-0.32046,0.22612,0.52313,-0.96123,-7.5466,3.5282,-1.3472,-0.29625,0.11607,0.84669,0.68601,-0.17926,0.056358,-6.8888,-3.1286,-2.8967,-0.20715,0.068966,1.891,0.35525,0.51236,0.03286
4,7.6009,0.29807,2.5727,0.34307,0.053367,0.061384,-0.77701,-0.1994,-0.51701,-1.4879,9.0009,5.3779,0.58587,-0.36564,0.22443,-0.35702,-0.55439,-0.36673,3.0672,-6.2816,7.1729,-0.10296,0.13543,-1.0681,-0.19979,0.42234,-1.1258,-7.8762,0.56526,-1.3145,-0.22767,-0.26045,0.36659,0.66601,-0.040866,-0.088086,-6.8173,-2.8627,-2.2987,-0.75843,-0.16328,0.75726,0.3952,0.38698,0.19581
4,7.601,-0.97622,1.9111,-1.6615,1.4214,0.15859,-0.96124,0.21906,-0.40491,1.0272,9.2514,4.8769,-0.26109,-0.47383,2.2342,-0.074965,-1.1355,-0.77551,-13.977,-10.705,1.6508,-0.75986,1.1066,-2.7553,0.39187,0.48946,-0.43115,-4.461,-3.5428,0.64441,0.63653,0.28682,-1.2743,0.36709,-0.31117,-0.16222,-7.7555,-6.5662,-2.6916,-0.19602,-0.18996,0.16356,0.58942,0.14438,0.15961
4,7.6012,-2.3365,6.0357,-1.884,0.95377,1.5568,-0.85567,-0.11049,-0.60265,-15.627,11.135,-4.0813,0.36649,0.68345,3.1538,-0.32262,-0.69742,0.10745,4.196,-6.9019,6.4921,0.60229,-0.98027,-2.8781,0.27899,0.70994,-0.83673,-6.6743,8.7822,2.0673,2.0197,-0.82886,0.30635,0.67054,-0.11946,-0.1478,-3.6097,1.8702,2.8439,0.095828,0.45282,1.4291,0.38263,0.45958,0.097439
4,7.6012,0.4512,-0.00049,0.085145,0.33497,0.040134,-0.8306,-0.084091,-0.35102,6.4028,5.0731,7.2878,-0.79622,-0.28581,0.94935,-0.34768,-0.67977,-1.1181,-6.9733,-10.494,5.8534,-0.18266,-0.15081,-0.44315,-0.059854,0.50773,-0.63626,-6.9716,-3.0843,-2.7557,1.5053,0.19176,-1.402,0.53739,-0.27899,-0.031956,-6.8543,-10.364,-3.4947,1.144,0.1875,-1.1975,0.62384,0.092415,0.22396
4,7.6015,1.036,2.0882,-0.32472,0.58095,-0.55778,-0.88159,-0.38396,-0.40142,-4.3367,9.3515,6.3847,0.36212,-0.10483,-0.17635,-0.2686,-0.53782,-0.3669,3.7945,-5.5074,7.6892,-0.10875,-0.14449,-0.4502,0.22529,0.66645,-0.83601,-8.948,-4.0293,4.3941,1.4665,-0.23058,1.5364,0.63924,-0.056245,-0.16949,-8.564,0.48171,-4.4018,-1.3775,0.080135,2.1289,0.36661,0.46031,-0.023698
4,7.6017,1.1912,2.4437,-2.3919,-0.63234,-0.58611,-0.69415,-0.25898,-0.51225,-4.9762,6.1397,4.9234,-0.78884,-0.36993,-1.733,0.06944,-0.60287,-0.58874,1.9571,-5.803,6.4723,0.2209,1.0566,1.6947,0.33074,0.55082,-0.81059,-11.452,-4.747,-0.93979,-0.17922,-0.44434,2.5766,0.50252,-0.16698,-0.17365,-11.48,-5.2654,-0.17712,0.14757,-0.11074,1.8015,0.52787,0.40286,0.12248
4,7.6019,0.49389,1.4825,1.3667,-0.56639,0.47354,-0.70535,-0.16283,-0.58373,2.0834,5.1883,8.232,-1.126,0.79771,-1.115,-0.12543,-0.75361,-0.91965,-8.657,-5.3177,5.0779,-0.085124,-0.52329,2.0715,0.40763,0.4769,-0.68828,-11.6,2.8621,-0.80726,0.065511,0.16507,-1.89,0.58713,-0.22325,-0.14388,-11.513,1.5609,-0.041739,-0.066981,-0.1925,-2.8158,0.52818,0.29818,-0.019374
4,7.602,-0.4612,-0.081321,-0.3308,-0.15105,0.49618,-0.87109,0.095559,-0.39015,3.1014,5.9682,3.5457,-0.47811,0.080452,1.5306,-0.43309,-0.89191,-0.52517,1.3506,-8.3232,6.9919,-0.03578,-0.59597,0.16621,-0.31266,0.44493,-0.62663,-6.506,2.5813,-1.7376,1.237,-0.13772,-1.1326,0.50993,-0.29935,-0.071774,-7.7452,-1.621,-1.4538,0.64529,-0.22506,-0.46035,0.67831,0.18368,0.15976
4,7.602,-1.2401,0.82514,1.493,0.92164,0.63248,-0.71532,-0.001939,-0.58308,3.5801,6.6085,5.9436,0.016396,0.26498,-1.1811,-0.063836,-0.89458,-0.63442,-5.8919,-5.2659,5.6672,1.1805,0.098638,2.0503,0.27293,0.47342,-0.70685,-11.281,4.5922,-1.6959,-0.1396,0.35643,-1.6705,0.53002,-0.31062,-0.12376,-11.374,0.8059,-0.34864,-0.077372,-0.70034,-2.2904,0.56734,0.27184,-0.046913
