7,2.771,-1.9724,12.64,0.85463,1.1954,-0.001956,-0.27188,0.15547,-0.98884,0.36763,2.3274,7.8866,0.86916,-0.61069,-2.7514,0.47593,0.005355,-0.84232,-2.0744,4.1757,7.4505,-0.10027,2.5449,1.0445,0.56675,-0.52238,-0.57048,0.65425,9.314,6.7359,-0.91708,0.26591,-0.71584,-0.33537,-0.7598,-0.47612,0.83929,-13.921,-2.3272,1.5043,0.3978,1.0208,-0.39324,0.88213,0.087787
7,2.7748,0.79207,7.698,-0.080179,0.25262,-0.025786,-0.2138,-0.08198,-0.94166,-4.1841,-2.6857,7.266,-0.44843,1.5273,-1.8621,0.54568,0.41452,-0.69754,-4.2138,2.0781,7.0719,0.35391,1.303,1.7173,0.41527,-0.48214,-0.7179,-2.6625,10.251,0.77718,1.4402,0.23028,0.60725,-0.17821,-0.887,-0.31599,-5.7977,-13.352,-0.10116,-1.3653,0.55705,0.069284,-0.16061,0.9468,-0.11893
7,2.7759,-1.8618,10.821,0.072083,-0.13936,-0.26465,-0.02377,0.10487,-1.0144,-2.4111,2.8774,9.9647,0.25226,-0.70318,-1.8845,0.33364,0.017035,-0.90874,-5.2889,5.167,5.7126,0.11835,3.7627,1.9182,0.57254,-0.66925,-0.38382,-2.6439,9.6199,0.96581,-0.63805,0.012645,0.25604,-0.2345,-0.89365,-0.25279,-1.8565,-9.9146,-2.6907,0.28029,-0.089103,-0.069324,-0.25366,0.92462,0.15206
7,2.7769,-0.24493,10.354,1.2973,1.4141,0.13074,-0.3293,0.085088,-0.99163,-2.2749,4.9526,12.427,0.29326,-0.5477,-2.258,0.59103,-0.09475,-0.74904,-0.57075,0.74757,11.01,0.63725,0.9084,2.343,0.48383,-0.36039,-0.74147,-0.20552,15.468,3.35,-1.9027,0.57384,-1.094,-0.32003,-0.85221,-0.29732,0.97312,-10.288,-2.7738,1.121,-0.16068,1.0883,-0.38572,0.88494,0.12102
7,2.7782,-2.2451,12.251,1.8938,1.3901,0.37795,-0.31694,0.14768,-0.98853,-2.1426,4.3611,9.5038,0.74045,0.22169,-2.0863,0.61427,-0.13923,-0.72826,-2.2596,0.10832,6.9905,-1.9399,2.043,1.2511,0.59492,-0.21856,-0.71776,0.059193,11.335,5.5359,-1.5481,-0.41944,-0.62333,-0.34291,-0.80685,-0.38649,2.3207,-10.878,-2.4837,1.0753,0.75159,0.94016,-0.40727,0.87851,0.091098
7,2.7917,-3.5198,10.43,0.28279,0.87965,-0.005249,0.085619,0.28732,-0.96967,-0.037156,5.5219,6.6491,-0.53699,-1.0443,-2.3518,0.2225,-0.158,-0.92524,-4.6944,3.2435,1.6374,1.1832,3.401,1.758,0.62144,-0.69348,-0.20928,-3.2302,10.094,3.1863,-0.061649,-0.050979,0.14274,-0.24581,-0.84573,-0.37206,-2.9454,-10.376,-0.047985,-0.00565,0.17471,-0.16238,-0.23267,0.93167,0.14496
7,2.7935,-2.1103,6.1946,0.54202,2.7217,0.57248,-0.28168,0.31462,-0.97561,-1.9836,4.0045,8.5746,0.14293,-1.2657,-1.8992,0.54432,-0.27141,-0.74213,-1.9271,1.5193,8.482,-0.028932,1.4622,1.852,0.47336,-0.31783,-0.76662,-0.95836,20.903,2.8907,0.93,0.14587,-0.77205,-0.20458,-0.90263,-0.24688,-1.2447,-16.242,-4.5144,0.7068,-0.4473,0.76098,-0.21188,0.93936,0.10379
7,2.804,-4.2621,7.0899,-1.0551,-2.2066,-0.31681,-0.23524,0.31243,-0.97835,-2.873,1.1063,7.4032,0.5828,1.2104,1.6324,0.33277,-0.181,-0.8864,-6.2128,2.6303,6.1626,-0.50034,-1.8848,-1.2864,0.61229,-0.5383,-0.51822,0.003322,9.4199,3.1158,0.72378,0.083668,0.76867,-0.39765,-0.82511,-0.2889,-0.15863,-11.329,0.27434,-0.56224,0.36829,-0.97687,-0.40475,0.8767,0.094853
7,2.8041,-1.8377,8.471,0.2352,-0.93875,-0.32217,-0.41199,0.11621,-0.97235,-4.4621,-6.8031,7.5334,1.8066,0.55682,0.9387,0.66215,0.26716,-0.65544,-8.5263,9.7625,-4.3039,-0.9793,-0.75359,0.013831,0.82249,-0.50406,-0.051886,-0.2989,10.76,4.4339,0.38625,-0.34699,0.80133,-0.4677,-0.74999,-0.36901,1.1285,-7.5456,-1.313,-1.2491,0.40575,-0.62437,-0.5516,0.79021,0.10088
7,2.8049,-1.3658,9.0411,0.15491,-1.9572,-0.11175,-0.28105,0.070398,-1.0005,-5.3789,-2.3273,8.4671,1.6127,0.1265,1.8349,0.50157,0.18676,-0.80698,-8.9528,2.8925,3.6722,-0.75214,-2.5465,-1.3612,0.70348,-0.58416,-0.29429,0.62112,8.3209,2.3389,0.60569,-0.34792,0.50059,-0.48605,-0.77756,-0.28772,0.69451,-8.3854,0.37177,-0.78758,0.12557,-0.47157,-0.54183,0.79934,0.10154
7,2.8077,0.71525,13.047,0.21683,0.54153,0.29013,-0.13276,-0.056239,-0.96348,-13.429,8.2548,9.1479,-0.77623,0.019096,-0.84787,0.80529,-0.42058,-0.34911,-9.9969,-3.2014,11.44,-0.069528,0.46686,0.38448,0.57944,-0.031427,-0.77,0.54723,9.842,4.1445,0.13614,-0.79527,0.81481,-0.33387,-0.77277,-0.4724,-2.5901,-9.7614,2.0295,0.46083,-0.37088,-0.96238,-0.094591,0.96878,0.062342
7,2.8077,0.71525,13.047,0.21683,0.54153,0.29013,-0.13276,-0.056239,-0.96348,-13.429,8.2548,9.1479,-0.77623,0.019096,-0.84787,0.80529,-0.42058,-0.34911,-9.9969,-3.2014,11.44,-0.069528,0.46686,0.38448,0.57944,-0.031427,-0.77,0.54723,9.842,4.1445,0.13614,-0.79527,0.81481,-0.33387,-0.77277,-0.4724,-2.5901,-9.7614,2.0295,0.46083,-0.37088,-0.96238,-0.094591,0.96878,0.062342
7,2.8123,0.20799,10.239,0.12031,-0.20701,0.014023,-0.24235,-0.040352,-0.94107,-17.25,6.0967,9.3647,0.31428,0.35772,-0.64541,0.84018,-0.2959,-0.39526,-13.954,3.3063,9.8628,0.06595,0.65869,-0.081763,0.63096,-0.046813,-0.72466,-1.0392,8.3919,5.359,0.096461,-0.74758,0.76886,-0.33123,-0.77866,-0.46368,-2.627,-8.829,0.49845,0.70322,-0.29527,-0.81691,-0.088811,0.96792,0.050856
7,2.8123,0.20799,10.239,0.12031,-0.20701,0.014023,-0.24235,-0.040352,-0.94107,-17.25,6.0967,9.3647,0.31428,0.35772,-0.64541,0.84018,-0.2959,-0.39526,-13.954,3.3063,9.8628,0.06595,0.65869,-0.081763,0.63096,-0.046813,-0.72466,-1.0392,8.3919,5.359,0.096461,-0.74758,0.76886,-0.33123,-0.77866,-0.46368,-2.627,-8.829,0.49845,0.70322,-0.29527,-0.81691,-0.088811,0.96792,0.050856
7,2.8135,-2.1703,10.096,0.33889,0.79919,-0.097819,-0.22936,0.14561,-1.0207,-1.1247,3.6964,9.0456,0.069601,-0.60349,-1.9915,0.39108,0.088365,-0.88092,-2.6423,1.6622,9.4248,0.5977,2.2345,1.8206,0.55047,-0.5247,-0.59183,-2.8462,9.2577,3.093,-0.041738,-0.065431,0.19204,-0.23418,-0.8717,-0.3176,-2.7252,-10.71,-0.56939,-0.085722,0.083611,-0.24227,-0.28288,0.91705,0.15023
7,2.8135,-2.847,8.8459,0.22382,0.40175,-0.092736,0.036823,0.13134,-1.013,-0.44505,3.3,9.7767,-0.42761,-0.56607,-1.0119,0.25209,0.12315,-0.92864,-4.5882,4.1964,6.1068,1.3268,1.8134,1.0095,0.48295,-0.73808,-0.37225,-3.4054,8.5451,3.3286,0.39299,0.059695,0.015822,-0.22723,-0.85612,-0.35645,-3.3065,-10.212,-0.33146,-0.45061,-0.011926,0.11087,-0.21582,0.93991,0.10223
7,2.8188,1.548,9.345,0.1007,-0.68328,0.16279,-0.069191,-0.17406,-0.94721,-6.1566,-4.7815,6.5253,1.202,0.92425,1.2239,0.65792,0.50647,-0.5154,-5.1895,4.3082,9.1504,-1.991,-0.44024,-1.0269,0.49575,-0.50051,-0.6403,-3.0747,9.3888,1.8731,0.15346,0.027356,-0.17958,-0.19008,-0.89908,-0.26938,-2.0757,-9.7758,1.4088,-0.11465,0.082538,0.090228,-0.2435,0.93888,-0.032417
7,2.8209,-3.3251,7.9919,-1.425,-2.19,0.68037,-0.17064,0.23959,-0.99149,-1.8094,-0.28662,7.5743,1.5791,1.2594,1.704,0.33912,0.006843,-0.90597,-5.5622,4.9529,4.0201,-1.4108,-1.5763,-1.5257,0.55374,-0.67785,-0.37926,-0.41518,9.2021,4.0092,0.57991,-0.085211,0.97263,-0.37324,-0.81076,-0.34815,0.20113,-10.22,0.16248,-0.51069,0.38791,-0.73277,-0.38413,0.88339,0.11081
7,2.8258,-0.69262,8.618,0.082506,-1.6282,0.18976,-0.34049,0.086516,-0.90653,-14.626,4.8209,6.898,0.54853,0.62366,0.21602,0.84783,-0.45999,0.099526,-14.447,3.7554,5.6328,-1.1467,-0.40212,-0.7565,0.6472,-0.1064,-0.70752,-0.21562,6.4384,2.7456,-0.097458,-0.47721,0.69914,-0.39323,-0.76984,-0.42404,-3.0713,-6.9642,-0.038117,0.23106,-0.1523,-0.88448,-0.16095,0.95818,0.04647
7,2.8266,-0.73526,8.3319,-0.33539,0.8174,0.22533,-0.20795,0.01043,-0.94711,-2.6191,8.8452,-2.0179,1.6188,-1.4916,-1.8303,0.68342,-0.64159,-0.21662,-2.3127,-2.243,7.5821,-0.053244,0.75355,1.4579,0.43428,-0.054341,-0.86292,-2.7641,13.012,4.3204,0.71647,-0.59741,0.78902,-0.23474,-0.82164,-0.43973,-9.0623,-18.456,2.0706,-0.15677,-0.38144,-0.28242,0.012716,0.96669,0.059864
7,2.8266,-0.73526,8.3319,-0.33539,0.8174,0.22533,-0.20795,0.01043,-0.94711,-2.6191,8.8452,-2.0179,1.6188,-1.4916,-1.8303,0.68342,-0.64159,-0.21662,-2.3127,-2.243,7.5821,-0.053244,0.75355,1.4579,0.43428,-0.054341,-0.86292,-2.7641,13.012,4.3204,0.71647,-0.59741,0.78902,-0.23474,-0.82164,-0.43973,-9.0623,-18.456,2.0706,-0.15677,-0.38144,-0.28242,0.012716,0.96669,0.059864
7,2.8324,-2.7083,7.4593,-0.302,-1.6829,-0.049898,-0.25515,0.23142,-1.001,-2.1476,-6.0719,9.6746,0.12866,0.14662,1.4683,0.32776,0.1035,-0.90786,-9.1949,8.3792,-0.44653,-1.2814,-1.6487,-1.2853,0.65187,-0.64179,-0.27306,-1.0087,11.857,3.1249,0.50587,-0.062482,0.5889,-0.34722,-0.83259,-0.31979,-1.2515,-9.4303,0.15058,0.62416,0.17293,-0.82858,-0.35655,0.89868,0.077519
7,2.8398,-1.7965,9.1514,1.0296,0.37917,-0.30854,0.094096,0.15826,-0.99837,-1.781,6.5786,9.6523,-0.54689,-0.42578,-1.7569,0.28721,-0.088408,-0.91635,-4.952,3.6512,5.1866,1.3166,2.9797,1.8543,0.43552,-0.77728,-0.34865,-2.5207,7.0693,1.8102,0.12793,0.064717,0.059658,-0.23312,-0.87463,-0.31092,-3.1997,-9.4252,0.71988,-0.24988,0.066891,-0.057372,-0.19979,0.93301,0.17344
7,2.8404,0.63606,10.405,0.25121,0.36607,-0.034831,-0.32749,0.036414,-0.99016,-3.6867,2.6716,6.5316,0.97506,-0.3846,-2.6753,0.52658,0.036095,-0.80856,0.58062,2.7617,11.119,-0.29413,3.2207,1.4074,0.60693,-0.28862,-0.67966,1.0189,12.971,4.2929,-1.2347,0.093936,-0.27536,-0.31428,-0.80795,-0.40824,1.973,-14.716,1.6553,0.72334,0.12359,0.57905,-0.37644,0.89487,0.022323
7,2.8542,-3.4566,9.393,0.0881,0.13549,-0.23941,-0.10342,0.22576,-1.0187,-1.8598,3.3811,8.2649,0.13208,0.84236,-1.5419,0.44346,-0.037115,-0.85645,-1.3329,2.6991,10.156,0.2523,2.0039,0.91044,0.41878,-0.5434,-0.66509,-2.6732,8.3522,3.9016,0.17107,-0.043352,0.31347,-0.23505,-0.85969,-0.35098,-2.7303,-9.664,0.60878,-0.79158,0.19333,-0.1317,-0.21564,0.94412,0.083445
7,2.855,-2.6315,10.68,0.10466,0.55907,-0.48814,0.018831,0.17194,-1.0021,-4.1308,2.0125,9.6677,0.13667,0.15062,-0.59267,0.48267,0.1827,-0.82341,-4.8625,1.9323,8.4135,1.2062,1.8071,0.58596,0.56481,-0.60228,-0.47385,-3.6317,9.7422,3.3836,-0.16481,0.04814,0.44599,-0.24488,-0.84927,-0.3679,-3.2401,-11.171,-0.10928,-0.33961,0.11421,-0.3503,-0.23382,0.93804,0.085539
7,2.8616,-1.8196,9.3967,-0.95732,-0.30205,-1.6708,-0.30955,0.13837,-0.99031,-3.0822,-0.97891,8.3412,0.57539,1.1095,-3.8328,0.52083,0.19006,-0.79207,-8.1363,-0.93708,2.9491,-0.1222,3.4515,0.39598,0.80432,-0.34712,-0.38559,-1.3304,13.556,3.945,0.4943,-0.093136,0.7331,-0.32256,-0.7977,-0.41482,0.54057,-11.138,1.3569,-1.0117,0.19489,-0.72541,-0.39866,0.88387,0.034832
7,2.8655,1.9335,9.3749,-0.39188,-0.2614,0.23803,-0.20075,-0.036129,-0.94769,-6.2707,7.6565,0.87124,0.70594,-1.7956,-1.6328,0.71445,-0.60894,-0.22802,-4.0441,-1.6001,8.7889,-0.67281,0.59243,1.0908,0.56132,-0.22449,-0.76472,-0.88528,15.819,3.8411,0.25525,-0.32889,0.54026,-0.31095,-0.78561,-0.45591,-5.7186,-14.268,4.0736,0.75672,0.25389,-0.39207,-0.090387,0.96567,0.061439
7,2.8655,1.9335,9.3749,-0.39188,-0.2614,0.23803,-0.20075,-0.036129,-0.94769,-6.2707,7.6565,0.87124,0.70594,-1.7956,-1.6328,0.71445,-0.60894,-0.22802,-4.0441,-1.6001,8.7889,-0.67281,0.59243,1.0908,0.56132,-0.22449,-0.76472,-0.88528,15.819,3.8411,0.25525,-0.32889,0.54026,-0.31095,-0.78561,-0.45591,-5.7186,-14.268,4.0736,0.75672,0.25389,-0.39207,-0.090387,0.96567,0.061439
7,2.8701,-3.0435,9.7105,0.15355,0.45562,-0.14227,0.042892,0.16198,-1.0032,0.62341,5.1454,10.163,-1,-0.37734,-1.1746,0.2579,0.10286,-0.92523,-3.9184,3.588,7.5725,1.7159,2.4151,1.3769,0.47588,-0.71684,-0.41261,-3.124,8.8998,3.0637,-0.12563,0.062009,0.072323,-0.2294,-0.85082,-0.37058,-3.1559,-9.9752,0.075143,-0.20125,0.083789,-0.027561,-0.21008,0.93473,0.14878
7,2.8702,-3.036,9.6882,0.8956,1.2549,0.10519,-0.003701,0.15905,-1.0118,-0.57507,2.5804,9.1991,-0.28233,-0.085593,-1.2267,0.2882,0.076982,-0.91921,-4.1768,2.8825,6.4146,0.76329,2.2704,0.97094,0.46395,-0.66698,-0.50439,-3.6496,9.3112,2.8126,-0.68975,-0.053204,0.083922,-0.23056,-0.85732,-0.35424,-3.5048,-8.0608,-0.045122,0.65151,0.045299,-0.22973,-0.22017,0.93946,0.088175
7,2.871,-1.8412,5.524,-0.19329,0.37427,0.33906,-0.21489,0.24356,-1.0018,-1.1291,13.876,12.225,0.27111,0.12804,-2.1835,0.39416,-0.28353,-0.82256,3.2527,2.6024,13.132,-1.253,0.86428,1.1302,0.22709,-0.55795,-0.72852,-3.6245,12.275,2.5884,-0.32736,-0.099752,0.17813,-0.20335,-0.87682,-0.32496,-3.2026,-8.7399,-0.6786,-0.0736,0.14084,-0.30366,-0.20312,0.94418,0.098413
7,2.8732,-2.48,7.3073,-0.087061,0.015261,0.10857,-0.26792,0.019821,-0.93315,0.69456,9.7157,-0.70517,0.3331,-1.9632,-0.83682,0.64214,-0.69882,-0.12445,-1.1325,-5.0683,11.845,-1.0524,-0.42559,1.3448,0.43883,-0.080677,-0.86427,-0.076468,10.791,3.0422,0.40531,0.51625,-1.1254,-0.33793,-0.75698,-0.48874,-3.4797,-11.308,0.69463,-0.2122,-0.24238,1.0762,-0.12575,0.96392,0.041924
7,2.8732,-2.48,7.3073,-0.087061,0.015261,0.10857,-0.26792,0.019821,-0.93315,0.69456,9.7157,-0.70517,0.3331,-1.9632,-0.83682,0.64214,-0.69882,-0.12445,-1.1325,-5.0683,11.845,-1.0524,-0.42559,1.3448,0.43883,-0.080677,-0.86427,-0.076468,10.791,3.0422,0.40531,0.51625,-1.1254,-0.33793,-0.75698,-0.48874,-3.4797,-11.308,0.69463,-0.2122,-0.24238,1.0762,-0.12575,0.96392,0.041924
7,2.8757,-2.4756,8.4977,0.019564,0.24686,0.30805,-0.093388,0.13237,-1.024,-2.6309,-1.584,7.6027,-1.2049,0.34021,-3.1526,0.33257,0.23465,-0.88282,-5.9045,13.609,-3.7588,1.5575,3.7315,1.6538,0.50157,-0.82288,-0.046791,-3.217,11.364,2.9185,-0.36829,-0.043768,0.22271,-0.25573,-0.863,-0.32462,-2.1865,-11.553,0.28163,0.28644,0.058822,-0.4172,-0.29338,0.91324,0.15328
7,2.8791,-4.3593,12.731,0.23998,1.1358,-0.37111,0.025696,0.30373,-0.98282,-1.0313,9.0852,7.7674,-0.58001,-0.91092,-1.5296,0.25848,-0.25454,-0.88842,-4.0858,-1.1861,5.4987,2.5933,3.7957,1.5782,0.58391,-0.5576,-0.49978,-2.5693,9.1097,2.5404,-0.18676,0.050004,0.079644,-0.23849,-0.85154,-0.36673,-2.1498,-9.5818,0.19919,0.12404,0.11145,-0.024215,-0.22141,0.93293,0.15033
7,2.884,-0.94976,4.9471,-0.87106,-1.7748,0.22341,-0.58844,-0.008911,-0.78356,-4.6614,0.60468,7.6767,0.57069,0.20525,-0.20187,0.45675,0.057821,-0.8523,-6.8415,2.1124,8.4882,-0.19016,0.31103,0.060558,0.46928,-0.20121,-0.81024,-4.0132,9.4044,-1.5134,0.020533,0.15951,-0.043382,-0.17486,-0.94195,0.038318,-3.2492,-6.7017,-4.0045,0.26946,0.083953,-0.18592,-0.28878,0.79559,0.47413
7,2.8857,-1.829,11.665,-0.58993,-0.57898,0.30365,-0.12241,0.063493,-1.0179,-2.5483,3.4491,9.0843,0.80412,-0.40229,-2.8905,0.37513,0.094582,-0.89044,-4.0192,-0.057975,4.8057,0.93712,4.8992,2.0768,0.64609,-0.57487,-0.4313,-4.7669,7.7769,2.2004,-0.71879,0.27796,0.239,-0.24264,-0.8742,-0.30428,-3.4901,-11.19,-1.0483,0.38598,0.17538,-0.32026,-0.27876,0.9187,0.1369
7,2.8932,-3.8515,7.9149,-0.1223,2.567,1.3949,-0.2284,0.43399,-0.93772,-3.8059,2.2969,5.8317,-0.68266,-0.44123,-2.1232,0.60298,-0.077016,-0.75162,1.0582,1.4545,7.9858,-0.83437,1.3225,1.3924,0.49134,-0.33489,-0.75472,-5.1647,15.843,2.9786,-0.24352,-0.012303,0.81922,-0.19529,-0.91096,-0.2222,-3.9408,-12.482,-0.46327,-0.54206,0.37517,-0.46293,-0.21463,0.9409,0.081066
7,2.8933,1.0633,2.0311,0.062297,-0.71057,-0.071492,-0.49552,-0.073363,-0.83927,-6.3944,-4.0085,6.4102,0.42094,0.32483,0.29902,0.68378,0.28209,-0.63905,-8.4694,5.6321,3.2418,-0.32521,0.02452,-0.1204,0.64487,-0.41718,-0.57803,-4.1573,8.55,-2.0063,-0.083698,0.019191,0.083097,-0.12965,-0.95007,0.0366,-3.1149,-7.6354,-3.8135,0.085725,-0.051372,-0.10142,-0.25347,0.7991,0.48974
7,2.8965,-2.0222,9.9627,0.13997,0.05149,-0.2134,-0.14325,0.1521,-1.0059,-5.4699,-8.3978,8.4385,-2.5299,-0.42309,-3.1677,0.47482,0.22255,-0.8173,-10.74,3.9543,-8.4416,2.2832,3.9037,1.9734,0.73655,-0.61905,-0.058575,0.37666,5.0999,2.803,0.59676,0.009751,1.0152,-0.37404,-0.7747,-0.42084,-0.26193,-6.5555,-0.42389,-1.3432,0.38762,-0.63092,-0.4224,0.86901,0.1062
7,2.8968,-5.6173,12.335,0.43659,0.11397,-0.53066,0.045154,0.30154,-0.97549,-2.0273,3.2139,10.597,-0.38678,-0.48026,-2.3513,0.29866,0.092667,-0.91507,-6.3801,0.75533,5.8606,1.1311,3.3525,1.7588,0.5646,-0.65117,-0.41117,-2.5974,9.8309,2.0592,-0.85715,-0.018709,0.1967,-0.25227,-0.86305,-0.32661,-2.6259,-11.032,-1.2381,1.3288,0.092819,-0.46841,-0.22802,0.92477,0.1862
7,2.8976,-3.1208,10.53,0.045522,-0.28421,0.11167,-0.026403,0.24992,-1.0036,-0.35684,2.696,5.4966,0.56573,0.72371,-4.0407,0.38482,0.05749,-0.88443,-7.9981,-1.7839,5.7772,-0.99311,4.0872,0.66909,0.72756,-0.50037,-0.35061,-1.4218,9.9153,1.6611,-0.39594,-0.032523,0.26225,-0.2583,-0.84564,-0.36324,-2.3292,-10.777,1.1804,-0.13642,0.23979,-0.3519,-0.23846,0.93563,0.09087
7,2.9042,-2.4706,9.0132,-0.34863,-2.2525,0.20885,-0.16305,0.11666,-1.0181,-1.7445,3.6873,9.4497,1.0099,0.52795,1.2476,0.31438,-0.00783,-0.91376,-6.4429,6.3006,5.1179,-1.4729,-1.1944,-1.6285,0.50289,-0.71013,-0.40902,-2.0273,10.646,2.821,-0.19594,-0.12569,0.24945,-0.33133,-0.83058,-0.33956,-2.1075,-10.25,0.28635,0.40152,0.040677,-0.83026,-0.32601,0.91154,0.074698
7,2.9109,-4.3739,8.8368,0.31549,-1.1223,0.22215,-0.12548,0.25874,-1.0091,0.88663,-6.4444,14.299,0.48677,0.58003,-1.4598,0.11765,0.14432,-0.95385,-11.612,21.525,-4.1248,-0.02773,0.090877,0.85591,0.62805,-0.68251,-0.22917,-2.1546,9.6314,3.2844,-0.071853,-0.003554,-0.1241,-0.29856,-0.83862,-0.35035,-1.542,-12.281,-0.60757,-0.19876,-0.029685,-0.20899,-0.29825,0.92169,0.046492
7,2.9151,-2.8889,9.8611,-0.25323,-0.018615,-0.72444,-0.16229,0.041006,-1.0113,-1.5564,2.3881,7.8899,-0.8777,-0.18251,-3.2098,0.35783,0.048239,-0.89325,-3.9639,3.8531,6.2201,-1.2031,3.0881,1.6771,0.4944,-0.66508,-0.485,-3.7179,9.9271,1.964,-0.40866,-0.018476,0.56471,-0.27965,-0.86249,-0.30224,-3.7414,-9.5102,-0.45037,0.54349,-0.10181,-0.232,-0.28451,0.90072,0.21999
7,2.9158,-3.2749,11.955,-0.56574,0.98075,0.53315,-0.015865,0.27326,-0.99064,-1.204,4.475,10.482,-0.46873,-0.96549,-2.0008,0.39916,-0.047535,-0.87338,-0.75915,3.4275,9.3491,0.14809,2.2442,1.4586,0.46798,-0.54216,-0.63179,-1.9003,11.922,1.3507,-1.1488,-0.090029,0.097728,-0.23796,-0.86211,-0.33628,-2.3188,-10.431,-2.449,1.997,-0.031128,-0.42765,-0.21637,0.93491,0.13339
7,2.9165,1.5264,8.995,0.2707,-0.38519,0.1599,-0.035386,-0.19597,-0.94482,-7.3096,-3.7349,7.1913,1.4171,-0.36398,1.3184,0.69998,0.43243,-0.5261,-4.2586,2.4358,7.0409,-1.5014,-0.026261,-1.4264,0.49509,-0.51377,-0.63096,-2.7494,8.4147,1.8134,0.10051,0.023666,-0.1056,-0.20305,-0.89053,-0.28583,-2.167,-10.386,1.0022,0.026961,-0.031402,0.011394,-0.25422,0.93717,-0.012311
7,2.9218,0.15836,10.585,-0.49538,0.11781,0.3212,-0.19005,-0.005087,-0.953,-6.1337,8.8765,-2.4757,0.98855,-1.0928,-1.5215,0.76214,-0.56281,-0.19259,-6.6061,-3.8108,10.183,-0.14594,0.33593,1.0634,0.56292,-0.1034,-0.78504,-3.005,14.978,6.5658,-0.34576,-0.39218,0.6926,-0.27022,-0.79848,-0.4634,-5.0324,-16.989,1.5376,0.50249,0.41312,-0.33296,-0.050748,0.9681,0.079236
7,2.9218,0.15836,10.585,-0.49538,0.11781,0.3212,-0.19005,-0.005087,-0.953,-6.1337,8.8765,-2.4757,0.98855,-1.0928,-1.5215,0.76214,-0.56281,-0.19259,-6.6061,-3.8108,10.183,-0.14594,0.33593,1.0634,0.56292,-0.1034,-0.78504,-3.005,14.978,6.5658,-0.34576,-0.39218,0.6926,-0.27022,-0.79848,-0.4634,-5.0324,-16.989,1.5376,0.50249,0.41312,-0.33296,-0.050748,0.9681,0.079236
7,2.9227,-0.67786,10.845,0.99985,0.33056,-0.24258,-0.15892,0.10728,-1.021,0.32583,7.368,10.767,-0.089898,-0.56653,-1.6585,0.23467,-0.071398,-0.93504,-6.9928,-0.97704,13.182,1.6705,3.4164,0.98717,0.58937,-0.58323,-0.4847,-3.5261,10.766,2.4468,-0.28792,-0.003039,0.067248,-0.20974,-0.89004,-0.27824,-3.1267,-9.8738,0.34941,0.17085,0.28474,-0.22335,-0.23771,0.92911,0.15922
7,2.9228,-2.2346,8.7868,0.10574,-0.030311,0.25865,-0.18353,0.05577,-0.95265,-4.2759,6.8154,0.51038,0.49984,-1.2238,-1.7839,0.77858,-0.53513,-0.20996,-4.8634,-1.5181,7.7957,0.90129,0.14782,1.9349,0.41982,-0.08557,-0.87832,-1.1312,8.9825,5.5446,-1.0231,-0.94841,1.1391,-0.31648,-0.7735,-0.47941,-4.1889,-14.81,2.8816,0.47911,-0.079306,-1.0837,-0.0579,0.96949,0.056141
7,2.9231,-2.8076,7.6925,0.006895,-1.6764,0.068623,-0.30738,0.081011,-0.9194,-18.046,9.3149,9.2865,1.096,0.99046,-0.48213,0.74788,-0.60695,-0.10019,-17.046,11.157,8.3138,-0.11231,0.5712,0.52984,0.54847,-0.14681,-0.78272,0.49879,8.8615,0.86411,1.007,-0.51707,0.41081,-0.41378,-0.75708,-0.42889,-2.4689,-6.7619,-1.2378,-0.006472,-0.21263,-0.7374,-0.16536,0.95885,0.016878
7,2.9279,-0.90474,8.3069,-0.13404,-1.2676,0.1092,-0.27972,0.082424,-1.0071,-4.3362,-2.9557,8.0429,0.84684,-0.038028,1.4706,0.39507,0.20121,-0.86145,-9.2647,4.6734,0.1892,-1.9194,-2.0954,-1.607,0.67501,-0.64655,-0.24955,-0.44414,9.432,2.864,-0.22061,-0.17282,0.63792,-0.43675,-0.80133,-0.2944,-0.067729,-6.8851,-0.4215,-0.23118,0.28631,-0.52587,-0.50209,0.82509,0.078559
7,2.9306,-3.4544,8.5892,0.020499,-0.98888,0.33155,-0.14046,0.13452,-1.0239,-5.5548,-9.3184,9.7992,-0.002498,0.001551,1.1474,0.44824,0.22548,-0.83294,-7.2673,10.285,-1.7218,-1.9612,-1.262,-0.72279,0.48326,-0.76339,-0.33113,-0.61134,7.9294,4.6378,0.26105,-0.012186,0.59555,-0.35566,-0.79657,-0.39516,0.21472,-10.597,0.62196,-1.0198,0.29621,-0.57285,-0.37071,0.89382,0.085782
7,2.932,-1.8148,7.9881,0.68668,-0.10765,-0.76113,-0.094643,0.21427,-1.0075,-2.9745,-4.9295,8.0954,-0.62798,-0.68882,-2.6566,0.40951,0.31753,-0.82276,-9.703,9.1742,-0.74659,1.0582,2.165,0.64699,0.5668,-0.72596,-0.26267,-2.5092,8.3833,3.2645,0.17056,0.092009,0.027542,-0.23446,-0.86846,-0.32449,-2.524,-8.6977,1.1441,-0.62502,0.14125,0.064919,-0.21687,0.93213,0.14705
