6,8.3132,1.2415,5.3525,-0.255,0.12748,0.13801,-0.91221,0.28836,-0.16795,1.7129,8.0558,4.8927,-0.15267,-0.29225,0.13749,-0.75793,-0.54339,-0.49773,0.37202,-5.0881,8.829,-0.087663,0.20666,-0.001005,-0.5913,0.71103,-0.56694,-3.4517,2.6829,-0.7478,-0.3756,-0.11546,1.6163,0.65011,-0.4859,0.092703,-8.8586,-11.094,-7.4729,0.023143,-0.40726,0.79971,0.70554,0.44138,-0.081981
6,8.3133,0.71728,3.5844,-0.88013,0.030721,0.47365,-0.90491,0.41818,-0.092154,-2.3052,5.2795,7.1506,-0.23915,-0.23724,0.1616,-0.27634,-0.31452,-0.88651,-1.187,-4.4486,8.6867,-0.52909,0.22549,0.00449,-0.14832,0.80012,-0.49927,-8.3838,8.6244,-0.45214,-0.80592,-0.20032,2.3781,0.55026,-0.45837,0.31546,-7.6543,-10.16,-1.8764,-0.3838,-0.39516,2.2773,0.47298,0.61387,-0.40742
6,8.3135,0.75045,4.7573,-0.39868,-0.39122,0.1717,-0.91113,0.2921,-0.13309,2.4719,8.2918,4.9167,-0.10018,-0.13205,0.14119,-0.74357,-0.4868,-0.5509,0.70471,-4.2871,8.561,0.005218,0.11165,-0.054887,-0.62194,0.68315,-0.56918,-0.50405,1.6431,1.5371,0.15709,0.51692,-0.83992,0.62841,-0.54019,0.083971,-8.2659,-7.6447,-4.6573,0.19434,0.33074,-0.45427,0.7252,0.40203,-0.097593
6,8.3135,0.76685,5.3553,0.48825,-0.45831,-0.15506,-0.90939,0.31178,-0.1107,2.9205,7.0981,5.8698,0.067145,0.17253,0.038534,-0.82718,-0.33194,-0.57101,1.4631,-3.5432,9.0852,0.18215,-0.31936,-0.10484,-0.70117,0.61075,-0.59706,-5.9732,3.7024,0.82842,0.65911,0.93932,-2.2222,0.65276,-0.45181,0.14545,-8.3569,-8.574,-4.6755,0.54306,0.28142,-1.6068,0.6968,0.4702,-0.10291
6,8.3137,1.1035,5.217,-0.081929,0.39809,0.28717,-0.90575,0.28047,-0.18502,1.6108,8.0866,5.1332,-0.15532,-0.18257,0.23016,-0.72342,-0.52184,-0.54308,0.56865,-5.14,8.8538,-0.076877,0.24537,0.049401,-0.59867,0.70152,-0.56908,-2.8975,1.4303,-1.1194,-0.76347,-0.27412,1.5517,0.65055,-0.4955,0.087381,-8.4272,-10.437,-8.5846,-0.035287,-0.27189,0.80525,0.71853,0.41663,-0.089961
6,8.3138,1.6764,6.01,0.16963,0.19156,-0.22904,-0.9198,0.24169,-0.174,0.54704,8.775,4.7701,0.10791,0.21179,-0.14784,-0.67221,-0.6175,-0.50736,0.46334,-5.0569,8.8769,0.074271,-0.11078,-0.08007,-0.608,0.69308,-0.57345,-11.075,8.2779,0.29847,0.70351,0.73559,-2.6302,0.6551,-0.35992,0.20478,-8.91,-8.763,-5.9108,0.95077,0.28048,-1.8294,0.67132,0.50416,-0.083475
6,8.3139,-5.8198,2.3737,0.002839,0.12618,-0.41038,-0.44129,0.84395,0.08415,9.0836,5.5317,1.0345,0.22635,-0.026253,0.36763,-0.80179,0.22535,0.093171,8.8789,-5.8779,1.882,-0.41219,1.0588,0.34309,-0.71039,0.27379,0.3753,-11.2,5.0779,-2.02,-0.91824,-0.074713,1.3867,0.68249,0.026388,0.17342,-4.451,-8.1069,-4.3739,-0.7726,-0.082277,1.7843,0.52204,0.56919,-0.13094
6,8.314,0.14474,2.2527,0.24644,0.21324,-0.16954,-1.001,0.50389,0.078535,-1.5529,8.3859,3.4098,0.01689,-0.10382,-0.3305,-0.46668,-0.64684,-0.66297,1.1691,-2.6919,8.9829,0.12694,-0.10488,-0.14128,-0.5131,0.59646,-0.61866,-9.8799,12.825,-0.12332,0.11681,-0.3107,-0.00119,0.6203,-0.20703,0.26104,-3.1325,-0.92016,-0.39662,0.090513,0.1858,-1.1727,0.43345,0.62184,-0.36974
6,8.3141,-1.7173,4.9465,-0.25193,-0.37013,0.029506,-0.83802,0.54234,-0.11471,0.22889,4.6296,9.1935,-0.018229,0.15333,0.18462,-0.44438,-0.19481,-0.8653,1.0932,-4.113,9.3696,-1.5798,0.65982,0.35456,-0.43782,0.68454,-0.54644,1.4776,2.5892,1.6274,0.30756,0.039014,0.33978,0.422,-0.69391,0.22152,-8.4018,-10.334,-1.4772,0.13779,-0.28648,0.042065,0.60759,0.49332,-0.35656
6,8.3141,1.2935,4.7783,0.87767,0.13656,-0.048877,-0.90967,0.38855,-0.17008,0.089916,4.7608,8.0369,-0.075094,-0.044843,-0.23103,-0.47891,-0.16173,-1.0134,2.4141,-5.202,8.2513,-0.23943,0.06891,-0.25867,-0.66389,0.60555,-0.51597,-10.292,11.382,0.91166,0.33045,-0.058359,-1.111,0.57764,-0.34144,0.28199,-2.7312,-2.0635,0.36172,0.22768,-0.083852,-2.2095,0.37336,0.65656,-0.49994
6,8.3143,-1.894,4.3088,-0.20991,0.31452,0.57708,-0.85502,0.52627,-0.074689,-0.15565,4.4196,8.2526,0.003194,0.10993,0.23912,-0.40439,-0.18467,-0.87267,-0.24593,-4.815,7.9847,-0.016461,0.093175,0.44047,-0.30472,0.79911,-0.50197,-1.2228,1.6119,0.34582,-0.29529,-0.17981,1.7312,0.45432,-0.65085,0.22962,-8.7626,-13.086,-2.1494,-0.38055,0.024519,0.76677,0.59312,0.49718,-0.37999
6,8.3143,-1.9824,4.1665,-0.57626,0.33576,0.49987,-0.85228,0.52896,-0.055646,-0.84969,5.4179,7.9221,-0.28993,-0.12444,0.080086,-0.40449,-0.2298,-0.86185,-0.21455,-4.6988,8.0956,-0.8863,0.65597,0.18894,-0.291,0.77046,-0.54828,0.45739,-0.32575,-1.0139,0.11253,-0.059145,1.3027,0.44163,-0.66174,0.24627,-10.445,-12.079,-1.2652,-0.010479,-0.38123,0.38397,0.60047,0.48531,-0.36921
6,8.3144,-2.1948,3.9731,0.45167,-0.25079,-0.46164,-0.81004,0.58615,-0.076614,-1.2172,4.3995,11.633,0.87049,0.79279,0.16359,-0.46318,-0.1089,-0.91009,-0.1708,-4.1248,8.6979,0.047689,-0.090559,-0.019923,-0.32418,0.7736,-0.51643,-4.4741,6.6361,-1.5128,0.4471,0.09854,-1.669,0.45305,-0.57134,0.3253,-8.5108,-8.7353,-1.282,0.35981,-0.14208,-1.2645,0.56756,0.52099,-0.42641
6,8.3145,-0.012856,5.029,-0.94546,0.1694,0.22168,-0.87353,0.46308,-0.17487,0.17371,3.7012,9.7948,-0.59898,-0.39902,0.237,-0.52827,-0.12481,-0.85235,2.144,-2.2881,8.8636,-0.3103,0.24873,0.47575,-0.47788,0.62819,-0.57339,-6.106,4.8828,0.87079,-0.38782,-0.73433,2.7363,0.51431,-0.56408,0.24778,-8.6923,-10.837,-1.4477,-0.30249,-0.03702,1.9958,0.55229,0.55304,-0.35835
6,8.3145,-3.1294,1.9586,-0.50755,0.23392,0.47104,-0.96318,0.54641,0.18076,-0.75116,8.7026,3.8441,-0.14175,-0.015477,0.005562,-0.53721,-0.64022,-0.60175,1.5064,-1.534,9.5372,-0.20561,0.38258,0.13511,-0.49915,0.52952,-0.71804,-3.1591,0.6644,0.71758,-0.56392,0.047666,1.4483,0.45818,-0.59576,0.23035,-9.2269,-13.904,-2.2317,0.64622,0.11141,0.67408,0.59761,0.34593,-0.42397
6,8.3146,0.76591,3.9605,0.16028,-0.063259,0.27985,-0.9146,0.29019,-0.15045,1.663,7.7785,4.2143,-0.067294,0.026338,0.20523,-0.74668,-0.58635,-0.47938,-0.20475,-4.9603,8.7703,-0.084614,0.16992,0.003173,-0.56542,0.7183,-0.56924,-1.3876,3.7224,0.86657,-0.51349,0.42669,0.37562,0.62388,-0.5419,0.078832,-7.6529,-8.8134,-6.3797,0.3224,-0.1846,0.49399,0.71732,0.41205,-0.092196
6,8.3147,0.75172,4.0024,0.004069,-0.19376,0.243,-0.91576,0.27607,-0.15229,0.72033,8.4097,4.7387,0.010941,-0.035043,0.12547,-0.6739,-0.60629,-0.51358,0.59121,-5.0223,8.5956,-0.033968,0.095669,0.022704,-0.60455,0.70188,-0.56833,0.32462,0.99,1.1557,-0.21424,0.24249,0.1467,0.62942,-0.53376,0.08163,-6.5675,-7.6025,-5.9414,-0.023623,0.087034,-0.09567,0.7285,0.40456,-0.11744
6,8.3147,1.156,4.7589,0.48052,0.16583,-0.2768,-0.91765,0.24733,-0.15341,1.5388,8.1445,4.8886,0.089717,0.015739,-0.241,-0.71896,-0.5343,-0.54009,1.0383,-4.3755,8.4302,0.16381,-0.19489,-0.026044,-0.65027,0.67363,-0.56694,-10.31,8.5556,0.034144,-0.10254,-0.098726,-1.5919,0.68176,-0.21049,0.22392,-5.484,-4.9945,-3.9843,0.53557,0.49924,-1.7663,0.58535,0.62882,-0.096967
6,8.3147,1.2928,3.9565,0.80304,0.38711,-0.62923,-0.91654,0.38902,-0.10495,-2.7885,6.2408,7.7852,0.051876,0.022507,-0.40768,-0.23627,-0.34414,-0.86892,-0.18614,-4.5253,8.6994,0.35619,-0.18793,-0.34391,-0.3089,0.76376,-0.55015,-11.648,9.8349,0.54008,-0.29205,0.067046,-1.8625,0.55463,-0.35676,0.31762,-4.157,-6.4214,0.24583,0.53658,0.050356,-2.2767,0.37689,0.65846,-0.49148
6,8.3148,0.32225,2.1223,-2.3201,0.81188,1.0663,-0.97751,0.56236,0.083418,-1.5416,8.4027,4.2313,0.11821,-0.42409,0.24279,-0.45104,-0.64943,-0.7184,1.3125,-1.6926,8.9082,0.38643,-0.12677,0.016335,-0.53678,0.55399,-0.6488,-9.2634,7.1485,1.2028,-0.7657,0.10724,2.5576,0.51951,-0.46998,0.29807,-11.45,-8.8593,-1.921,1.3875,0.1079,2.8456,0.55184,0.4368,-0.39449
6,8.3149,1.7072,5.4837,0.7559,0.50388,-0.38213,-0.91767,0.28019,-0.12944,1.1237,8.3205,4.7404,0.11918,0.21842,-0.23955,-0.71998,-0.56096,-0.51591,0.96286,-4.6534,8.8872,0.30526,-0.61195,0.041257,-0.60508,0.70873,-0.56232,-11.798,10.092,-0.02953,0.072962,-0.21893,-1.6037,0.67445,-0.21323,0.23387,-5.0715,-4.806,-4.2185,0.75872,0.60717,-1.6537,0.58325,0.62872,-0.098118
6,8.315,-1.5687,4.8724,0.28154,-0.68826,-0.15988,-0.8223,0.55534,-0.15115,0.49213,3.494,9.3746,0.1164,0.31492,0.093568,-0.57584,-0.047315,-0.84581,0.97193,-6.2874,10.3,-0.41015,0.1052,0.058644,-0.37368,0.73548,-0.54623,-1.8259,4.3539,1.5441,0.78545,0.31726,-1.1967,0.42151,-0.65013,0.25958,-8.5798,-9.0747,-2.3897,0.56849,-0.23322,-0.81067,0.59112,0.51337,-0.38189
6,8.315,0.11389,0.74756,-0.3144,0.33941,0.40559,-0.74416,0.23651,0.36595,8.8154,4.1788,1.0075,0.2773,0.003204,0.32194,-0.81097,0.18859,0.10107,-1.0378,-10.715,1.6403,-0.27256,-0.12557,0.37997,-0.011991,0.77561,0.36657,-10.788,5.2305,-1.9525,-0.30031,-0.015604,1.4311,0.67836,0.042133,0.17751,-5.1689,-7.365,-2.7044,-0.91357,-0.07884,2.0076,0.53802,0.55018,-0.13345
6,8.3151,0.54622,5.5464,-1.05,-0.049728,0.21115,-0.87682,0.45756,-0.16145,-2.3948,6.1601,7.4802,-0.43121,-0.34362,0.29463,-0.34322,-0.28012,-0.87935,0.92356,-3.5852,8.9486,0.068464,-0.16319,0.033316,-0.32061,0.77884,-0.48678,-6.051,6.6948,0.16015,-0.58782,-0.52227,2.5098,0.52392,-0.54199,0.2725,-7.5639,-9.6255,-1.4147,0.016956,-0.23035,1.8903,0.52391,0.57366,-0.38692
6,8.3152,1.4583,5.0966,-0.00739,0.13508,-0.15236,-0.9171,0.26655,-0.14496,1.3185,8.2437,4.9411,0.071561,0.19127,-0.072769,-0.72637,-0.55708,-0.52002,0.70435,-4.4307,8.8219,0.014303,-0.082055,0.026014,-0.62335,0.67302,-0.58239,-5.0281,4.5166,0.86459,0.6369,0.84999,-2.0328,0.63819,-0.45235,0.1535,-8.1935,-7.7325,-5.4284,0.087076,0.20036,-1.6157,0.7024,0.44984,-0.084052
6,8.3153,1.6572,5.4625,-0.2778,0.092534,0.1567,-0.92354,0.23724,-0.1574,0.38738,8.7896,4.9228,-0.091941,-0.091251,0.16321,-0.64787,-0.61631,-0.52091,0.88893,-5.0745,8.3172,-0.050182,0.14091,0.026393,-0.60193,0.71582,-0.55753,-9.9054,8.8808,0.22108,-0.082454,-0.53347,1.299,0.68589,-0.25665,0.19778,-4.3189,-4.2046,-2.3012,-1.0523,-0.40668,1.5884,0.5669,0.64197,-0.081327
6,8.3153,1.7017,5.6759,-0.10256,0.12981,0.1023,-0.90236,0.25082,-0.22151,1.3125,8.4967,5.5077,-0.10675,-0.076355,0.063319,-0.7065,-0.50631,-0.56783,0.56393,-5.0221,8.292,-0.067047,0.16015,-0.021394,-0.58771,0.72119,-0.55304,-10.5,9.0112,0.68554,-0.18669,-0.46747,1.3803,0.69549,-0.21304,0.20359,-4.5297,-3.7039,-1.7106,-1.0459,-0.52181,1.6869,0.56619,0.64241,-0.088055
6,8.3154,1.4883,5.1691,-1.1604,-0.34048,0.45748,-0.92405,0.26296,-0.10595,0.50563,8.734,5.4735,-0.20853,-0.31263,0.52327,-0.69002,-0.56405,-0.53822,1.0208,-4.7561,8.2709,-0.092188,0.11307,0.048419,-0.62191,0.70622,-0.55017,-9.3413,7.5159,-0.17303,-0.30762,-0.68295,2.0329,0.67771,-0.34064,0.17047,-8.872,-7.4981,-5.9294,-1.0848,-0.71549,2.4748,0.63626,0.53983,-0.070301
6,8.3155,1.956,4.8706,-0.62251,0.025478,0.29523,-0.92434,0.33908,-0.17892,-2.0566,5.9241,7.5768,-0.22903,-0.37217,0.27908,-0.40863,-0.29158,-0.84364,2.1251,-2.4299,8.8738,0.021539,-0.074751,0.13458,-0.50744,0.63611,-0.60077,-10.176,9.1264,-0.81763,-0.65636,-0.10886,1.8314,0.59497,-0.38725,0.30329,-8.3866,-7.7663,-2.5934,-0.84198,-0.46381,2.3561,0.43678,0.67446,-0.35858
6,8.3156,-3.0387,1.8502,-0.47885,-0.053128,0.43614,-0.94675,0.56292,0.21118,-0.71684,8.4209,4.2378,-0.17005,-0.19906,0.077352,-0.56947,-0.63616,-0.61942,0.34015,-2.152,9.0165,-0.012658,0.15906,0.2272,-0.4767,0.59484,-0.65609,-6.4394,5.1175,-0.37682,-0.40144,-0.60501,2.333,0.51197,-0.52255,0.25388,-10.338,-10.147,-0.5926,-0.21375,-0.22064,1.6202,0.58976,0.34358,-0.40627
6,8.3156,1.6641,5.1109,-0.33004,0.057091,0.47005,-0.92743,0.21285,-0.16601,0.40701,8.9217,4.7272,-0.15011,-0.27565,0.22802,-0.63588,-0.63154,-0.51649,0.58733,-4.4902,8.5907,-0.14591,0.3021,0.063731,-0.62094,0.68661,-0.56867,-9.0672,7.3671,-0.68416,-0.026882,-0.60635,1.9411,0.66708,-0.36597,0.17095,-9.0929,-7.8766,-5.3241,-1.0576,-0.69653,2.0958,0.64883,0.52025,-0.054175
6,8.3157,1.621,5.2016,-0.76863,-0.068707,0.17948,-0.92363,0.22353,-0.15618,0.52778,8.8198,4.6473,-0.18486,-0.26208,0.20429,-0.67069,-0.60211,-0.51298,1.1945,-4.559,8.6336,-0.13247,0.20047,0.031854,-0.64095,0.68077,-0.56404,-10.041,8.5665,-0.3659,-0.4118,-0.67021,1.8461,0.6878,-0.31528,0.16561,-8.2584,-6.8375,-4.7563,-1.1591,-0.63863,2.1208,0.62734,0.55168,-0.055516
6,8.3158,1.4443,4.7258,-1.1241,-0.01827,0.13479,-0.92916,0.23589,-0.1311,0.39054,8.7545,4.9302,-0.16837,-0.32861,0.26724,-0.67508,-0.60677,-0.51224,0.29453,-4.8244,8.7267,-0.13316,0.2106,0.016603,-0.61347,0.69742,-0.56203,-7.9477,7.2476,-1.8724,-0.37739,-0.67748,2.1962,0.6705,-0.4,0.14142,-10.098,-10.505,-6.6631,-0.62794,-0.79938,1.8149,0.66381,0.50012,-0.048523
6,8.3158,1.7073,4.5786,0.041201,-0.07517,-0.21552,-0.88412,0.41678,-0.21258,-2.0531,4.9799,7.1313,0.10985,0.061744,-0.34257,-0.38773,-0.28584,-0.87852,1.4817,-3.8566,8.3165,0.099077,-0.054896,-0.23303,-0.44163,0.71456,-0.57506,-10.118,9.2123,-1.93,0.60541,-0.18644,-0.23937,0.58406,-0.29257,0.30753,0.12798,-0.56497,1.1376,-0.28685,0.63694,-0.51309,0.30639,0.70381,-0.50156
6,8.316,1.7753,5.1336,-0.46488,-0.090851,0.25531,-0.9308,0.22556,-0.1252,0.20265,8.6333,4.7411,-0.077071,-0.19527,0.14655,-0.65414,-0.61001,-0.51964,0.85146,-4.8415,8.4806,-0.059828,0.14931,0.049423,-0.60892,0.70551,-0.55919,-10.12,9.1605,0.012699,-0.30311,-0.31515,1.4343,0.68663,-0.24521,0.20466,-5.5956,-5.4359,-2.8247,-0.80338,-0.50246,1.8696,0.57215,0.63087,-0.07087
6,8.3161,-1.1211,2.2194,0.16708,-0.18222,-0.26995,-0.98276,0.52678,0.15897,-0.86106,9.2001,4.6331,0.034616,-0.30515,-0.48917,-0.50447,-0.57897,-0.62486,1.2814,-3.297,8.17,0.27493,-0.011417,-0.066758,-0.45754,0.72053,-0.63008,-9.6096,10.507,-0.50729,0.27664,-0.4891,0.082911,0.62354,-0.22554,0.25188,-2.544,-0.44502,0.80075,0.21543,0.38712,-1.1395,0.43795,0.62448,-0.3617
6,8.3161,0.021948,5.3354,-0.40157,0.20913,0.27849,-0.91095,0.29038,-0.13081,2.1539,8.1361,4.9731,-0.011426,-0.14755,0.2039,-0.75467,-0.48854,-0.54187,0.85112,-4.7145,8.6642,-0.063751,0.19669,0.008805,-0.6202,0.68489,-0.56998,-3.1939,1.8643,-0.57934,-0.44506,-0.24054,1.4634,0.64677,-0.4999,0.089523,-8.6631,-9.4414,-8.0317,0.10604,-0.27039,0.64209,0.71887,0.40717,-0.087574
6,8.3163,0.46513,2.0498,1.0165,0.22085,-0.66622,-1.0188,0.45794,0.13727,-1.7393,8.5194,4.116,-0.12607,-0.07833,-0.52025,-0.48639,-0.5903,-0.61995,1.5773,-1.3343,9.0785,0.50053,-0.31043,-0.038609,-0.54055,0.55061,-0.69958,-13.379,12.171,0.066992,0.32587,0.028447,-2.0399,0.62346,-0.24385,0.25595,-6.9417,-5.002,-1.2103,0.66182,0.1223,-2.1388,0.49938,0.55149,-0.34101
6,8.3163,1.2841,4.4652,-0.43672,-0.18733,-0.042821,-0.90284,0.29567,-0.17837,1.8353,8.1978,5.1283,-0.08535,-0.084877,0.080184,-0.74575,-0.51135,-0.52935,0.47088,-4.9539,8.5219,0.018874,0.058604,-0.11161,-0.59002,0.7064,-0.56538,0.153,1.655,1.553,0.44711,0.49776,-0.71203,0.62158,-0.54121,0.084732,-7.2529,-8.2962,-5.329,0.15668,0.26044,-0.39335,0.72316,0.40883,-0.10567
6,8.3163,1.3433,4.7603,-0.63309,0.06868,0.26433,-0.92245,0.24904,-0.12694,1.6786,8.3636,4.7048,-0.22128,-0.31953,0.1326,-0.71392,-0.51943,-0.54978,1.1731,-4.3629,8.5004,-0.075228,0.18517,0.021244,-0.64532,0.67356,-0.56592,-9.4584,7.3279,0.52493,-0.43228,-0.53233,1.7657,0.67848,-0.3364,0.16842,-8.7281,-7.0581,-4.5934,-1.2942,-0.67167,2.1658,0.63646,0.54296,-0.062877
6,8.3163,1.9309,5.5757,-0.20934,-0.026445,-0.13813,-0.92985,0.17912,-0.18247,-0.6053,9.0015,5.2479,0.1961,0.23572,-0.36945,-0.63575,-0.63457,-0.51467,0.85,-5.0241,8.4816,0.05179,-0.091525,0.018953,-0.62425,0.69812,-0.55389,-10.069,8.905,-0.052916,-0.028157,-0.17003,0.80368,0.6876,-0.17805,0.21564,-2.1589,-4.1762,-0.078943,-0.68454,-0.14133,0.86471,0.53674,0.68068,-0.10873
6,8.3164,1.5783,4.9967,0.30294,0.13628,-0.28028,-0.91952,0.25508,-0.14228,1.4299,8.1323,4.676,0.076216,0.1371,-0.1797,-0.72597,-0.55436,-0.5131,0.92817,-4.4948,8.4719,0.079039,-0.17553,-0.034128,-0.64183,0.66621,-0.5759,-10.018,7.601,-0.72089,0.68101,0.30511,-2.3743,0.67432,-0.28991,0.2168,-7.887,-6.7095,-5.3728,1.1246,0.46198,-1.8576,0.64188,0.55131,-0.07008
6,8.3164,1.5933,5.077,1.055,-0.19787,-0.33423,-0.91826,0.25582,-0.14886,1.6248,8.1126,4.8264,0.091815,0.04153,-0.18018,-0.72956,-0.50699,-0.54769,0.76305,-4.5443,8.7406,0.031397,-0.21768,-0.078498,-0.6301,0.67812,-0.56757,-11.349,10.247,-0.83482,-0.12354,0.011329,-1.5118,0.69458,-0.17944,0.21444,-4.9483,-3.6063,-2.687,0.73969,0.42524,-1.5021,0.58256,0.62875,-0.11809
6,8.3165,-1.8159,3.9719,-0.052119,-0.49068,0.015935,-0.82219,0.57417,-0.093684,0.72919,3.5214,8.9268,0.02743,0.022909,0.043541,-0.64267,-0.045667,-0.80682,0.91542,-3.4535,9.256,-0.1222,0.11364,0.10958,-0.37296,0.70329,-0.56617,-0.019941,2.7398,1.0698,0.47595,0.35144,-0.32228,0.41437,-0.67895,0.23398,-8.3983,-9.5406,-2.6525,0.35691,-0.31557,-0.35236,0.6082,0.49311,-0.36321
6,8.3166,1.6193,3.7875,0.15879,-0.12608,-0.038792,-0.90656,0.36066,-0.22298,-1.2408,6.2167,8.66,0.19185,0.054079,-0.23749,-0.41168,-0.28997,-0.8771,1.2998,-3.0517,8.8774,-0.60118,0.28393,-0.12887,-0.47472,0.69115,-0.55175,-9.9088,9.2176,-0.99964,-0.27254,-0.057703,0.28681,0.60378,-0.28124,0.3089,-1.0531,-4.8251,0.83453,-0.58545,0.2357,1.2588,0.3212,0.72131,-0.45482
6,8.3167,1.5054,4.779,-0.61021,0.19355,0.34663,-0.92088,0.24202,-0.15016,1.3707,8.3918,5.2057,-0.15748,-0.24639,0.21546,-0.7134,-0.51729,-0.55279,0.76343,-4.8787,8.6515,-0.12419,0.2658,0.087446,-0.63576,0.68275,-0.56249,-7.324,5.626,-0.66551,-0.41021,-0.56597,1.9883,0.66958,-0.41026,0.13902,-9.2609,-8.8191,-6.325,-1.2498,-0.71756,1.9778,0.67886,0.47621,-0.071776
6,8.3167,2.1421,4.9129,0.12598,-0.009909,-0.075429,-0.89748,0.37035,-0.24139,-2.8703,5.0683,6.3069,-0.017105,-0.1091,-0.3061,-0.22101,-0.35172,-0.88883,2.4999,-3.8494,7.734,-0.15448,0.10345,-0.1638,-0.44026,0.70153,-0.54963,-9.5246,9.5233,-1.1441,0.92226,-0.10487,-0.2364,0.59551,-0.29718,0.29116,1.0985,-1.2465,1.3405,-0.24033,0.3148,-0.58798,0.29268,0.7336,-0.48169
6,8.3168,2.1301,5.7122,0.06814,-0.039989,0.20517,-0.9291,0.20871,-0.15062,0.18248,9.0334,4.6384,0.043993,0.02447,0.073775,-0.65017,-0.62845,-0.50625,0.82005,-4.9391,8.8028,-0.002085,0.099428,0.026347,-0.62868,0.68971,-0.56137,-9.9968,9.1214,-0.021098,-0.00989,-0.39627,1.2038,0.69952,-0.1961,0.19983,-3.4119,-4.2719,-1.3374,-1.0069,-0.3899,1.3637,0.55522,0.65738,-0.089313
6,8.317,1.7995,4.9869,0.5628,0.021017,-0.20854,-0.91998,0.24149,-0.15293,1.167,8.0332,4.8518,0.094639,0.10601,-0.11349,-0.70609,-0.56578,-0.52745,1.1992,-4.5228,8.721,0.11896,-0.26365,-0.058891,-0.64214,0.67159,-0.57313,-12.402,10.585,0.64982,0.17648,-0.038082,-1.6528,0.67553,-0.22293,0.23414,-5.8444,-5.5813,-4.2699,0.54639,0.44821,-1.9013,0.58776,0.62411,-0.10817
6,8.3171,-1.4631,3.9834,-0.43994,-0.18849,0.16397,-0.87668,0.48435,-0.098063,-0.33782,5.8237,7.7111,-0.41,-0.33229,0.11938,-0.45437,-0.23192,-0.82473,0.40323,-4.4388,8.8828,0.02506,-0.02767,0.41133,-0.40946,0.73855,-0.5285,-2.2805,2.5201,0.84159,-0.15213,-0.26671,1.7009,0.4706,-0.6397,0.21423,-9.022,-12.118,-0.88118,-0.84786,-0.23719,1.2022,0.59301,0.50611,-0.32753
6,8.3172,1.7704,4.845,-0.84265,-0.42746,0.12525,-0.93047,0.21707,-0.12311,0.11815,8.9384,5.1583,-0.24235,-0.17762,0.27202,-0.67116,-0.60508,-0.51297,1.2425,-4.1436,8.483,-0.097891,0.092061,0.008766,-0.6657,0.66043,-0.56736,-9.8358,9.4038,0.29783,-0.4262,-0.39222,1.8157,0.67495,-0.29235,0.19731,-6.9374,-5.5126,-3.4126,-0.87995,-0.58903,2.147,0.60192,0.59484,-0.054009
6,8.3172,1.8065,4.6941,-0.17494,-0.30842,-0.052571,-0.93649,0.16975,-0.15667,-0.13394,8.7569,5.2115,0.088845,0.14833,-0.038557,-0.6317,-0.64639,-0.50585,1.1876,-4.8471,8.271,-0.068797,-0.001418,-0.013498,-0.64358,0.67961,-0.5649,-8.8945,8.6724,-0.60708,0.1345,-0.089827,0.63551,0.70479,-0.18291,0.19248,-0.80932,-2.0983,-0.43244,-0.58052,-0.027405,0.41193,0.52814,0.69517,-0.11258
6,8.3174,-1.9315,3.5637,0.29474,-0.050151,-0.0691,-0.8748,0.48135,-0.10509,0.16374,3.8753,8.1476,-0.46377,-0.12869,0.23933,-0.48378,-0.12051,-1.0269,1.9736,-5.4522,8.2196,0.29645,0.10909,-0.11681,-0.59083,0.64771,-0.54415,-1.969,3.7685,0.26155,0.7458,0.44634,-1.6671,0.428,-0.64087,0.28126,-9.1105,-8.2187,-1.8245,0.7733,-0.014635,-1.2088,0.58491,0.49729,-0.40455
6,8.3174,0.24332,4.8098,-0.41757,0.33052,0.3046,-0.91785,0.29328,-0.11059,1.6375,8.2412,4.602,-0.093474,-0.21583,0.18307,-0.72357,-0.56575,-0.50459,0.28598,-4.7763,8.7518,-0.031111,0.24802,-0.014092,-0.5757,0.70392,-0.57771,-2.8513,1.604,-0.85371,-0.49463,-0.016606,1.3815,0.64251,-0.49563,0.097864,-8.499,-9.9293,-8.2958,0.31549,-0.12684,1.0015,0.71858,0.4001,-0.072336
6,8.3174,0.60852,4.6459,0.67838,0.21432,-0.48273,-0.87644,0.45378,-0.1798,-2.2147,5.6867,7.0523,-0.062091,-0.005034,-0.36598,-0.28815,-0.31529,-0.8835,-0.67148,-4.4165,8.9835,0.2591,-0.37863,-0.3419,-0.28367,0.77905,-0.53805,-10.885,11.839,-0.83483,0.50057,0.057435,-0.86867,0.58615,-0.29543,0.3179,-1.0179,-1.9484,0.804,0.42315,0.04382,-1.5635,0.31614,0.6838,-0.52206
6,8.3174,0.98654,1.7006,0.089675,-0.55688,-0.31625,-0.81724,0.17692,0.21973,0.61609,4.1432,8.4505,0.22388,0.28747,-0.031561,-0.36102,-0.15351,-0.67462,0.8714,-1.3778,9.4313,-0.014588,-0.18191,0.033349,-0.51432,0.42525,-0.58938,-8.7825,8.0107,-5.1855,0.35258,0.42812,0.93369,0.59664,0.071361,0.11723,-1.961,-2.0403,0.94914,0.42125,0.39173,-0.066608,0.54658,0.52221,-0.25244
