4,8.2977,-1.3537,5.6051,1.9377,0.43557,0.52966,-0.66183,-0.25116,-0.55335,-7.3623,5.5971,4.7979,-0.37527,0.50494,0.001428,0.19635,-0.77603,-0.57581,-1.0313,-6.2364,5.2518,0.59632,-0.76114,-2.5081,0.3155,0.63024,-0.81806,-11.387,2.9011,0.73503,-1.3276,-0.62912,-2.2494,0.66255,-0.1643,-0.13469,-10.015,-9.4838,-1.5681,1.0822,0.45431,-1.2437,0.37275,0.42855,-0.055545
4,8.2977,-2.3735,2.2028,0.7472,-0.36743,0.18223,-0.7424,0.17747,-0.56652,3.3925,6.7579,6.292,-0.013576,0.68249,-0.35669,-0.43549,-0.71555,-0.79221,-2.8936,-6.0647,7.2622,0.83256,0.12735,1.4537,-0.14927,0.36875,-0.78203,-9.3713,1.2661,-1.2711,0.064527,0.024582,-1.0319,0.49968,-0.28629,-0.096916,-9.8708,2.2164,-1.6837,0.26144,0.42976,-1.5358,0.56346,0.1538,0.20635
4,8.2981,0.80626,4.2253,3.058,3.1467,-0.45667,-0.83408,-0.063506,-0.54422,-4.0516,5.8226,-0.81614,0.93673,1.4137,0.93193,-0.081873,-1.0026,-0.16806,0.79576,-5.1312,6.6353,0.12104,-0.90316,-3.0771,0.33416,0.59029,-0.80285,-15.799,1.5227,0.36157,1.4166,0.3207,-2.0066,0.64313,-0.15556,-0.16265,-8.6406,-4.2891,1.7518,1.0836,0.34703,0.024721,0.34618,0.45636,0.055452
4,8.2986,-1.46,3.5072,-0.20458,0.22664,-0.034016,-0.6872,0.13925,-0.59399,4.4533,7.0617,6.1297,0.042824,0.12297,0.92053,-0.41042,-0.71293,-0.75921,-5.1273,-7.6405,6.7838,-0.096851,-0.55946,-0.56495,-0.044641,0.47719,-0.67973,-7.9175,1.9161,-1.0775,1.0865,0.26203,-1.0053,0.44786,-0.29747,-0.18161,-8.3036,-1.4602,-1.3309,0.20632,-0.28733,-0.28193,0.58934,0.028514,0.26625
4,8.2988,0.20229,2.1782,-1.2438,-0.10336,-0.27924,-0.72628,-0.16739,-0.49267,-7.6904,7.2833,2.5194,-0.15271,-0.71792,-2.1748,0.11379,-0.6788,-0.47225,-1.373,-6.0673,7.5786,-0.046852,0.63821,1.009,0.47182,0.51323,-0.81754,-10.761,2.5875,-2.0218,-0.1324,0.8756,2.4267,0.55275,-0.33232,0.093002,-10.207,-2.2625,-0.51672,-0.14018,0.033468,1.4025,0.49291,0.42139,0.070605
4,8.2989,-1.5184,3.2979,-0.42487,0.35719,-0.033979,-0.69319,0.13087,-0.58432,3.8392,7.1749,6.282,0.14022,0.070297,1.1968,-0.38643,-0.70934,-0.76511,-6.1139,-8.7752,5.9476,-0.35958,-0.5914,-0.81828,-0.009701,0.47604,-0.68485,-6.7158,2.1903,-0.91862,0.73035,0.3835,-0.81037,0.44304,-0.30223,-0.19527,-8.8658,-1.5537,-1.6021,0.19089,-0.31973,0.18848,0.5827,0.026234,0.27602
4,8.299,2.4182,0.096152,0.15214,0.45756,-0.059991,-0.74795,-0.31716,-0.48617,-8.006,7.7356,2.2522,0.50866,-0.41935,0.13686,-0.003605,-0.62897,-0.27299,2.0178,-3.5967,9.3522,-0.15668,-0.35492,-0.36541,0.27751,0.35728,-1.0004,-8.4309,0.47624,-0.6747,0.97999,0.051985,1.2417,0.68595,-0.15221,0.032508,-7.9484,-3.5986,-1.8851,0.40693,0.16207,1.9203,0.36024,0.49346,0.040634
4,8.2991,-1.4961,3.2682,-0.69377,0.18508,-0.040902,-0.70383,0.13797,-0.57947,3.1798,7.6433,5.7163,0.053825,0.036163,1.1226,-0.36784,-0.74467,-0.79835,-4.5617,-8.0376,7.2052,-0.014282,-0.31381,-0.43706,-0.057774,0.42096,-0.69703,-6.9598,2.884,-1.885,1.1004,0.12173,-0.91629,0.43628,-0.34038,-0.15473,-8.7071,-0.86585,-1.7859,0.43869,-0.1188,-0.062359,0.59388,0.042226,0.25722
4,8.2991,0.80081,1.4027,-0.049155,0.01169,-0.18156,-0.83017,-0.24013,-0.44184,-1.3777,8.9266,4.7172,-0.38744,-0.48768,-0.34974,-0.28252,-0.55006,-0.41807,1.7817,-6.7381,6.7848,-0.4542,0.31321,-0.57391,-0.06517,0.45269,-1.1047,-9.1289,-0.25342,0.003518,-0.44991,-0.42151,1.2536,0.65125,-0.11422,-0.080525,-7.4541,-3.7252,-2.0623,-0.71803,-0.2395,0.96674,0.39995,0.37443,0.2192
4,8.2994,-0.24219,-0.2837,1.7965,0.31421,0.33081,-0.81603,-0.14605,-0.33722,5.6661,3.9925,7.6958,0.34693,0.80364,-2.512,-0.26084,-0.62996,-1.1011,-5.3618,-7.161,4.274,0.568,0.32278,2.8732,0.073166,0.5319,-0.72821,-13.136,-0.69607,-1.8548,0.40546,-0.000961,-1.7762,0.63382,-0.16645,0.001372,-14.839,-3.1449,-0.12869,-0.027269,1.5902,-2.6092,0.50749,0.24265,0.27713
4,8.2998,-0.75196,4.3326,-0.77076,0.3374,-0.11272,-0.68729,0.064522,-0.55803,2.1438,7.4341,5.4028,-0.18521,-0.088234,1.4384,-0.29129,-0.78406,-0.73827,-4.4587,-7.7491,5.9132,-0.16598,-0.57903,-0.66026,-0.039176,0.51606,-0.69663,-6.4851,3.8737,0.015234,0.20074,0.30135,-0.53861,0.4244,-0.38625,-0.17504,-8.6675,-3.0477,-2.2871,-0.11777,-0.17748,0.49229,0.56506,0.085114,0.32997
4,8.3001,0.4245,-0.24025,0.021931,0.27368,-0.20234,-0.90624,-0.27854,-0.28875,1.118,11.006,3.8358,0.2488,-0.24201,-1.0428,-0.44861,-0.52018,-0.28994,1.8038,-4.4409,6.1154,-1.3096,0.69308,-0.74356,0.050663,0.75568,-0.76531,-8.3305,10.694,-1.3962,-0.85765,0.32023,1.4247,0.68284,-0.27921,0.005117,-8.1159,-2.5979,-1.0715,-0.60428,-0.7149,0.86895,0.45272,0.43872,0.19702
4,8.3005,1.8902,0.29411,-0.78746,0.23759,-0.19828,-0.80362,-0.28698,-0.32982,-5.812,6.7589,5.1867,-0.068515,0.24943,-2.1354,-0.10688,-0.63836,-0.76558,2.3586,-7.1584,6.9787,-0.28763,1.0908,2.2064,0.15116,0.60274,-0.91941,-13.775,-1.6979,-2.1988,-1.0665,0.16741,2.6094,0.63774,-0.23069,-0.046557,-11.925,-2.795,-2.7457,0.021349,-0.47866,1.7061,0.53815,0.26136,0.27123
4,8.3009,-0.60303,4.1764,-0.70354,0.046073,-0.071219,-0.68324,0.079988,-0.58544,2.1378,6.9991,6.0836,0.062467,-0.31367,1.3809,-0.34093,-0.65487,-0.83593,-3.3424,-8.2952,6.6414,-0.62162,-0.53594,-0.93423,-0.071947,0.52017,-0.66858,-7.0303,2.0035,-0.18818,0.43876,0.33282,-0.42294,0.45913,-0.31677,-0.17925,-9.6852,-1.9837,-2.2088,0.34556,-0.21995,0.37195,0.58498,0.036708,0.30545
4,8.3011,-1.0514,3.2412,-0.66173,-0.021115,-0.16764,-0.68888,0.17409,-0.58364,2.4916,7.9659,5.2153,-0.10111,0.16725,0.93594,-0.34589,-0.78701,-0.78996,-5.7346,-8.1938,5.6987,0.51547,-0.39916,-0.69925,0.027859,0.48937,-0.69063,-6.739,3.3006,-1.2799,0.50749,0.42701,-0.34111,0.4468,-0.31457,-0.19451,-9.1712,-0.14228,-1.4286,0.35899,-0.12252,0.064695,0.57775,0.009151,0.28813
4,8.3011,-2.8311,2.3445,-2.127,-0.45889,0.16072,-0.82549,0.29083,-0.49251,1.6507,8.247,0.95334,0.61896,0.40431,2.1455,-0.056092,-0.98077,-0.26282,-3.5114,-11.24,6.6717,-1.6664,-0.17727,-2.2811,0.11333,0.60336,-0.54013,-11.268,13.937,-4.9926,-1.0404,0.93928,0.66632,0.46246,-0.32856,-0.1132,-10.095,-7.0412,-2.0065,-0.27592,-0.39084,0.87952,0.63933,0.25409,0.051234
4,8.3016,-1.3153,-1.7863,-2.7956,-0.004941,0.35457,-0.97611,0.001474,-0.26281,-9.7374,5.7666,-0.09964,-2.0009,-0.71304,-3.7609,0.12191,-0.69204,-0.56547,-1.0056,-5.636,6.9987,0.20056,2.0107,2.2098,0.44659,0.34779,-0.90511,-14.306,3.631,-2.4423,0.021969,1.2998,2.4721,0.47224,-0.34591,-0.061676,-10.817,-1.5457,-0.85463,0.32634,0.086417,1.3249,0.46153,0.34802,0.13485
4,8.3016,-1.6271,3.4854,0.47,0.49474,0.11866,-0.71074,0.000216,-0.57011,3.5361,8.14,8.9984,-0.29623,-0.29037,1.2128,-0.12669,-0.90339,-0.70356,-9.3438,-8.3114,5.1033,-0.38986,-0.70904,-0.72674,0.29354,0.61647,-0.44977,-9.5937,-1.2101,-1.1521,1.0805,-0.078526,-1.6726,0.45166,-0.2838,-0.14687,-7.9673,-8.2596,-0.17499,0.36175,-0.33516,-1.3024,0.65865,0.18429,0.09061
4,8.3023,1.7507,0.89647,-0.6855,0.024422,-0.13071,-0.78358,-0.2205,-0.49721,-1.2022,9.8897,3.7767,-0.6392,0.10365,-1.4356,-0.45846,-0.55997,-0.31718,6.0043,-5.2603,6.0784,-0.47698,0.48319,1.2126,0.035417,0.75574,-0.76125,-11.404,-0.76423,0.060104,0.84169,0.27804,1.4312,0.59289,-0.3197,-0.083303,-9.9643,-0.73146,-2.1282,-1.0757,-0.47539,0.97423,0.45325,0.40546,0.26129
4,8.3024,-1.0493,-1.5985,-1.1984,0.3973,0.015808,-0.9767,0.024575,-0.32684,-5.4753,7.295,0.57022,-0.071363,-0.2967,-2.2602,-0.077674,-0.68651,-0.71026,0.5942,-7.8137,4.0782,-0.47304,2.013,2.137,0.45144,0.59274,-0.70617,-16.023,8.4551,-4.4554,-0.85213,1.4752,3.8613,0.47298,-0.40346,-0.065179,-11.577,-14.988,-4.9693,-0.077965,-0.18001,1.6252,0.57078,0.28636,0.1594
4,8.3026,-0.831,4.6228,-0.97353,0.36185,0.14118,-0.72425,-0.018078,-0.56036,5.022,6.3502,7.6667,1.7355,0.46981,1.1801,-0.23942,-0.77616,-0.89076,-10.377,-6.0819,6.1537,-0.22826,-0.36345,-0.57669,0.22464,0.59017,-0.58154,-9.0239,3.8746,0.03056,0.74301,-0.54595,-1.4272,0.46447,-0.26072,-0.13528,-9.5277,-5.8272,-0.76863,-0.23637,-0.3525,-0.29837,0.6736,0.15393,0.094243
4,8.3027,-1.9241,0.97457,0.84268,-0.10434,0.22314,-0.75956,0.16821,-0.53951,2.8145,6.7508,6.2498,0.26552,0.84419,-0.61061,-0.40242,-0.71184,-0.793,-2.882,-6.7531,6.6068,0.30124,0.086197,1.7895,-0.13393,0.37344,-0.78896,-8.8533,2.3469,-0.95424,0.15748,0.071952,-0.74013,0.51234,-0.2909,-0.086452,-10.619,2.4705,-0.70939,-0.32081,0.19556,-1.8033,0.57236,0.14074,0.23335
4,8.303,-0.56773,2.0613,-0.003441,0.25502,-0.1706,-0.73172,0.21023,-0.51256,2.0428,5.5677,7.4996,-0.062032,0.093195,0.31838,-0.2612,-0.85584,-0.99896,-7.4164,-4.5365,5.2111,0.37653,-0.41078,0.22857,0.37423,0.37266,-0.57908,-7.0289,2.0728,-4.5197,0.80815,-0.19247,-1.7265,0.40817,-0.41325,0.090085,-7.9441,-1.9742,-0.52254,-0.11283,-0.12728,-0.65283,0.63649,0.1862,0.078602
4,8.303,2.8766,2.6075,0.74531,0.73952,-0.19664,-0.71925,-0.53492,-0.43677,-5.8828,7.3482,7.9697,0.56311,-0.26271,0.94437,-0.27684,-0.48611,-0.56145,3.3622,-5.4632,8.7636,0.38559,-0.34352,-1.1161,0.20453,0.61826,-0.93006,-7.7099,3.5933,0.20792,0.721,-0.2619,0.98729,0.67663,-0.027951,-0.16217,-7.7591,-1.9644,-0.92161,-0.16932,0.18914,1.2882,0.3824,0.42021,-0.058475
4,8.3032,0.48857,0.80213,-1.2989,0.50118,-0.19732,-0.74737,-0.26416,-0.49083,-6.322,7.8209,3.5946,0.068737,-0.048386,-0.37293,-0.042932,-0.61614,-0.32584,1.4412,-5.2546,9.1127,-0.58374,-0.08253,-0.17489,0.26089,0.47613,-0.94695,-7.2938,3.103,-1.0653,0.10492,0.1646,1.3848,0.66828,-0.219,0.042661,-8.9605,-3.2054,-0.90593,0.19977,0.13617,1.8922,0.37044,0.4881,0.040934
4,8.3033,-1.0994,2.2709,0.17918,-0.03895,0.17827,-0.74986,0.14838,-0.54185,3.5857,6.7719,6.9008,0.17802,-0.078008,0.83815,-0.40982,-0.67721,-0.84505,-2.3988,-7.897,7.969,0.088338,-0.77054,0.087335,-0.21411,0.44926,-0.67872,-8.3106,2.6364,-1.4914,0.79678,0.072318,-1.2342,0.46397,-0.32482,-0.12022,-7.1167,-3.8033,-1.5338,0.60112,-0.04328,-1.2468,0.60519,0.02461,0.25797
4,8.3033,0.39315,0.61454,1.1627,0.22231,-0.11705,-0.75314,-0.22458,-0.46762,-7.4065,8.9724,1.1971,0.032917,-0.049388,1.098,-0.037595,-0.61747,-0.27274,3.5477,-2.5338,7.8944,0.42152,-0.57143,-0.95107,0.19591,0.46054,-0.99062,-10.26,-1.6548,0.55315,-0.85255,-0.046316,0.29879,0.68956,-0.18656,0.06349,-5.3872,-3.5163,-0.076938,-0.14782,0.18291,1.3111,0.30814,0.5311,0.013697
4,8.3035,-1.2242,1.9935,0.36751,-0.034657,0.20588,-0.72532,0.11845,-0.56716,5.0309,5.2547,6.7423,0.061448,0.75237,-0.66451,-0.49276,-0.66786,-0.81476,-2.3434,-7.8227,5.8219,0.74908,-0.24135,1.5748,-0.12439,0.47983,-0.73469,-8.9799,2.7369,-1.6539,0.47599,0.10108,-0.75531,0.49387,-0.31662,-0.090071,-9.2431,2.4037,-1.4857,-0.154,0.05549,-1.2281,0.58336,0.1552,0.22897
4,8.3037,-1.5647,2.798,1.6259,-0.59627,0.27091,-0.68618,0.097296,-0.58989,3.2983,8.0133,6.2253,0.005514,0.88247,-1.1047,-0.10276,-0.80177,-0.7231,-6.8473,-9.4373,3.1141,-1.0217,-0.48243,2.0053,0.45531,0.48829,-0.55846,-11.085,1.9783,-0.54119,-0.16293,0.20146,-1.6579,0.51041,-0.31825,-0.14887,-13.23,1.4684,0.47495,0.46062,-0.31922,-2.7089,0.51774,0.3099,-0.018395
4,8.3038,-0.52492,3.1253,-0.84362,0.18722,-0.16694,-0.73389,0.11194,-0.53219,3.0372,7.1312,5.8297,-0.11358,-0.14346,1.082,-0.35917,-0.68887,-0.86601,-4.1652,-8.4452,6.0496,0.23233,-0.43933,-0.72751,-0.069848,0.47382,-0.69005,-7.0036,2.9372,-0.57975,0.98967,0.24601,-0.66278,0.44719,-0.33255,-0.16617,-8.6945,-1.7859,-1.8374,0.85833,-0.18691,0.25099,0.57907,0.046248,0.30327
4,8.3043,-0.98011,2.107,-0.57765,0.129,-0.13171,-0.75057,0.12874,-0.5331,3.0311,6.5616,6.3202,-0.048426,0.07458,1.0824,-0.43984,-0.78418,-0.77298,-2.4358,-8.8071,7.7029,-0.15259,-0.68879,-0.50195,-0.16975,0.48303,-0.68037,-7.755,3.2008,-0.35382,1.3775,-0.036333,-0.88128,0.47439,-0.26974,-0.16363,-7.8853,-1.1022,-0.7235,0.66562,-0.21552,-0.2356,0.61056,0.002137,0.25593
4,8.3046,0.55007,0.47111,0.29372,0.38935,0.017122,-0.77866,-0.27635,-0.41061,-6.1517,8.2729,2.3972,0.30543,-0.27986,0.6483,-0.026955,-0.66916,-0.18063,0.54169,-4.7917,8.3775,0.22532,0.19884,-0.76707,0.32976,0.43251,-0.97279,-8.9978,-0.88875,-0.91028,0.31214,-0.29424,0.05809,0.69858,-0.14713,0.044473,-5.4473,-4.2152,-3.3148,-0.66514,0.16117,1.1013,0.30897,0.5505,0.082251
4,8.3049,-3.1339,0.21681,-0.53569,0.43738,0.64406,-0.8097,0.39685,-0.45295,2.4045,13.474,-3.8166,-0.82368,1.0554,3.4909,-0.11398,-1.3957,-0.1035,-15.687,-13.906,4.1368,0.84589,-1.5913,-3.1918,0.22479,0.61175,-0.47633,-4.5802,-3.0309,2.4748,-2.173,1.1486,-1.4183,0.44779,-0.32807,-0.17487,-7.5747,-5.5753,-2.9821,-3.715,-0.50871,0.73574,0.66365,0.20159,0.068183
4,8.305,-2.0607,1.9372,1.0005,0.039459,0.42695,-0.71757,0.031668,-0.57149,5.1333,6.6185,4.2861,0.31784,0.3944,-1.5233,-0.32451,-0.79015,-0.50252,-3.2461,-7.2387,5.8989,0.49537,1.1334,2.1307,0.035786,0.54316,-0.66624,-10.293,2.0245,-1.7672,-0.16771,-0.051549,-0.91643,0.52403,-0.37721,-0.004862,-11.237,-2.0305,-0.051076,0.061937,1.3608,-1.4795,0.54894,0.31631,0.20153
4,8.3052,1.1086,-1.3341,0.097342,0.59636,-0.32626,-0.89486,-0.26614,-0.37748,0.95564,9.7134,3.1997,-0.54561,-0.57779,-0.97979,-0.54192,-0.47384,-0.27411,3.8558,-5.4087,6.275,0.22155,0.31734,-0.4409,0.026815,0.71207,-0.81802,-9.14,1.0074,-0.90348,-0.74413,-0.062285,0.87065,0.64656,-0.29579,-0.061491,-7.7473,-2.3346,-2.4493,-1.4938,-0.25731,0.8942,0.46883,0.41362,0.2231
4,8.3055,0.007394,3.4123,-0.85426,0.25483,-0.1508,-0.74095,-0.13131,-0.57243,-1.2507,8.5402,4.3906,-0.57704,-0.61475,-1.2754,-0.32537,-0.57641,-0.49005,1.4118,-6.8425,6.4779,0.04607,0.73259,0.55789,-0.001872,0.58876,-1.0185,-10.542,2.1283,-0.78473,0.31748,-0.23944,1.8522,0.59073,-0.19734,-0.12482,-9.5783,-1.702,-1.3426,0.13654,-0.10242,1.3048,0.45356,0.3128,0.25915
4,8.3055,1.4625,-0.63407,-2.9869,0.50458,-0.061655,-0.77654,-0.14737,-0.62505,-5.8203,5.0451,-1.327,-1.1091,-1.1534,-1.8347,-0.10946,-0.93376,0.10296,5.0312,-1.6107,10.398,-3.25,2.8331,2.8012,0.21646,0.48802,-0.89399,-12.005,1.7639,0.22715,-0.014992,0.48617,2.2068,0.5117,-0.35173,-0.092453,-11.098,-1.2798,-5.1412,-0.30005,0.65346,1.8925,0.4919,0.42969,0.029229
4,8.3057,-1.593,3.4094,-0.14746,0.12059,0.047675,-0.70866,0.18769,-0.5766,2.4303,7.2973,6.585,0.099236,0.034036,1.1291,-0.38926,-0.73836,-0.81998,-4.0746,-7.4799,6.3618,-0.28621,-0.74416,-0.66768,-0.099831,0.47125,-0.66951,-7.512,2.9009,-1.2205,0.83528,0.38214,-0.57021,0.4465,-0.31136,-0.18603,-8.7502,0.37308,-1.58,0.36462,-0.1723,-0.081533,0.59214,0.002245,0.27019
4,8.3059,-1.2129,1.031,-0.59989,0.18385,0.10325,-0.77892,0.13569,-0.50119,3.6085,7.0063,6.5882,-0.00421,0.027891,1.2954,-0.42841,-0.66934,-0.82751,-1.7659,-7.0619,7.4062,0.11217,-0.70298,-0.21075,-0.16214,0.45671,-0.70307,-8.3235,3.133,-0.81539,0.88084,0.003235,-0.964,0.47633,-0.31207,-0.12933,-7.8984,-0.041618,-0.63121,0.16685,-0.12217,-0.57658,0.61306,0.047708,0.25421
4,8.3059,-2.0296,1.7631,0.031151,0.19158,0.042117,-0.74893,0.1035,-0.54515,4.1693,7.5988,4.2302,0.24106,0.2899,-0.92282,-0.34903,-0.85367,-0.48028,-1.7035,-8.7047,6.2063,0.31849,1.3761,1.6977,-0.03609,0.55234,-0.63174,-9.427,1.1032,-2.4252,0.44622,-0.22491,-0.92532,0.50761,-0.37118,-0.021618,-11.728,-0.56919,-1.7379,-0.23497,1.1529,-1.0659,0.57463,0.27202,0.16833
4,8.3061,-1.2199,3.2726,2.6686,0.14571,0.12281,-0.82134,-0.079834,-0.62646,-12.512,10.739,-7.1344,0.35231,1.5257,2.4253,-0.096644,-0.63497,0.15993,2.535,-8.4924,6.6772,-0.094331,-1.4826,-2.9813,0.15218,0.66509,-0.84845,-8.1077,8.6501,0.57437,1.1615,-0.5331,-0.31686,0.67853,-0.11055,-0.16725,-3.4302,1.836,0.50096,-0.33752,-0.36904,0.72073,0.39613,0.43516,0.035068
4,8.3061,0.1722,-0.10801,-0.26289,0.40908,-0.14126,-0.89048,-0.21492,-0.37466,2.6361,9.8648,3.1811,-0.44699,-0.75366,-0.068807,-0.59176,-0.43441,-0.18255,3.6992,-6.6881,5.5034,-0.17302,0.015822,-0.8908,-0.040647,0.69012,-0.81754,-9.5613,0.89157,-0.51777,-0.24612,0.27491,1.043,0.67467,-0.25375,-0.031468,-7.7699,-2.5728,0.023529,-0.71805,-0.61936,1.0153,0.44451,0.41152,0.17465
4,8.3061,1.3026,-0.88102,0.33565,0.083624,-0.26641,-0.94352,-0.28091,-0.31563,0.019286,9.9235,3.326,-0.22356,-0.62783,-0.71364,-0.53383,-0.52386,-0.3588,2.5556,-6.9877,5.4578,0.54303,0.20959,-0.57466,0.10624,0.79902,-0.74948,-8.5976,1.3023,0.36123,0.067167,-0.020996,0.59709,0.6786,-0.23177,-0.060615,-7.3043,-2.6026,-2.9868,-0.66248,-0.71082,0.93721,0.45157,0.4212,0.18498
4,8.3063,-0.99167,1.2493,0.5326,-0.094943,0.078625,-0.75974,0.095247,-0.52504,2.5236,6.896,5.8209,0.050004,0.69569,-0.64968,-0.36707,-0.73295,-0.76915,-2.6325,-7.147,6.2532,0.77024,-0.057264,1.6493,-0.13991,0.40813,-0.77179,-7.9484,3.5162,-1.5304,0.45959,-0.027263,-0.58189,0.50151,-0.3276,-0.065822,-10.574,2.2168,-0.65106,-0.23775,0.32337,-1.4364,0.55899,0.17584,0.22415
4,8.3063,1.468,0.025941,0.29009,0.27732,0.11558,-0.85092,-0.28732,-0.29769,-8.8892,10.612,7.3938,0.24408,-0.30236,1.1964,-0.32742,-0.50815,-0.62973,6.1267,-6.4871,6.2457,0.85768,-1.0116,-1.5613,0.061652,0.61399,-0.99217,-9.9774,5.9267,-0.60551,0.26021,-0.015329,1.1739,0.71208,-0.013495,-0.012094,-7.1669,2.6554,-0.6558,0.13505,-0.71107,1.3357,0.37678,0.37064,0.23494
4,8.3064,0.00887,3.0392,-1.1709,0.1722,-0.32873,-0.71776,-0.1348,-0.56915,-2.3299,7.0812,5.2911,-1.1714,-0.28083,-1.2158,-0.23964,-0.5547,-0.57862,1.9651,-7.912,5.6222,-0.075818,0.82685,0.5536,-0.032583,0.58845,-0.99984,-11.47,1.2078,-0.37467,-0.16106,-0.05336,2.1321,0.56461,-0.25346,-0.11501,-9.7054,-1.5069,-1.4264,-0.016376,-0.10239,1.2003,0.47158,0.29866,0.24925
4,8.3072,0.090957,2.8905,-0.99025,0.092277,-0.309,-0.75283,-0.15367,-0.52624,-1.6622,8.9919,5.2407,-0.72198,-0.2218,-1.3059,-0.22554,-0.5608,-0.50215,2.9746,-6.1567,6.8539,-0.029788,0.43012,0.69369,-0.095902,0.51579,-1.0458,-10.855,2.3229,-0.70179,0.35767,-0.22502,1.8874,0.57613,-0.26882,-0.11687,-9.1749,-2.4192,-1.7053,0.073739,-0.094521,1.227,0.42978,0.34788,0.26896
4,8.3073,-1.9778,0.61498,-0.64752,0.34191,-0.44028,-0.73972,0.1821,-0.49317,0.77969,6.9956,6.5579,0.64393,0.71923,0.2625,-0.1082,-0.85862,-0.82037,-7.2232,-7.1689,7.1639,0.55866,-1.1863,-0.073328,0.29142,0.46447,-0.52741,-8.375,2.8467,-3.7349,0.87599,-0.6514,-1.9034,0.4068,-0.42092,0.14157,-8.0969,-2.4006,0.45704,0.012434,0.022199,-1.5392,0.62351,0.21489,0.076284
4,8.3085,1.9422,-0.007817,0.72826,0.34397,0.23443,-0.83093,-0.32979,-0.3024,-12.811,10.887,4.9409,0.13405,0.16145,1.7185,-0.20788,-0.58271,-0.60735,6.118,-5.2416,7.8257,0.95755,-1.0222,-1.6212,0.095414,0.53395,-1.0276,-10.245,7.5668,1.2488,-0.059511,-0.049264,1.1055,0.70955,-0.010731,-0.029204,-6.6701,4.0874,-0.67343,-0.12618,-0.59642,1.1243,0.36368,0.36829,0.2307
4,8.3086,0.54193,3.1029,-0.3385,0.56561,-0.098567,-0.7909,-0.24029,-0.48788,-2.5848,9.6052,5.7582,0.13166,-0.57982,-0.25486,-0.29006,-0.5582,-0.39956,2.6257,-6.4192,7.8972,-0.36317,0.040241,-0.6589,-0.063844,0.55456,-1.0476,-8.6775,3.2775,-0.74942,-0.58424,-0.33968,1.0712,0.66037,-0.046759,-0.074632,-8.2673,-2.5892,-0.90895,-0.79344,-0.36844,1.2884,0.40863,0.36313,0.1995
4,8.3091,1.0793,-0.39788,1.1669,-0.39269,-0.08782,-1.0005,-0.17046,-0.20541,-13.503,8.723,0.82373,0.71934,-0.49219,2.6073,-0.068105,-0.693,-0.28794,1.6151,-5.4623,8.1354,-0.55559,-0.37133,-2.1228,0.43125,0.65721,-0.8192,-5.6647,8.2719,-2.6792,0.66882,-0.26058,0.65999,0.64423,-0.1534,-0.12001,-4.6638,3.7685,0.77276,-1.172,-0.50718,0.92546,0.28903,0.43948,0.16747
4,8.3098,-0.56576,0.91607,0.94136,0.043192,0.23233,-0.81852,-0.11809,-0.34689,4.3356,5.3699,7.1307,0.6746,0.51637,-2.4645,-0.20957,-0.65817,-1.0853,-5.8098,-7.3294,3.728,0.55826,0.38613,2.4192,0.17261,0.48024,-0.74526,-12.21,1.3069,-3.1659,0.17793,-0.059361,-1.6314,0.63023,-0.17762,0.011396,-14.299,-2.3387,-0.67771,-0.3558,1.2668,-2.6705,0.50412,0.25235,0.26751
4,8.3099,-1.0141,0.11339,1.3715,0.8594,0.39725,-0.82676,-0.11582,-0.34501,3.9806,6.3701,6.9837,0.75649,0.78994,-1.8791,-0.25536,-0.73755,-1.0441,-8.1098,-5.5997,3.6229,0.67326,0.4246,2.7298,0.09305,0.54337,-0.69954,-11.851,-0.79047,-2.88,0.8136,0.095804,-1.7105,0.63092,-0.16915,0.003783,-13.749,-5.9829,0.52306,-2.1759,1.7786,-2.4493,0.52275,0.23623,0.24903
4,8.3099,0.073411,1.7408,0.33572,0.00932,0.052464,-0.80585,-0.17996,-0.45841,-0.22022,8.8853,5.2148,0.44626,-0.73176,0.7492,-0.43551,-0.55458,-0.3604,2.5228,-6.8588,6.8469,-0.2649,-0.28825,-1.2248,-0.16446,0.49249,-1.0826,-8.28,0.39643,-1.0817,-0.19444,-0.33624,0.29656,0.6716,-0.099238,-0.059366,-7.1995,-3.0002,-1.3163,-0.74215,-0.18718,0.7175,0.41003,0.39589,0.17562
4,8.31,-0.38369,2.9128,1.5447,-0.14725,0.37737,-0.71364,-0.12739,-0.57566,-0.24594,5.7072,7.3542,-0.63569,0.61647,-1.2079,-0.13955,-0.851,-0.7912,-6.5899,-5.4645,4.9156,0.33626,-0.075981,1.7625,0.41313,0.39018,-0.72809,-11.429,1.3406,-0.12844,-0.36992,0.38013,-1.6105,0.55874,-0.25123,-0.14829,-12.441,0.64623,-0.96542,-0.34431,-0.30509,-2.574,0.50246,0.29011,-0.037695
4,8.31,1.3525,-2.5038,-0.11805,0.28996,-0.20985,-0.88844,-0.29474,-0.30295,1.6727,9.0659,4.007,-0.73472,-0.10023,-1.6365,-0.4853,-0.51677,-0.3688,4.7472,-5.539,5.9365,0.19307,0.42021,0.44179,-0.060527,0.59494,-0.89182,-9.1617,-4.1643,-1.3376,0.20864,-0.012688,1.1147,0.6516,-0.25086,-0.032897,-8.5502,-3.0632,-1.4432,-0.52844,-0.2911,0.85184,0.51997,0.38121,0.17885
