5,7.8597,3.206,5.0012,-0.27639,0.20302,0.061123,-0.61397,-0.23352,0.12628,3.1741,7.4965,5.5634,0.013709,-0.42641,0.02303,-0.78565,-0.51698,-0.30107,6.8012,-3.9468,5.6526,-0.28831,0.40168,0.14258,-0.86455,0.10097,-0.54459,0.13244,6.5652,2.8284,-0.40542,-0.46178,1.6093,0.35166,-0.44866,-0.35527,-2.8865,-15.993,-2.5183,0.84049,0.18269,1.2687,0.37013,0.29257,0.16198
5,7.8598,0.82094,6.4088,-0.68198,0.25987,-0.19085,-0.64082,-0.18906,0.073841,4.1723,7.4558,5.212,-0.12419,-0.3031,-0.10347,-0.81885,-0.48799,-0.28016,5.0747,-8.629,4.1497,-1.5115,0.95407,0.41081,-0.8765,0.30345,-0.54263,1.5239,-1.1811,-0.068345,-0.52255,-0.62164,2.3708,0.30411,-0.47991,-0.40205,-7.665,-16.804,0.41258,1.0555,-0.52419,0.86777,0.41245,0.25468,0.12412
5,7.8599,1.93,5.7941,0.16277,-0.18974,-0.17978,-0.61997,-0.23487,0.075208,4.013,7.6855,5.2176,0.11102,0.21413,-0.094418,-0.82796,-0.47713,-0.2566,6.1205,-5.5737,5.3758,0.26068,-0.36024,-0.21286,-0.81622,0.23003,-0.60961,-9.1186,18.351,0.85804,-0.57317,0.093651,-1.0467,0.38863,-0.36914,-0.19917,2.2531,-3.6376,-0.42139,0.36712,-0.17665,-1.6785,0.16025,0.59406,0.074595
5,7.86,0.44627,5.5861,0.18138,0.023767,-0.083868,-0.6519,-0.1545,0.071295,4.6639,6.554,5.1723,0.059953,0.18046,-0.27036,-0.84002,-0.44521,-0.2726,5.9765,-6.2401,4.5743,0.23716,0.094805,-0.065394,-0.72326,0.30159,-0.63929,-1.8472,3.8577,0.63876,0.66725,0.4705,-2.7867,0.35254,-0.41616,-0.32197,-4.314,-10.897,0.66442,0.84633,-0.017206,-2.3084,0.3524,0.40484,0.11262
5,7.8601,0.77236,7.0152,0.094339,-0.059504,-0.074875,-0.65957,-0.19743,-0.065801,5.3492,7.8548,-3.7592,0.077594,0.027877,-0.10224,-0.79439,-0.25563,-0.099053,6.5192,-7.5093,1.5313,0.010452,-0.016776,-0.034127,-0.96713,0.27092,-0.61777,-2.4532,6.9353,2.182,0.068335,0.63549,-2.1864,0.27561,-0.50177,-0.35772,-3.242,-11.284,-4.9909,-0.067676,0.66117,-1.6563,0.29277,0.36457,0.30263
5,7.8602,0.93049,5.9734,-0.20424,0.032019,0.25867,-0.77787,-0.092048,0.000237,4.3504,9.0013,-0.10076,-0.043356,0.17424,0.035085,-0.77372,-0.28794,-0.24888,7.3444,-4.101,4.8243,-0.24371,0.28685,0.95775,-1.0048,-0.049838,-0.60297,-3.5081,11.997,-0.017811,-0.67153,-0.3997,2.762,0.21172,-0.4973,-0.25652,-2.4653,-8.9873,-1.0043,0.06026,-1.1713,2.5489,0.23155,0.45267,0.19499
5,7.8602,1.8866,5.6283,-0.24453,-0.049085,-0.043146,-0.63506,-0.16159,0.071209,6.8185,5.4444,4.3929,0.003253,-0.029692,0.033956,-0.9353,-0.2398,-0.10762,7.6808,-4.0044,4.3938,0.13633,-0.026414,0.065599,-0.91229,0.057602,-0.5482,5.224,2.1708,2.8439,0.058459,-0.011794,0.41171,0.24869,-0.53068,-0.39279,-3.7863,-11.531,2.9411,-0.14166,-0.049698,-0.26421,0.38645,0.258,0.12522
5,7.8603,-1.6843,4.2964,0.19512,0.36498,0.091885,-0.8064,-0.065917,0.025077,-0.62659,9.0356,4.9709,0.087501,0.15625,0.069776,-0.10532,-0.48966,-0.088208,1.2808,-0.46548,8.1886,0.11196,0.098793,-0.073463,-0.52203,-0.19793,-0.58082,-1.2704,7.0388,1.4262,-0.38307,-0.083675,2.7449,0.21441,-0.5202,-0.30047,-5.6681,-17.427,-0.52096,0.11521,-0.29192,2.0363,0.30617,0.34432,0.17445
5,7.8603,3.2594,5.1434,0.24283,0.34989,-0.24563,-0.60989,-0.24173,0.12135,3.7354,7.9666,4.3558,0.094981,0.21618,-0.2692,-0.79991,-0.50583,-0.25561,0.20296,-4.2701,7.8688,0.29822,-0.19187,-0.10368,-0.47442,0.14417,-0.55961,-7.9278,15.463,4.2905,-0.053789,0.43789,-1.0309,0.39326,-0.34304,-0.22534,1.8702,-5.7008,1.086,0.48493,-0.09359,-1.8391,0.1837,0.58472,0.083981
5,7.8604,-0.92052,5.266,0.082819,0.03092,0.026923,-0.65773,-0.043477,-0.011964,7.4415,4.1483,4.1682,0.034398,0.019485,-0.070351,-0.89326,0.07723,-0.11913,5.043,-4.7235,6.7766,0.058618,0.051172,0.00658,-0.74165,0.13979,-0.70721,2.7412,5.8563,0.24168,0.93063,-0.61609,-1.7694,0.18854,-0.63728,-0.10144,-1.6664,-12.464,0.38077,0.49447,-0.2881,-1.4385,0.37842,0.43872,0.15077
5,7.8604,3.1051,4.8585,0.39954,-0.20065,-0.024161,-0.62157,-0.22214,0.12142,3.739,7.3878,4.7658,0.10107,0.13172,-0.003314,-0.8006,-0.4914,-0.26853,1.1159,-0.39841,9.6194,0.24466,0.067689,0.37341,-0.50328,-0.079525,-0.59259,-5.2451,10.737,0.17765,0.74933,0.13455,0.72426,0.40103,-0.3556,-0.19628,6.6571,-0.83462,0.40158,-0.33817,0.39682,0.71902,0.117,0.60867,0.097834
5,7.8606,0.25376,4.2893,0.48773,0.49536,-0.080353,-0.64712,-0.10935,0.046066,-0.29484,5.9269,7.4613,0.1317,0.1851,0.14066,-0.18796,-0.42254,-0.27717,0.28719,-2.0027,8.7187,0.19146,-0.077418,0.15814,-0.51812,-0.085714,-0.5922,-3.8909,12.369,-3.3195,-0.24763,0.26328,1.0769,0.42475,-0.4926,0.004514,5.3473,-2.4858,1.874,-0.48244,-0.099085,1.428,0.024736,0.63103,0.077619
5,7.8607,1.3912,3.2969,-0.41178,0.98624,0.40147,-0.6402,-0.11058,0.10015,0.38129,4.4784,8.0456,-0.37977,-0.015128,0.002079,-0.22222,-0.38627,-0.29468,0.83123,-1.4812,9.2295,-0.15757,0.14171,-0.015597,-0.53856,-0.14868,-0.5667,-3.2464,11.754,-3.0501,-0.70514,0.31107,1.3932,0.39496,-0.51762,0.006039,3.7989,-5.2323,1.0784,-1.0167,-0.05337,1.9848,0.080381,0.61695,0.092439
5,7.8607,1.6671,5.2054,-0.15776,0.29301,0.016827,-0.62038,-0.24453,0.085095,3.6024,7.5788,4.9208,-0.093816,-0.1906,0.10831,-0.79398,-0.47565,-0.26789,6.3413,-4.5552,5.6825,-0.10952,0.11551,0.091633,-0.90525,0.14673,-0.56511,-1.133,8.0337,1.4856,-0.27736,-0.70573,2.0614,0.33089,-0.48318,-0.32425,-6.2483,-17.648,-1.6743,-0.5678,0.43975,2.2449,0.36086,0.32523,0.14849
5,7.8608,-0.57419,5.7015,-0.13822,-0.19432,-0.26789,-0.65029,-0.074975,0.012874,8.0125,2.8919,4.2005,-0.00658,-0.10414,-0.075775,-0.91635,0.13477,0.010273,6.8743,-3.8616,6.0465,-0.015266,0.12078,-0.042204,-0.831,-0.076317,-0.61973,2.2001,5.9005,-0.36889,0.95442,-0.4315,-2.1914,0.17668,-0.6432,-0.094958,-2.9245,-11.765,0.31961,1.8038,-0.2436,-1.6272,0.36703,0.45526,0.13978
5,7.8608,-1.1258,4.7126,0.37903,0.056609,-0.17346,-0.65472,-0.070374,0.033263,0.51775,5.0128,7.9792,0.20606,0.1094,-0.11672,-0.22173,-0.36835,-0.3039,0.052034,-1.3229,9.0916,0.13375,-0.004997,-0.004298,-0.53242,-0.11662,-0.59148,-4.4714,13.481,-0.60181,-0.32541,-0.90142,-1.8394,0.39701,-0.52179,-0.038514,0.97269,-7.6798,2.3358,-0.26146,-0.028157,-2.3082,0.10638,0.61316,0.083478
5,7.8609,-0.19859,6.4622,-0.36818,0.064907,0.044641,-0.78258,-0.098534,-0.034064,4.9762,8.8121,-0.2083,-0.8353,-0.10356,0.055198,-0.80479,-0.3225,-0.21098,7.3842,-3.9851,5.6552,-0.13688,0.14589,0.30935,-1.0121,-0.1193,-0.62756,-4.6321,13.968,0.75366,-0.30492,-0.36245,2.0501,0.25793,-0.46233,-0.20661,-1.6746,-6.8958,1.4861,-0.082239,-0.94674,2.2574,0.20097,0.48851,0.18793
5,7.8609,-0.66929,5.5643,-0.057729,-0.18328,0.028712,-0.79444,-0.083933,-0.004837,4.8725,8.1674,-0.24591,-0.22877,-0.030815,0.18297,-0.79805,-0.28764,-0.21683,7.106,-4.1016,6.3816,-0.14094,0.10808,-0.095331,-0.97486,-0.077728,-0.67211,7.7582,-4.5534,0.72293,-0.45034,-0.13775,1.1299,0.10668,-0.58742,-0.36337,-3.3497,-15.819,-3.6613,0.31667,-0.05973,0.81712,0.32243,0.30184,0.18348
5,7.861,-1.7272,3.9376,-0.31349,0.019868,0.03432,-0.8049,0.039255,0.078988,1.0975,8.8828,-2.3877,-0.10254,-0.19736,0.032036,-0.27813,-0.40762,0.53272,-0.058155,-1.4706,8.9973,-0.016353,0.25604,-0.43235,-0.46767,-0.065832,-0.62515,6.1998,3.8153,0.99463,0.43421,0.078519,-0.6944,0.050805,-0.62341,-0.31715,-1.6732,-12.249,0.32098,-0.19964,0.30742,-0.44561,0.33947,0.26574,0.16688
5,7.8611,1.3856,5.5639,-0.075197,-0.049787,0.37638,-0.54067,-0.28818,-0.036182,-3.4496,8.669,0.23025,-5.2089,3.0205,2.4421,0.010436,-0.47986,0.38039,8.0584,-2.876,7.4919,-1.3864,0.4766,-0.006348,-0.86231,0.10588,-0.57167,3.7846,6.615,1.0905,0.035496,0.12311,0.10242,0.30562,-0.56085,-0.29611,-0.46288,-12.385,-2.8743,0.031782,0.3248,-0.44303,0.39371,0.32866,0.2575
5,7.8614,0.53727,7.5143,0.43556,0.6154,-0.11269,-0.63227,-0.15183,-0.056087,6.2515,4.9675,6.0858,0.20191,0.19856,0.070438,-0.89508,-0.055076,-0.14712,6.2975,-4.5043,6.1569,0.055012,-0.27659,-0.078485,-0.79904,0.002557,-0.63822,-4.7271,14.512,-4.0133,0.75932,0.12569,-0.50282,0.43034,-0.49306,-0.049079,3.5361,-1.8063,2.2636,1.123,-0.38397,-1.2571,0.001677,0.632,0.043337
5,7.8614,1.9771,5.4541,0.15651,0.036698,-0.098385,-0.62103,-0.2377,0.074967,3.4716,8.112,4.4464,0.037372,0.099,-0.11867,-0.78405,-0.4945,-0.26411,6.1582,-4.5886,5.9837,0.13664,-0.1989,-0.052746,-0.89581,0.14876,-0.58377,-7.8463,13.868,2.5298,-0.38638,0.18201,-1.5699,0.37985,-0.38105,-0.21428,-0.44537,-7.1535,1.4792,0.091741,-0.32382,-2.1823,0.18131,0.57476,0.10725
5,7.8616,1.1404,6.4295,0.36134,-0.23811,-0.12684,-0.65007,-0.2291,-0.061346,4.6576,7.2287,-4.3464,0.068585,-0.014202,-0.042602,-0.73673,-0.30276,-0.15564,5.964,-7.5445,1.6377,0.10548,-0.031184,-0.26198,-0.88766,0.34631,-0.6727,-2.5953,14.125,5.0028,-0.18422,-0.36594,0.21721,0.33801,-0.42528,-0.29422,7.3162,-0.40114,-0.54237,-0.11007,0.065535,0.34598,0.067717,0.46383,0.4086
5,7.8618,0.49384,5.1636,-0.18371,-0.22786,0.13318,-0.64768,-0.15771,0.09215,5.0273,6.7439,5.1973,-0.042885,7e-06,0.11505,-0.83581,-0.39247,-0.22171,4.9817,-5.8337,5.707,-0.046188,0.006755,0.13165,-0.77046,0.31974,-0.67454,1.5185,5.841,-0.26427,0.60957,-0.07499,-1.5746,0.33358,-0.47618,-0.32518,-3.8951,-11.473,0.6236,0.3154,0.13282,-1.1748,0.37062,0.33555,0.13546
5,7.8618,1.3279,5.2049,-0.28177,0.082686,0.12018,-0.55242,-0.27306,0.017594,6.7174,4.3513,5.7317,-0.038738,-0.03563,0.011307,-0.90538,0.034975,-0.2368,6.5779,-4.9078,4.7566,-0.006838,0.13498,0.051386,-0.89167,0.11605,-0.57362,4.1302,4.903,1.7224,-0.55659,-0.17007,0.6613,0.31379,-0.55677,-0.297,-1.2302,-14.128,-3.2506,-1.4169,-0.10247,0.47795,0.39419,0.34348,0.24484
5,7.8621,1.5784,5.5353,0.19206,0.042789,-0.22921,-0.53993,-0.28869,0.007613,6.882,5.5896,4.8877,0.023022,0.088289,-0.19199,-0.88773,0.027272,-0.21506,6.6626,-5.8621,4.5446,-0.006879,0.086028,-0.18724,-0.90905,0.085249,-0.52531,-9.4802,14.136,-0.28721,0.013894,-0.25646,-0.81247,0.5734,-0.37485,-0.089112,3.4478,-8.2452,-1.9453,-0.51329,-0.029035,-1.2012,0.10562,0.54675,0.24994
5,7.8622,2.1761,5.1354,0.26383,0.20586,-0.044819,-0.62302,-0.23091,0.084058,3.7823,7.5055,5.2218,0.02839,0.060381,-0.21464,-0.80626,-0.49301,-0.27572,6.1795,-4.9688,5.6973,0.20606,-0.1444,0.00486,-0.80854,0.21664,-0.61495,-9.7612,15.346,1.1941,-0.2851,0.51628,-1.8047,0.37688,-0.37128,-0.21769,-0.028596,-6.3053,0.35769,0.3271,-0.18506,-2.2942,0.21767,0.55729,0.084576
5,7.8624,0.6686,4.292,-0.093949,0.10904,-0.048464,-0.64571,-0.11328,0.042248,6.3845,4.8056,5.5121,0.058218,0.11138,-0.12997,-0.89357,-0.055904,-0.14383,6.6038,-3.7544,5.5666,0.065871,-0.15683,0.11801,-0.81355,-0.007685,-0.6229,-3.4879,12.136,-3.2505,-0.84284,0.49257,1.1977,0.40011,-0.51442,0.001536,4.5794,-4.1513,0.66117,-0.70139,0.12501,1.8076,0.048652,0.62105,0.11649
5,7.8625,0.45024,4.6158,-0.42779,-0.009926,0.056787,-0.65177,-0.15632,0.068919,3.3431,7.4184,5.9456,0.11414,0.10353,0.1856,-0.82269,-0.46,-0.28141,5.7435,-6.4957,4.152,-0.090103,0.29847,0.001686,-0.9055,0.26745,-0.55293,-4.4187,7.8455,2.331,-0.99131,-1.0544,2.5702,0.37358,-0.39694,-0.35073,-12.097,-14.913,-0.479,-0.64927,-0.56809,2.7857,0.37,0.32541,0.16037
5,7.8625,1.7262,5.6333,0.14118,0.069207,-0.15642,-0.54608,-0.27416,0.014176,7.3099,4.2791,5.1104,0.1762,0.000937,-0.25162,-0.89398,0.088527,-0.18177,7.068,-5.6316,8.5762,0.24119,0.32216,-0.25265,-0.83705,0.14443,-0.62743,-1.6842,6.3269,0.22309,1.1733,0.70769,-1.6299,0.42661,-0.51418,-0.16335,-0.68041,-9.78,0.25216,-0.26132,-0.34584,-1.2771,0.29746,0.47183,0.19708
5,7.8626,-1.1581,4.4463,-0.63359,0.015535,0.36607,-0.80292,-0.004829,0.035568,-1.5792,9.9172,3.3201,-0.16386,0.008184,0.27917,-0.19722,-0.53703,0.007839,-0.63374,-2.9179,10.196,0.35898,-0.26441,0.15312,-0.51057,-0.072424,-0.60691,10.192,-1.7326,1.3272,0.45885,0.043394,-0.77573,0.094332,-0.60637,-0.32565,-0.51127,-15.635,-1.9292,-0.99055,0.47241,-0.71982,0.3443,0.26775,0.17642
5,7.8626,-2.9281,4.0062,0.1165,-0.002813,-0.18312,-0.80832,-0.00264,0.022093,-0.051601,7.9834,4.9167,0.19498,0.056626,-0.20525,-0.1864,-0.47308,-0.11156,0.62639,-3.0371,9.0233,0.33738,-0.053141,0.014365,-0.49788,-0.049999,-0.61496,0.87706,6.5349,-0.23978,1.2251,-0.088526,-2.4408,0.17652,-0.55869,-0.2769,-3.2494,-11.814,-2.6882,0.29492,0.61553,-1.5493,0.30908,0.33272,0.20316
5,7.8628,0.039875,6.2087,0.2445,-0.094776,-0.03765,-0.78632,-0.09417,-0.011868,4.8723,8.4486,-0.19167,-0.014809,-0.072937,0.050008,-0.7879,-0.29212,-0.20981,7.0142,-3.847,5.3094,0.018244,-0.025431,-0.10247,-1.0006,-0.085508,-0.64347,-5.055,14.704,0.038798,-0.60287,-0.74738,-0.96684,0.29455,-0.39977,-0.2046,0.41973,-3.189,-1.4,0.6341,0.55236,-2.4678,0.11426,0.54544,0.20153
5,7.8629,0.863,5.2732,-0.19478,0.24324,0.072603,-0.64459,-0.1752,0.080007,3.7719,7.5284,5.3498,-0.08441,-0.26448,-0.002889,-0.80564,-0.48989,-0.29135,6.4035,-5.1566,5.1601,-0.11496,0.47952,0.075617,-0.98101,0.14039,-0.50666,-2.5051,7.4367,1.6117,-0.40789,-1.0164,2.4978,0.33598,-0.45145,-0.3465,-8.0434,-14.453,-0.36596,-0.21285,-0.3773,2.1454,0.35318,0.33299,0.15302
5,7.8629,1.435,5.7827,0.2985,-0.25511,0.090972,-0.77725,-0.1264,0.018337,4.7949,9.2924,-0.14774,0.27298,0.028545,-0.22427,-0.80715,-0.33836,-0.17704,7.6066,-3.6073,4.9664,0.21118,-0.2974,-0.53008,-1.0283,-0.091495,-0.55813,-5.8298,15.596,1.792,1.3902,0.17969,-0.66553,0.30515,-0.38644,-0.2016,5.3811,3.4156,4.8917,0.13349,0.16422,-0.92494,0.064131,0.57253,0.18781
5,7.863,-0.22508,5.465,0.32851,0.41562,-0.25711,-0.64622,-0.10186,-0.027129,6.971,4.456,5.6183,0.20874,0.30437,-0.17829,-0.89841,-0.010193,-0.11289,5.8082,-4.7602,6.442,-0.026024,-0.001353,-0.026962,-0.76557,0.041978,-0.66869,-5.6574,12.916,-3.2802,-0.066647,-0.64917,-2.1534,0.38417,-0.52596,-0.045625,0.22611,-9.7215,1.4691,-0.1401,-0.008552,-2.3984,0.11541,0.61317,0.09696
5,7.863,2.4867,5.5879,0.18969,0.046657,-0.03477,-0.61727,-0.23691,0.06977,4.8885,7.1115,4.6125,0.17334,0.22031,-0.013188,-0.83836,-0.4419,-0.21337,6.5837,-5.3008,4.796,0.19564,-0.11536,0.10568,-0.8937,0.18667,-0.56437,-8.6718,11.782,1.264,-0.49807,0.15908,1.3948,0.41064,-0.35594,-0.20703,-0.12224,-4.4932,-0.17399,-0.949,-0.38024,2.4344,0.20277,0.53594,0.16555
5,7.8631,0.52257,3.7538,0.01096,-0.63098,-0.021459,-0.64385,-0.107,0.029632,7.1214,4.0421,4.9879,-0.13598,-0.088185,0.14252,-0.89996,0.010247,-0.097225,6.3071,-4.1061,5.8759,-0.007733,-0.20017,-0.11987,-0.8164,-0.015476,-0.62021,-3.7188,13.509,-3.467,-0.34215,0.308,0.87458,0.42766,-0.49254,0.009112,6.7876,-1.6432,2.5431,-0.74487,-0.36438,1.1449,0.002929,0.63167,0.069324
5,7.8631,1.2138,5.0416,-0.20029,-0.41073,-0.18585,-0.63772,-0.13822,0.035476,6.1035,4.8002,5.6319,0.00706,0.1159,-0.013974,-0.88632,-0.064147,-0.16266,6.5822,-3.9222,5.6375,0.069538,-0.24649,0.03125,-0.81744,-0.014442,-0.61794,-4.0806,12.646,-3.5859,-1.2864,0.28932,1.2183,0.42298,-0.4939,0.002579,5.0136,-3.8367,-0.15244,-0.7674,0.17881,1.9128,0.04792,0.62235,0.11763
5,7.8632,0.22386,6.214,-0.17653,-0.03918,-0.01685,-0.65067,-0.091106,-0.034778,6.254,4.7697,5.9194,-0.037508,-0.19316,0.11104,-0.89131,-0.0497,-0.1515,5.9663,-4.7167,6.3659,0.058778,-0.099838,-0.14183,-0.79027,0.034108,-0.6595,6.477,0.49698,2.5744,-0.30753,-0.066111,0.30454,0.10507,-0.65917,-0.16241,-0.74469,-15.445,-1.1402,-0.053987,0.20087,-0.38497,0.436,0.34728,0.17952
5,7.8632,0.88529,5.1554,-0.18647,0.10717,0.083133,-0.64516,-0.16853,0.093385,3.7884,7.0467,5.611,-0.017068,-0.23016,-0.008194,-0.80549,-0.46789,-0.29606,6.8347,-5.0456,4.681,0.003458,0.1235,0.12198,-1.0013,0.14563,-0.48383,-1.296,7.6789,2.0863,-0.5108,-0.47515,1.7853,0.34744,-0.44224,-0.3349,-6.9368,-14.588,-1.9598,0.11541,-0.4813,2.706,0.37383,0.31186,0.14493
5,7.8636,0.12903,5.8404,-0.17429,-0.2223,0.1116,-0.64819,-0.09738,-0.043783,6.5544,4.8723,5.7757,-0.089178,-0.32671,0.18358,-0.89418,-0.033211,-0.14683,5.8008,-4.7697,6.4765,-0.073566,0.025641,-0.097617,-0.78208,0.033014,-0.65773,5.7816,-0.2758,3.7768,-0.51944,-0.12077,0.55378,0.12484,-0.65243,-0.15663,-1.5858,-17.418,0.13275,0.19566,0.34931,-0.015084,0.4458,0.34347,0.17259
5,7.8638,-0.40022,4.8292,0.31935,-0.18334,-0.050268,-0.64962,-0.078409,0.055845,0.32183,5.0371,7.9684,-0.14374,0.114,-0.040932,-0.21496,-0.38904,-0.29053,0.49172,-1.9418,9.0846,0.061039,0.026134,0.10438,-0.53324,-0.11886,-0.58515,-2.9693,12.186,-3.2263,-0.73674,0.54544,1.2391,0.38796,-0.52591,0.022218,4.2043,-4.7768,0.80104,-0.70521,0.005273,1.9987,0.06396,0.62178,0.093005
5,7.864,1.7727,5.1188,0.079008,0.017906,-0.055992,-0.55226,-0.26145,0.030099,6.6646,4.399,5.4011,0.030798,0.03234,-0.09473,-0.89295,0.080565,-0.21478,6.4128,-5.3151,4.8296,0.036884,-0.035428,0.022739,-0.88979,0.085504,-0.57455,-9.9591,13.402,0.94954,-0.03919,-0.43483,-0.84821,0.58043,-0.35376,-0.10315,3.9517,-7.541,-1.0383,-0.27809,-0.015945,-1.1196,0.095675,0.55173,0.24952
5,7.8641,-2.6094,4.0666,0.30543,-0.054986,-0.157,-0.81357,-0.040721,0.031443,-0.70512,7.9456,4.7808,0.019076,0.078564,-0.12676,-0.12291,-0.48703,-0.085472,-0.51385,-3.1492,9.4403,0.48161,-0.17441,0.19587,-0.45614,-0.091838,-0.63506,2.0884,4.4121,1.3018,0.70082,0.19872,-2.4985,0.18807,-0.54682,-0.29727,-2.3726,-12.62,-1.6252,0.025479,0.63819,-1.5109,0.31326,0.33356,0.18242
5,7.8641,0.55624,4.2702,-0.091405,-0.44022,0.12679,-0.63807,-0.19294,0.06576,3.9808,7.2383,4.6982,0.008884,-0.045445,0.083588,-0.8271,-0.45244,-0.24773,5.4819,-5.1738,6.1436,0.39324,-0.34695,-0.041477,-0.77209,0.27281,-0.64925,8.0547,-0.88991,1.2177,0.009406,0.30348,-1.764,0.22354,-0.55649,-0.3635,-2.7138,-10.688,-3.2092,-0.38861,0.19959,-1.2827,0.38356,0.30445,0.16834
5,7.8642,-0.25239,4.9123,0.24637,-0.031287,-0.18781,-0.64753,-0.10115,0.056627,0.23988,5.8919,7.6853,0.23874,0.11599,0.12868,-0.19349,-0.40995,-0.2836,0.24212,-1.4744,9.2098,0.24718,-0.18894,0.089995,-0.53015,-0.11524,-0.58727,-3.6891,11.548,-2.2194,-0.53096,0.44838,0.83264,0.42168,-0.49784,-0.026515,5.5787,-3.2408,1.9191,-0.58056,0.000551,1.3718,0.013338,0.63503,0.055623
5,7.8643,-0.88321,4.2761,0.21879,0.57064,-0.12395,-0.77455,-0.042808,0.059266,-0.9027,9.5538,3.2859,-0.062618,-0.054097,-0.071539,-0.21315,-0.53095,0.012564,1.7749,-1.759,9.5278,0.090373,-0.10914,-0.079238,-0.57721,-0.16153,-0.53245,-8.0113,16.798,0.60345,-0.26053,-0.18846,-2.1091,0.27138,-0.45144,-0.17726,-1.555,-5.568,0.46786,0.36926,0.69913,-2.5052,0.17254,0.52306,0.19192
5,7.8643,0.74782,6.7248,0.23614,-0.18159,-0.14696,-0.63972,-0.12911,-0.039324,6.185,5.0212,6.0128,0.052211,0.02004,0.047594,-0.89164,-0.051787,-0.14777,6.1147,-4.6248,6.2983,0.018034,-0.21406,-0.18709,-0.80297,0.005957,-0.64072,-3.18,13.582,-2.5256,0.82114,0.31349,-0.14872,0.43579,-0.49508,-0.048555,6.1795,-1.6955,1.2103,0.6684,-0.23017,-0.80571,-0.023546,0.63027,0.094971
5,7.8643,1.0573,5.3496,-0.35685,0.20471,-0.17594,-0.62634,-0.22462,0.063731,4.4789,6.7461,4.8959,0.02816,0.10826,0.099795,-0.83296,-0.43534,-0.23349,5.6724,-5.8649,5.4429,-0.068459,-0.068719,0.071592,-0.80406,0.27717,-0.62184,7.1104,0.86435,2.7491,0.33836,0.38759,-0.23493,0.23014,-0.55556,-0.37026,-4.4924,-11.714,2.3879,-0.76017,-0.2199,-0.69488,0.38451,0.26747,0.13155
5,7.8643,1.5731,6.7528,-0.35464,0.6983,-0.083354,-0.65262,-0.22823,-0.063017,4.713,8.26,-3.3525,0.03532,0.02772,0.093101,-0.77432,-0.30127,-0.12086,7.0254,-7.2265,1.2657,0.077196,-0.12518,0.034798,-0.96933,0.24692,-0.59365,-3.9069,10.398,2.5926,-0.015734,-0.68372,1.6827,0.31522,-0.45977,-0.3279,-1.01,-7.7329,-2.6397,-0.16407,-0.942,1.8678,0.22153,0.43118,0.32522
5,7.8647,-1.4551,5.5167,-0.45537,0.033747,0.088155,-0.65668,-0.063914,0.009048,-0.45359,5.8412,8.1136,-0.074535,-0.11103,0.018049,-0.18981,-0.41794,-0.2888,-0.07766,-2.7282,9.4079,-0.081011,-0.072203,-0.079922,-0.50716,-0.0687,-0.61004,5.625,3.6959,2.7786,0.68432,0.21539,-0.31316,0.12817,-0.65858,-0.12431,-1.9371,-12.358,-0.15838,-0.47803,0.22164,-0.62033,0.4334,0.35974,0.16989
5,7.8648,1.0421,4.6812,0.6542,-0.018049,-0.14609,-0.65441,-0.1329,0.10118,4.1766,6.5578,5.826,0.12483,0.32727,-0.2263,-0.82674,-0.45591,-0.27562,5.406,-6.5489,5.3025,0.25585,-0.16844,-0.17033,-0.72115,0.29301,-0.66249,-8.4697,16.281,0.88985,-0.30961,0.32287,-1.3626,0.38227,-0.3663,-0.21488,0.13991,-7.6041,-0.55137,0.0697,-0.10756,-2.1881,0.21794,0.55781,0.10161
5,7.8649,-0.52869,4.8487,-0.019335,-0.56886,0.025039,-0.66225,-0.13803,0.059579,3.9838,6.8339,5.461,0.10043,-0.20104,-0.11007,-0.82479,-0.441,-0.27106,3.8874,-7.6787,5.5945,-0.26749,0.13453,-0.079,-0.70033,0.39532,-0.67934,7.4943,-3.7441,1.5325,0.31692,0.45705,-0.65329,0.27221,-0.51959,-0.3932,-4.8556,-11.149,-1.3625,-0.42352,0.71993,-0.96695,0.41804,0.27331,0.10933
5,7.8649,-1.3068,6.0032,0.42468,-0.015019,-0.12061,-0.7985,-0.054323,0.005217,5.793,8.3309,-0.33825,0.12765,-0.2678,-0.40083,-0.80079,-0.22783,-0.25553,6.62,-4.0994,5.7373,0.12357,-0.063187,0.1765,-0.97619,0.033525,-0.66417,-0.73635,6.2049,-0.25623,0.578,0.037541,-2.9683,0.17611,-0.55331,-0.26309,-1.8825,-16.33,-6.0061,0.46393,0.69848,-1.5532,0.29576,0.35399,0.20825
5,7.8649,0.57233,6.1417,-0.4699,-0.44171,0.37847,-0.63553,-0.14292,-0.008929,6.5244,4.919,5.6517,0.16905,0.22978,0.088382,-0.89152,-0.028646,-0.13779,6.7979,-4.4427,5.41,-0.091529,0.079215,0.37442,-0.83707,-0.021589,-0.60444,-3.4133,11.435,-1.9955,-0.55185,0.36346,2.1099,0.35035,-0.54613,-0.038617,0.027593,-7.1786,0.85999,-0.57752,-0.021863,2.6053,0.15631,0.59191,0.13286
