1,14.912,-0.29768,2.0218,-0.54527,0.079761,0.2964,-0.93906,0.15307,-0.39483,13.615,0.4298,2.706,0.17788,0.20498,0.36319,-0.10121,1.0237,-0.82616,12.366,-3.4871,3.6092,-0.80559,-0.22347,-0.10578,-0.82818,1.0771,0.23386,-0.87946,-7.6955,0.089433,0.43442,-0.22207,-1.0817,0.37007,-0.71998,0.33554,-13.752,-4.5068,-0.51871,0.017467,-0.45935,0.66551,0.99805,0.16319,0.010674
1,14.912,-0.43716,1.6632,-0.81965,0.1567,0.63034,-0.95189,0.15138,-0.36027,13.853,0.31227,3.4238,-0.36242,-0.21417,1.5819,-0.15876,0.89591,-1.2186,11.676,-1.7835,3.3491,-0.16936,-0.28789,0.34786,-0.77556,1.0237,0.21099,-6.1785,0.42499,1.0921,0.34742,0.28316,-1.4848,0.37509,-0.71621,0.35392,-14.037,-5.0145,-0.22605,-0.63221,-0.58236,0.28564,0.99274,0.15372,0.027646
1,14.913,0.006162,2.237,0.33379,0.034381,-0.37136,-0.92628,0.048902,-0.44855,13.225,0.47386,4.7196,0.79755,-0.14399,0.024677,-0.23907,-0.068155,-1.3248,12.586,-2.7635,2.2492,0.037346,-0.50939,-1.0688,-0.49628,1.1122,-0.14887,-13.993,-0.063757,-1.8643,0.41125,-0.28449,-0.64912,0.77036,0.026051,0.42665,-3.6699,2.4418,-0.36114,0.34478,0.54047,1.1892,0.71789,0.79517,-0.17901
1,14.914,-0.97811,-0.014029,-0.10145,0.14773,0.44537,-0.94631,0.15535,-0.41196,13.277,0.38019,2.5255,0.27472,-0.20907,1.3511,-0.15301,0.81195,-0.55033,12.644,-3.2997,3.3844,-0.40647,-0.36528,0.000457,-0.8044,1.0769,0.3791,-22.236,-0.79912,-0.93306,0.82453,0.331,-1.3794,0.4025,-0.6771,0.38587,-16.062,-7.3187,-0.2561,-0.75797,-0.73324,-0.51911,0.99651,0.18643,0.004467
1,14.915,0.38128,2.6284,-0.15871,0.11422,0.28758,-1.0883,0.14175,-0.37733,0.28108,9.3383,5.5159,0.068313,-0.27,0.56385,-0.13066,-0.56883,-0.79912,0.14446,-6.6312,7.7137,-0.43076,-0.23125,0.060355,0.2721,0.96607,-0.8391,-18.266,4.2986,0.87287,-2.5465,0.24326,-1.5043,0.012368,-0.83916,0.21715,-12.557,-8.8778,-4.0899,-0.6158,-0.47098,0.093648,0.92979,0.37003,0.048254
1,14.916,-0.03369,1.0065,-0.59583,-0.26791,0.31436,-0.94638,0.15583,-0.39156,12.569,-0.027395,2.5971,-0.23866,0.46636,-0.087956,0.075734,0.80436,-1.0872,11.819,-2.6501,3.5904,0.16821,-0.3086,-0.18618,-0.89506,1.0911,0.40174,-2.3934,-1.7645,-2.3641,-0.18634,-0.32124,-0.53791,0.34048,-0.72252,0.35296,-13.301,-3.7574,-1.2159,0.008127,-0.19244,0.8479,0.97998,0.17281,0.013667
1,14.918,1.2622,-0.71576,0.51716,0.3947,-0.64645,-0.91901,0.014703,-0.43561,14.482,1.1783,3.8878,0.73379,-0.52138,0.45505,0.03741,-0.15148,-1.5981,15.602,-2.028,1.1433,0.21593,-0.62218,-1.7329,-0.61074,1.0532,-0.10602,-16.313,4.0328,-3.01,0.75739,-0.16365,0.57503,0.78356,0.018173,0.40475,-21.217,-0.86606,2.8643,0.059167,0.1461,1.1719,0.76899,0.79423,-0.19045
1,14.919,0.64891,0.52163,0.68348,0.31365,-0.48916,-0.9242,0.041796,-0.43583,13.904,0.67961,4.1309,0.88636,-0.33531,0.14135,-0.11366,-0.18425,-1.4316,13.921,-2.8071,2.115,0.53684,-0.91523,-1.391,-0.57581,1.1455,0.048202,-15.495,3.1177,-2.5343,0.94692,-0.25449,0.2303,0.77088,0.056447,0.42422,-25.988,-8.4305,3.3372,1.141,-0.058458,1.5015,0.73657,0.79527,-0.16714
1,14.92,0.59123,0.35394,0.6061,0.29245,-0.61938,-0.92596,0.0408,-0.39618,13.609,0.81734,3.8659,0.81134,-0.4955,0.42307,-0.33603,-0.27041,-1.5085,14.167,-1.9868,1.0571,0.23923,-0.50645,-1.1537,-0.58116,1.1072,-0.030897,-16.302,2.3656,-2.363,0.59274,-0.18295,0.18622,0.78837,0.036296,0.3871,-21.922,-1.4757,2.9628,0.056223,0.39504,1.2418,0.74435,0.85674,-0.20336
1,14.921,0.077911,-1.2207,0.065419,0.48982,0.37187,-0.92815,0.17937,-0.41652,14.057,0.52711,2.6049,0.45633,-0.59267,1.6427,-0.097254,0.92541,-0.80662,14.518,-3.9102,3.4293,-0.093579,-0.84726,-0.44305,-0.77674,0.89864,0.3501,-10.676,-4.6567,-0.62066,1.8134,0.68529,-0.34182,0.42447,-0.69028,0.3743,-14.004,-10.881,-1.8461,-0.93091,-0.77496,-1.2026,1.0044,0.18277,0.01211
1,14.923,-1.271,2.5888,0.26287,0.40662,-0.37806,-1.1034,0.088474,-0.38383,12.405,4.443,3.2019,0.654,0.11381,1.5527,-0.58611,-0.36862,-0.93403,15.108,-1.4311,2.2495,0.96012,-0.57359,-0.7544,-0.16918,0.94383,-0.39996,-13.294,1.3277,-1.9488,0.85111,0.062211,-0.55105,0.73108,-0.2608,0.34925,-6.9845,-0.83895,-1.7658,3.5131,-0.25223,0.91707,0.20237,0.77412,0.14126
1,14.924,0.92569,0.40842,0.23428,0.004844,-0.65944,-1.1157,0.034704,-0.33405,-0.9884,8.9003,6.3246,0.36986,0.2056,0.33118,-0.036058,-0.60617,-0.76911,-0.1938,-7.8433,7.4637,0.05622,-0.32867,-0.88455,0.27236,1.0298,-0.79232,-14.676,3.5416,-2.1656,0.66595,-0.034814,1.0444,0.70257,-0.321,0.38404,-14.017,-13.03,3.6877,0.23261,0.12208,2.0054,0.26748,0.78045,0.096309
1,14.924,2.8874,-3.5072,0.47697,0.85216,-0.61963,-0.96408,-0.024737,-0.36527,12.42,10.675,4.7658,-0.68173,-1.2274,-0.26698,-0.078628,-0.10753,-1.0656,0.19238,-1.8918,19.365,0.96003,1.9528,1.41,0.12849,0.37715,-1.1863,-13.991,6.3254,-0.62388,-0.13137,-0.27553,2.1668,0.76082,-0.046204,0.37792,-12.486,0.40378,-1.1833,-1.2564,-0.39721,1.5837,0.71805,0.77807,-0.15504
1,14.926,1.1737,-1.1301,0.31497,0.51065,-0.68401,-0.93481,0.015501,-0.40941,15.398,1.2485,3.6963,1.2674,-0.48987,0.24665,0.20971,-0.1548,-1.7818,15.333,-2.1859,1.5394,0.24384,-0.45559,-1.3502,-0.66573,1.052,-0.064761,-15.423,5.7478,-3.7885,0.83808,-0.35414,1.4108,0.77131,0.031236,0.41457,-13.489,0.88422,-0.6969,-1.3031,0.033003,0.70162,0.77786,0.73318,-0.13293
1,14.927,-0.083473,2.0545,0.53986,0.31813,-0.38995,-0.94474,0.042909,-0.42559,11.565,0.25481,4.7565,0.55738,-0.14576,0.016728,-0.096761,-0.18319,-1.2329,13.895,-1.6401,1.5273,0.16752,-0.29897,-1.0509,-0.53401,1.2952,-0.061664,-14.173,-0.93686,-2.0531,0.63695,-0.2087,-0.7197,0.76071,0.020471,0.40063,-1.0951,4.3149,-2.624,0.7888,0.37064,1.2257,0.64913,0.85138,-0.18884
1,14.927,-0.3778,1.9133,0.46541,0.18623,-0.46941,-0.94214,0.047241,-0.41447,12.73,0.60969,4.7437,2.0295,-0.38076,-0.17813,-0.31139,-0.13779,-1.3605,12.588,-2.1708,1.9526,0.52338,-1.0553,-1.5807,-0.53527,1.2493,-0.11808,-14.278,0.21203,-1.7203,1.0362,-0.19176,-0.52129,0.77847,0.028069,0.37776,-10.119,-10.798,0.38325,0.1763,0.93383,1.6986,0.69283,0.84602,-0.21265
1,14.928,-0.26991,2.3123,-0.13534,0.46047,0.31883,-1.1486,0.12813,-0.299,3.0453,6.9988,6.2747,-0.94132,0.89384,-1.9725,-0.19328,-0.3996,-0.73933,13.261,-1.9879,2.6864,-0.2589,-0.27828,0.015246,-0.26602,1.0582,-0.10006,-6.6876,-1.4595,-0.03464,-1.4875,-0.23447,-1.6101,-0.1533,-0.80394,0.2525,-13.057,-3.6222,-1.32,-1.0475,-0.36105,0.4556,0.93092,0.32209,0.021731
1,14.928,0.057139,2.2621,-0.14094,-0.006016,0.53818,-0.94504,0.11432,-0.41064,13.068,0.67675,3.7971,0.15224,-0.18842,0.98979,-0.074618,0.87195,-1.0002,12.262,-2.4765,3.3549,0.090427,-0.66544,-0.52775,-0.7949,1.0837,0.20508,-3.8119,-5.9015,2.3846,0.57572,0.24472,-1.4616,0.38238,-0.72955,0.33004,-14.052,-5.0049,-0.61629,-0.4588,-0.56229,0.3604,0.99203,0.16582,0.050238
1,14.928,0.15781,3.0431,0.48316,0.85961,-0.086699,-1.0893,0.083419,-0.44992,-1.1041,8.9539,6.9114,0.46604,-0.027744,-0.091826,-0.057324,-0.57065,-0.79412,0.96955,-7.3886,8.4667,0.31244,-0.19304,-0.30952,0.2433,0.96263,-0.85725,-14.085,2.3366,-2.4558,0.82346,-0.21799,-0.18657,0.73555,-0.24854,0.36531,-13.44,-7.4742,0.38855,1.0227,0.84678,2.1157,0.20774,0.76693,0.12912
1,14.929,-0.709,1.2165,-0.5402,0.66081,0.18627,-1.0808,0.14519,-0.48041,-0.083328,10.229,6.4488,0.25632,-0.37928,1.0763,-0.10037,-0.59,-0.81354,-0.58738,-8.6564,8.5941,-0.51158,-0.56115,-0.2164,0.27833,1.0009,-0.79045,-25.94,9.8286,2.8863,-0.22945,-0.045265,-1.0518,-0.029818,-0.84803,0.19521,-12.822,-8.8098,-2.418,-0.58678,-0.18178,-1.1762,0.92636,0.32902,0.024659
1,14.931,0.12401,1.9866,-0.14777,0.96471,0.21632,-1.1679,0.16623,-0.28805,13.983,1.4021,1.7546,-1.5889,-0.52626,0.33104,-0.56159,-0.46977,-0.28809,12.541,-3.1403,3.9471,0.23709,-0.58811,-0.09644,-0.3302,0.94229,-0.15971,-9.9232,3.5483,0.94527,-1.7658,0.44771,-2.0763,-0.041105,-0.82904,0.2363,-10.457,-6.4935,-3.7879,-0.99124,-0.20684,-0.13616,0.94147,0.29224,-0.023047
1,14.932,-0.013308,1.0171,0.96426,0.82052,-0.62892,-1.1488,0.11379,-0.24609,12.676,4.1976,3.1916,0.87718,-0.17421,1.1687,-0.63696,-0.33906,-1.0372,15.239,-0.50914,0.55698,-0.7432,-0.1313,-1.0361,-0.016692,0.86828,-0.52331,-14.331,2.3484,-3.8449,0.90615,0.19792,-0.042921,0.75605,-0.29031,0.33345,-8.2567,-6.7025,-3.4748,2.0911,1.1534,2.4803,0.16477,0.75935,0.20973
1,14.932,-0.61613,2.1809,-0.25161,-0.084192,0.27402,-0.93272,0.14968,-0.41891,12.568,0.22281,3.04,-0.5611,-0.19276,0.80635,-0.26033,0.76067,-0.48256,11.48,-3.9034,4.4429,-0.34017,-0.17736,0.17361,-0.90533,0.95486,0.31505,-3.4231,-3.8738,-0.86744,-0.023945,-0.35014,-1.1731,0.37667,-0.71758,0.3658,-13.197,-5.5193,-1.1189,-0.47891,-0.42018,0.58884,1.0136,0.1574,0.015053
1,14.932,0.42428,1.2567,0.62567,0.32625,-0.51464,-0.9247,0.044206,-0.43127,12.835,0.58074,3.6322,0.84236,-0.20964,-0.020127,-0.28663,-0.27177,-1.2702,13.788,-2.2344,2.2198,0.37743,-1.0568,-1.6671,-0.63151,1.1864,0.013334,-14.879,4.069,-3.1538,0.56408,-0.22164,0.057487,0.76584,0.049432,0.43882,-20.074,-17.689,-1.1647,0.23877,1.3796,1.6846,0.73471,0.80759,-0.15848
1,14.935,0.47762,1.3522,-0.54187,0.2783,0.38356,-1.0703,0.1322,-0.39828,-0.90059,9.6721,6.6903,0.20463,-0.10806,0.82687,-0.093483,-0.61803,-0.80448,-0.7583,-8.5004,8.1923,-0.28549,-0.066807,-0.10568,0.31003,1.0396,-0.7273,-15.298,8.1093,6.384,-2.0339,-0.7494,-1.6077,0.06643,-0.81937,0.26197,-13.311,-8.7077,-2.6414,-0.069401,-0.18576,-0.77788,0.9342,0.36485,0.042913
1,14.935,1.6623,2.9919,-0.21648,0.13936,0.26944,-1.098,0.080382,-0.36588,0.057255,8.6819,5.5991,0.50762,-0.29243,0.5266,-0.1151,-0.62365,-0.80651,0.55761,-6.3659,7.3977,-0.25948,-0.25464,0.31674,0.19152,0.98206,-0.86009,-12.259,-0.48898,-2.3347,-2.605,0.16374,-1.2335,-0.015977,-0.81957,0.26736,-12.657,-4.881,-2.3314,-1.0854,-0.55096,0.24049,0.92352,0.36092,0.037537
1,14.936,-1.7514,2.1693,0.38225,0.50456,-0.43408,-1.2437,0.052022,-0.28837,12.638,4.0477,2.6315,0.052228,-0.34698,0.68706,-0.61944,-0.16239,-0.63488,15.267,-1.704,1.5924,0.29246,-0.23641,-0.77828,-0.061062,1.0057,-0.4909,-13.492,1.6113,-2.2448,0.56374,0.044773,-0.50846,0.65779,-0.33827,0.32677,-8.0722,-3.9128,-4.3039,2.9631,-0.11395,1.129,0.092949,0.80356,0.21565
1,14.938,-0.79548,2.3172,-0.3173,-0.1003,0.35403,-0.93381,0.178,-0.37994,13.12,0.5527,3.3621,0.36326,0.082326,0.5388,0.26953,1.1993,-1.3056,12.974,-3.2091,3.885,-0.034415,-0.16553,0.20629,-0.77695,0.9516,0.28573,-4.1449,-0.81838,-0.98912,0.099354,-0.025466,-1.0965,0.38765,-0.73319,0.31135,-14.268,-3.892,-0.46599,-0.28794,-0.48692,0.68075,0.98659,0.16316,0.049181
1,14.938,1.778,2.2555,0.2073,0.26114,-0.43054,-0.86571,-0.29891,-0.60597,-5.1275,9.2501,5.4256,0.30344,-0.22771,-0.27868,0.61184,-0.85165,-0.55964,-3.0711,-8.4559,7.8065,0.26583,0.26033,-0.54125,0.52749,0.63614,-1.2374,-13.523,7.4789,-0.92803,0.84126,-0.26501,0.38832,0.6162,-0.34222,0.11127,-14.481,-2.9932,2.6028,1.2788,0.087939,1.4488,0.11845,0.74821,0.15639
1,14.939,-0.70932,3.0384,0.41551,0.24305,-0.25751,-1.097,0.073566,-0.43211,-0.52126,8.2186,6.0035,0.27558,-0.33601,-0.24085,-0.066846,-0.57023,-0.79568,-0.13312,-7.6494,7.2156,-0.30353,-0.17586,-0.43237,0.2258,1.0182,-0.78598,-14.351,2.8076,-2.6412,0.48181,-0.11728,-0.17323,0.72251,-0.27276,0.38142,-12.276,-4.4894,-0.63401,3.6537,0.31324,1.32,0.18543,0.7695,0.15226
1,14.939,-0.88646,2.8731,0.81073,0.41104,-0.35894,-1.1251,0.083358,-0.37935,0.52745,8.2173,6.2527,0.18651,0.021618,-0.40713,-0.12438,-0.57561,-0.81152,1.1116,-7.4962,7.4956,-0.00373,-0.28395,-0.18284,0.15818,1.0212,-0.80832,-13.548,2.143,-2.5793,0.83819,-0.076071,-0.48544,0.71816,-0.29985,0.37204,-8.424,-1.7311,-4.1846,3.7107,0.2995,0.85475,0.2184,0.73682,0.19265
1,14.94,-0.17498,2.7839,-0.54393,0.14503,0.47766,-0.92375,0.17756,-0.37695,14.016,0.49439,3.3625,-0.36843,-0.6024,2.0485,-0.25393,1.1903,-1.1034,12.307,-3.0041,3.8346,-0.52,-0.34213,-0.10921,-0.82382,0.85162,0.25136,-7.7745,4.5099,-1.5331,0.607,0.54942,-1.4336,0.40303,-0.71552,0.34995,-13.91,-4.3227,-1.6789,-0.72025,-0.63949,0.13433,1.0017,0.15799,0.035738
1,14.94,1.2327,-0.61402,0.4701,0.43072,-0.36103,-0.91472,0.018021,-0.44081,16.419,0.70397,4.2656,0.8747,-0.089818,-0.3259,-0.54473,-0.31771,-1.4075,15.708,-2.3613,1.663,0.38035,-1.4607,-2.3103,-0.52133,1.1355,-0.11565,-14.927,6.58,-3.8493,0.1834,-0.49518,1.5926,0.78764,0.01523,0.38087,-12.213,0.54821,-2.3082,-1.5765,0.19022,0.77032,0.73861,0.83267,-0.16583
1,14.941,1.3953,-0.6998,0.52149,0.51747,-0.43812,-0.92651,0.003372,-0.4267,14.806,1.2476,4.0796,0.84096,-0.39489,0.17481,-0.010372,-0.034208,-1.6074,14.506,-2.0998,0.84904,0.23398,-0.58731,-1.3198,-0.58895,1.0033,-0.1038,-15.876,4.8613,-3.2876,0.99093,-0.12442,0.6283,0.78649,0.030508,0.40677,-16.421,0.77309,1.9636,-0.13297,0.4872,1.0793,0.7916,0.73459,-0.17379
1,14.944,-0.022165,1.5766,0.52451,0.22154,-0.50533,-0.92583,0.028156,-0.40198,13.163,0.70538,3.8397,-0.022889,-0.79203,0.75093,-0.055319,-0.094012,-1.6855,12.849,-1.9082,2.1174,0.18566,-0.39238,-1.4047,-0.55881,1.0548,-0.14912,-14.396,1.3984,-2.878,0.63926,-0.15301,-0.51062,0.78908,0.02691,0.39891,-9.8973,-3.3707,2.517,0.19275,0.76085,1.5561,0.75237,0.84571,-0.23586
1,14.944,0.31398,-0.70816,0.25326,0.38324,-0.55185,-0.9264,0.01943,-0.42153,14.913,2.0387,4.4746,-0.082762,-0.71274,0.68741,-0.13126,0.048868,-1.6189,14.964,-2.1912,1.4146,-0.15716,-0.7073,-1.732,-0.67041,1.1224,-0.007528,-15.112,7.3106,-3.4027,0.39442,-0.46933,1.4336,0.78805,0.011232,0.37727,-9.3781,3.2944,-1.7463,-1.6599,0.38644,0.4196,0.75238,0.80348,-0.1741
1,14.945,0.21667,1.4691,0.5853,0.17966,-0.55765,-0.93005,0.036507,-0.41992,12.483,1.0092,4.3889,0.40234,-0.42886,0.55423,-0.40092,-0.32698,-1.2899,13.013,-2.6884,2.1903,0.64574,-0.77293,-1.3114,-0.50138,1.1595,-0.090314,-14.192,0.59914,-2.5897,0.54975,-0.23607,-0.63201,0.77847,0.038014,0.40574,-8.2961,-5.5941,1.1139,0.62833,0.76794,1.5986,0.70895,0.85582,-0.21853
1,14.945,0.84794,2.7226,0.1857,0.009547,0.3781,-0.74838,0.17051,-0.43703,11.75,2.7612,-1.2898,0.8586,0.23191,0.33038,-0.18141,0.53133,-1.4472,14.213,-2.1429,5.4023,1.5556,-0.2767,0.061621,-1.0686,0.44088,0.19055,-12.08,-1.6637,1.1015,-0.6169,0.79375,-0.33244,0.40148,-0.7931,0.17174,-13.387,-2.6598,-3.0307,-1.1111,-0.28946,0.44732,1.1631,0.26374,-0.024737
1,14.947,0.70327,1.6349,-0.66241,0.14028,0.67891,-0.96607,0.10998,-0.39007,12.209,3.2102,3.7583,-0.77589,-1.0789,1.9921,-0.45919,0.34464,-0.64964,-4.037,-1.4021,11.99,-0.080906,0.14227,-0.13351,0.77745,-0.069206,-0.86345,-21.004,0.58314,-6.2811,0.54101,0.88549,-1.4917,0.39302,-0.68099,0.35575,-14.807,-8.3824,0.061203,-0.096784,-0.71867,-0.44778,0.98737,0.19353,-0.021928
1,14.948,0.88604,2.1493,-0.13606,0.30062,0.28665,-1.3877,0.062958,-0.13605,13.755,1.4318,1.5765,0.25105,0.46364,0.003084,-0.44485,-0.55017,-0.35545,13.383,-2.3019,3.1661,-0.06955,-1.0382,-0.74121,-0.3428,1.1158,0.22474,-9.2702,-0.063206,-1.4676,-1.8413,0.18204,-2.1113,-0.21628,-0.8421,0.18862,-12.624,-3.3235,-2.4354,-0.88749,-0.40125,0.2956,0.88842,0.31682,0.032485
1,14.949,-0.85773,5.08,0.42085,0.67605,-0.41782,-0.86026,-0.12321,-0.66861,0.63107,7.7379,7.8506,0.43443,-0.28468,-0.42528,-0.063688,-0.83256,-0.59652,-1.0205,-8.7554,7.9378,0.62723,0.035379,-0.78978,0.35151,0.77258,-1.1424,-13.533,8.369,0.12385,1.7538,-0.079008,-0.15973,0.57655,-0.33195,0.14569,-5.9803,-3.7792,-1.4701,1.0122,-1.4987,1.3783,0.13698,0.74622,0.087543
1,14.95,0.60188,1.0787,0.8725,0.35998,-0.44176,-1.0911,0.12249,-0.32923,-1.1657,10.017,7.9291,0.44065,-0.21144,-0.089435,-0.031609,-0.55512,-0.78896,-1.0548,-7.8626,7.5242,0.54061,-0.75377,-0.29862,0.30324,0.9717,-0.80399,-15.481,3.1928,-1.3652,1.0951,-0.3852,0.26586,0.74718,-0.2459,0.39099,-13.659,-10.68,6.3915,2.7733,0.76346,1.8409,0.29839,0.79826,0.011532
1,14.95,1.6606,3.2918,-0.31551,0.15386,0.35124,-1.1024,0.097819,-0.3216,0.33065,9.3952,5.4298,0.022621,-0.17544,0.46957,-0.13959,-0.58993,-0.80976,0.65728,-5.8807,9.0001,-0.29516,0.10938,0.36696,0.17269,0.87778,-0.93436,-8.6369,-0.22138,-4.167,-2.0935,-0.12238,-1.0518,-0.03709,-0.79632,0.31522,-12.324,-6.3482,-2.4746,-0.37048,-0.40623,0.39163,0.93459,0.35151,0.018443
1,14.951,-0.95409,3.0182,-0.65184,0.081867,0.66104,-0.9209,0.15895,-0.3895,13.424,0.43658,3.3027,-0.12028,-0.028089,0.87124,0.30032,1.4279,-1.5702,11.984,-2.266,3.6117,0.016551,-0.44474,-0.077021,-0.786,0.94496,0.1663,-7.8078,-0.077791,-0.40323,0.26982,0.46708,-1.4704,0.41844,-0.72107,0.33001,-14.231,-4.0861,-0.55554,-0.544,-0.55764,0.37971,1.0009,0.16056,0.044747
1,14.951,0.79893,0.29493,0.41201,0.36587,-0.44479,-0.91964,0.024107,-0.45682,14.616,1.6433,4.5123,0.82941,-0.1825,0.021048,-0.25316,-0.092429,-1.3875,14.337,-2.9163,1.3297,-0.26527,-0.60982,-1.5952,-0.54374,1.1088,-0.12779,-16.3,4.5621,-3.5815,0.86751,-0.25147,0.66419,0.77514,0.036426,0.41824,-20.047,-0.76774,3.6643,-0.066849,0.20017,1.3683,0.76404,0.74808,-0.12515
1,14.953,1.0819,-0.34132,0.60018,0.35983,-0.40921,-0.89935,0.009363,-0.43748,15.558,1.6616,4.0823,0.70564,-0.51642,0.57533,0.096133,0.029662,-2.083,15.182,-2.3024,1.5093,0.226,-0.88057,-1.587,-0.64477,1.0166,-0.091805,-14.925,4.9717,-4.1231,0.41018,-0.44282,1.1469,0.79697,0.030684,0.39596,-11.555,1.7001,-1.2329,-1.07,0.10189,0.72769,0.79443,0.83054,-0.19279
1,14.954,0.49705,1.2759,0.4015,0.13198,-0.43684,-0.93529,0.032583,-0.40778,12.71,0.38744,4.8494,0.71111,-0.19711,-0.20674,0.12943,0.006041,-1.5812,12.794,-2.4524,2.679,0.79563,-0.88817,-1.2267,-0.54995,1.0439,-0.15757,-14.173,-0.78259,-1.4227,0.67572,-0.17799,-0.67343,0.77447,0.007924,0.42181,-3.8125,0.31745,-1.0953,0.79147,0.20948,1.2839,0.75031,0.78366,-0.22487
1,14.955,-0.47224,2.9366,0.92303,0.18507,-0.66519,-1.0644,0.13847,-0.41957,-0.23623,7.9696,6.2577,0.59204,-0.012029,-0.3444,-0.066018,-0.56914,-0.80005,0.32317,-7.5126,8.5117,0.013984,-0.31523,-0.50812,0.24974,0.98581,-0.82534,-14.456,3.6401,-3.221,0.92186,-0.098831,-0.30496,0.736,-0.28371,0.37851,-11.868,-0.5847,-3.2939,3.2478,0.79067,1.2425,0.30572,0.77433,0.093971
1,14.956,-0.77689,1.4356,0.004241,0.28933,-0.51536,-0.91418,0.085827,-0.43851,13.376,0.69965,4.1121,0.42986,-0.30821,-0.035067,0.21233,-0.14291,-1.4396,14.133,-1.3333,2.3412,0.32028,-0.51957,-1.544,-0.70322,1.1843,0.12502,-15.215,1.4248,-2.5049,0.71314,-0.22195,-0.39831,0.77577,0.043241,0.44447,-11.778,-7.6113,0.59402,0.846,0.86592,1.642,0.76917,0.78224,-0.23941
1,14.96,-0.029611,1.9048,-0.46158,0.37143,0.31281,-1.0671,0.13225,-0.41601,-0.82688,9.4853,7.0152,0.24942,-0.24276,0.77453,-0.12676,-0.58908,-0.80025,-0.35612,-7.6627,8.0092,-0.22788,-0.26594,-0.010424,0.28125,0.99733,-0.7307,-17.351,12.208,6.0107,-1.5272,-0.50912,-2.3878,0.033576,-0.81709,0.2713,-13.349,-7.4804,-2.6416,-0.32063,-0.22315,-0.60912,0.9358,0.34838,0.036446
1,14.96,-0.59272,-0.071765,-0.014387,0.35359,0.68545,-0.92393,0.16017,-0.42067,13.695,0.53009,3.6316,0.45649,-0.31651,1.2351,0.18787,1.0529,-1.006,12.514,-7.8518,-0.43085,-0.49407,0.15659,-0.62602,-0.78557,0.5704,1.185,-10.338,-5.3639,-2.8053,2.4713,0.82703,-0.60971,0.415,-0.69202,0.35835,-14.75,-11.416,-0.6365,-1.3537,-0.72905,-1.1503,0.99951,0.18356,0.008902
1,14.961,0.57255,2.7438,-0.17086,0.083654,0.32589,-1.1218,0.16377,-0.29507,14.272,2.2285,2.2829,0.30308,0.053835,0.64432,-0.66781,-0.46675,-0.30686,14.029,-1.7797,4.753,-1.0044,-0.83633,-0.58182,-0.32471,0.92813,-0.019251,-14.632,8.1665,3.892,-1.1832,-0.37908,-2.303,-0.00478,-0.8053,0.26926,-12.821,-5.428,-2.1949,-0.51802,-0.22214,-0.34348,0.94536,0.30807,-0.007783
1,14.963,-0.36563,2.3044,-0.46803,-0.17694,0.59226,-0.95566,0.1117,-0.43652,13.453,0.95048,4.8431,-1.8703,-0.45581,0.95432,-0.068647,0.50933,-1.0283,10.872,-4.3873,3.1715,-0.73438,0.14655,-0.11516,-0.71287,1.3932,0.43908,-5.0701,-3.1245,0.76561,0.45713,-0.11518,-1.0374,0.34993,-0.72834,0.3065,-14.455,-4.1384,-0.052956,-1.0145,-0.44703,0.4857,0.97422,0.16387,0.024189
1,14.964,-0.098793,2.1732,0.50463,0.1388,-0.41013,-0.92851,0.039283,-0.42358,12.012,0.2028,4.5011,0.6871,-0.4633,0.49582,-0.032773,-0.12929,-1.4754,13.5,-2.3783,2.4606,0.37162,-0.81802,-1.3116,-0.50644,1.1026,-0.10629,-14.521,0.23751,-1.6112,0.56565,-0.28319,-0.65642,0.77953,0.026471,0.40694,-4.6434,-0.30065,-0.1577,1.034,0.17015,1.1532,0.71362,0.80995,-0.25595
1,14.965,-2.274,2.2723,1.0842,1.3303,-0.007138,-0.57443,0.32388,-0.7137,-0.020757,11.991,1.5557,0.21952,-0.33333,0.39311,-0.1215,-0.55046,-0.46821,2.0372,-6.0777,7.5685,0.50371,-0.055717,-0.66096,0.25565,0.72048,-0.79165,-14.255,12.29,1.1713,0.64971,-1.0142,-0.39368,0.89357,-0.30187,0.17545,-14.16,-9.4359,0.15178,1.1323,-0.21839,2.6391,0.84069,0.65724,-0.24406
1,14.965,0.97682,1.7089,0.092962,0.069076,0.26429,-1.0986,0.13161,-0.32144,14.821,2.7463,2.0451,-0.17366,-0.29919,-0.60755,-0.6411,-0.55588,-0.24655,15.485,-5.3796,7.7223,-2.4745,-0.67675,0.065083,-0.3513,0.88526,0.12938,-16.2,9.9382,4.0755,-1.3907,-0.2455,-1.8448,-0.011472,-0.8255,0.24871,-13.972,-4.9774,-1.139,-0.71076,-0.39914,-0.16552,0.95301,0.29686,0.01802
1,14.97,-0.58628,2.0176,-0.42535,0.042372,0.4027,-0.95391,0.16867,-0.38339,13.085,0.74813,3.1649,-0.23065,-0.22973,1.0554,-0.009277,0.72462,-1.0575,11.944,-3.3122,4.0095,-0.20416,-0.3659,-0.1267,-0.88851,1.111,0.45863,-2.3325,-5.9735,1.581,0.74447,0.090829,-1.4092,0.36155,-0.71006,0.34227,-14.036,-5.0175,-0.73267,-0.59876,-0.60612,0.44178,0.97711,0.14869,0.040324
