7,7.7311,-0.79504,5.237,-0.052987,-0.29582,0.3197,-0.50068,0.074618,-0.908,1.0712,-0.24581,9.1859,-0.11355,1.0702,-0.92803,0.37801,0.23283,-0.87152,0.36733,-2.1308,10.611,0.24052,1.2876,0.80395,0.4497,-0.12185,-0.87678,-2.6757,9.4942,-0.52964,-0.055839,-0.081769,0.048244,-0.25476,-0.93151,-0.13247,-2.3259,-9.683,-1.8168,-0.002212,0.028622,-0.10073,-0.34067,0.90105,0.18815
7,7.7315,-1.7378,5.1139,-0.30289,-1.6031,-0.15918,-0.65147,0.17599,-0.88641,-0.89837,5.0144,7.4229,0.042114,0.54001,1.5182,0.42847,-0.2487,-0.82214,-0.1246,0.54366,9.1633,-0.38392,-0.78803,-1.4151,0.38013,-0.34526,-0.80745,-0.45415,8.5419,1.733,0.2598,-0.077114,0.63086,-0.47604,-0.80801,-0.21556,-0.12357,-9.0847,0.02091,-0.1438,0.091629,-0.72308,-0.51677,0.81955,0.093072
7,7.7318,0.94339,4.5483,-0.0204,0.69272,0.13891,-0.40415,-0.10216,-0.86256,-2.1967,13.107,-3.1938,0.55756,-0.19574,-0.82813,0.49402,-0.80781,0.01026,-0.63722,-5.532,13.786,0.044883,0.82146,0.000946,0.33625,0.10537,-0.89456,1.6699,7.393,3.7659,-0.069746,0.15986,-0.75902,-0.65051,-0.59995,-0.38422,-0.10652,-8.2776,1.6625,-0.39843,-0.22101,0.77965,-0.51172,0.82581,-0.059762
7,7.7318,0.94339,4.5483,-0.0204,0.69272,0.13891,-0.40415,-0.10216,-0.86256,-2.1967,13.107,-3.1938,0.55756,-0.19574,-0.82813,0.49402,-0.80781,0.01026,-0.63722,-5.532,13.786,0.044883,0.82146,0.000946,0.33625,0.10537,-0.89456,1.6699,7.393,3.7659,-0.069746,0.15986,-0.75902,-0.65051,-0.59995,-0.38422,-0.10652,-8.2776,1.6625,-0.39843,-0.22101,0.77965,-0.51172,0.82581,-0.059762
7,7.7318,2.5392,7.5418,-0.67669,0.36815,-0.21873,-0.25622,-0.18968,-0.90508,2.0764,9.786,-1.3223,0.55191,-0.14934,-0.61204,0.5059,-0.8015,-0.021679,2.2317,-1.3595,10.353,-0.2478,0.73034,0.33553,0.32516,0.006066,-0.91339,0.32678,9.376,4.1482,0.043638,0.06046,-0.80907,-0.57936,-0.66484,-0.39122,-0.12215,-9.3017,0.70308,-0.54735,0.093898,0.96565,-0.44009,0.86915,0.010402
7,7.7318,2.5392,7.5418,-0.67669,0.36815,-0.21873,-0.25622,-0.18968,-0.90508,2.0764,9.786,-1.3223,0.55191,-0.14934,-0.61204,0.5059,-0.8015,-0.021679,2.2317,-1.3595,10.353,-0.2478,0.73034,0.33553,0.32516,0.006066,-0.91339,0.32678,9.376,4.1482,0.043638,0.06046,-0.80907,-0.57936,-0.66484,-0.39122,-0.12215,-9.3017,0.70308,-0.54735,0.093898,0.96565,-0.44009,0.86915,0.010402
7,7.7319,-1.377,5.5504,-0.34842,-1.9308,-0.31385,-0.66307,0.13471,-0.88887,0.56162,6.464,5.3113,0.1053,0.47015,1.4101,0.52735,-0.24224,-0.76422,-0.15228,-0.29755,8.0908,-0.30197,-1.1688,-1.4264,0.47157,-0.3399,-0.76214,0.31087,9.4636,0.60368,0.49974,-0.32569,0.74369,-0.47328,-0.81614,-0.18157,1.875,-10.981,-1.1574,-0.27245,0.15437,-0.70662,-0.48159,0.83416,0.13108
7,7.732,-0.66121,5.1185,-0.2435,-0.79071,-0.00128,-0.47363,0.069881,-0.91358,-2.6657,-1.3176,7.345,0.51744,-0.90721,0.29138,0.62728,0.46633,-0.6016,-4.3026,0.791,6.1207,-0.30862,-0.99644,-0.55977,0.75105,-0.40418,-0.50905,0.000683,9.5927,0.14654,-0.041543,-0.029893,0.45171,-0.50687,-0.81515,-0.1816,0.77626,-9.834,-1.0416,0.17967,0.074005,-0.45322,-0.59041,0.77825,0.10854
7,7.7329,-1.2135,5.5058,0.2308,-2.029,-0.1019,-0.63305,0.12037,-0.8656,-5.2642,8.5421,7.8175,0.095914,0.8576,1.5398,0.63776,-0.13329,-0.69237,-4.3601,-1.5242,10.415,-0.68053,-1.5946,-1.5677,0.56419,-0.30228,-0.69318,1.462,9.3835,0.10379,0.35951,0.3632,0.61944,-0.5582,-0.76084,-0.18843,2.0259,-8.4294,-1.6603,-0.35068,0.41855,-0.3664,-0.59866,0.75312,0.12567
7,7.7332,-0.4639,6.473,0.005752,-0.18418,-0.010248,-0.30761,-0.066287,-0.90111,-5.2833,4.1463,7.4555,0.027639,-0.2885,-0.36682,0.82184,-0.16415,-0.45047,-4.1799,-1.5766,9.0548,0.25598,0.015684,0.40362,0.69898,-0.17089,-0.61625,3.0325,9.557,-1.0416,0.10688,-0.052674,-0.047555,-0.71724,-0.61423,-0.1805,3.7573,-8.6848,2.2911,0.14923,-0.086108,0.12272,-0.79934,0.52345,-0.11457
7,7.7332,-1.1954,6.4074,-0.054033,-0.35713,-0.015727,-0.49594,-0.026031,-0.83287,-5.7501,7.3692,2.5736,-1.0535,-0.27939,0.80616,0.72037,-0.53344,-0.35114,-5.4801,-1.9441,8.2874,0.17783,-0.32735,0.17441,0.52482,-0.097425,-0.81352,0.63545,8.3101,3.3854,0.50192,0.042878,0.66952,-0.48359,-0.73502,-0.39386,-1.4063,-10.972,0.75412,-0.86709,0.58178,-0.9503,-0.29115,0.92853,0.01283
7,7.7332,-1.1954,6.4074,-0.054033,-0.35713,-0.015727,-0.49594,-0.026031,-0.83287,-5.7501,7.3692,2.5736,-1.0535,-0.27939,0.80616,0.72037,-0.53344,-0.35114,-5.4801,-1.9441,8.2874,0.17783,-0.32735,0.17441,0.52482,-0.097425,-0.81352,0.63545,8.3101,3.3854,0.50192,0.042878,0.66952,-0.48359,-0.73502,-0.39386,-1.4063,-10.972,0.75412,-0.86709,0.58178,-0.9503,-0.29115,0.92853,0.01283
7,7.7335,-0.87941,-0.17848,0.19962,1.9169,0.16272,-0.93189,0.078764,-0.48342,-1.2057,6.6317,8.4369,0.76714,0.29517,-0.84962,0.55375,-0.32743,-0.64438,0.5243,-2.4133,9.2654,0.99995,0.63214,1.5851,0.43611,0.015282,-0.76084,1.6079,11.449,-2.4909,-0.22837,-0.16978,-0.76299,-0.47941,-0.78079,-0.084785,1.7831,-10.163,-1.4285,0.15756,-0.057861,0.91375,-0.49357,0.74261,0.25718
7,7.7335,0.7459,2.8457,-0.54919,1.2322,-0.16344,-0.8024,-0.13261,-0.54287,2.279,4.0583,9.2488,-0.28827,-0.095148,-0.19127,0.27444,-0.27681,-0.86665,1.7584,-0.58073,9.9708,0.39399,-0.039714,0.38059,0.23149,-0.16687,-0.9057,-6.0533,11.619,-3.8154,-0.090104,0.19203,0.84659,-0.096819,-0.95541,0.062102,-2.8193,-7.6406,-7.3764,-0.16407,0.62075,-0.24298,-0.18071,0.76965,0.5653
7,7.7336,0.037146,5.1397,0.18247,-0.099645,0.027653,-0.45247,-0.093309,-0.84695,-3.2004,7.8186,-2.5313,-0.75254,0.92245,1.0205,0.71603,-0.61657,-0.14087,-2.0095,-3.2777,6.9122,0.019869,-0.89928,-0.75335,0.59601,-0.11572,-0.75447,1.6614,8.8401,3.7119,-0.064992,-0.045291,0.74707,-0.62485,-0.65328,-0.34383,0.32572,-9.3184,1.5863,0.10674,0.13453,-0.59507,-0.47465,0.84983,-0.005727
7,7.7336,0.037146,5.1397,0.18247,-0.099645,0.027653,-0.45247,-0.093309,-0.84695,-3.2004,7.8186,-2.5313,-0.75254,0.92245,1.0205,0.71603,-0.61657,-0.14087,-2.0095,-3.2777,6.9122,0.019869,-0.89928,-0.75335,0.59601,-0.11572,-0.75447,1.6614,8.8401,3.7119,-0.064992,-0.045291,0.74707,-0.62485,-0.65328,-0.34383,0.32572,-9.3184,1.5863,0.10674,0.13453,-0.59507,-0.47465,0.84983,-0.005727
7,7.7337,-1.5089,5.8891,0.006587,-0.12151,-0.11598,-0.47953,0.15165,-0.9069,-3.1182,-4.9702,6.1372,-0.033406,-0.41416,0.21968,0.62446,0.63101,-0.44709,-5.121,1.9215,6.2842,0.13358,-0.26398,0.032079,0.7627,-0.50081,-0.43158,-1.5542,9.8092,0.55057,-0.092851,-0.040614,0.42803,-0.40866,-0.86441,-0.19869,-0.49787,-9.5569,-1.8528,0.22134,0.20585,-0.56583,-0.5022,0.83283,0.14091
7,7.7338,-0.32301,4.3624,0.053186,-1.273,0.10172,-0.5239,-0.070607,-0.81051,-3.7077,2.4359,6.1056,-0.21177,-1.023,0.9548,0.66296,-0.18965,-0.67914,-2.9311,-2.0698,6.2681,-0.25782,-1.3089,-0.84823,0.43601,0.020359,-0.84578,-3.4939,9.2323,2.1031,0.00521,0.1772,-0.079483,-0.16243,-0.89863,-0.28887,-3.0925,-11.132,3.0358,-0.071702,0.31997,0.045046,-0.23403,0.93708,-0.088224
7,7.7339,-0.63837,6.1073,0.058394,-0.051255,-0.044989,-0.34649,0.008506,-0.89289,-5.0863,2.9123,8.5385,0.20564,-0.22467,0.027766,0.83549,-0.087046,-0.45518,-4.1094,0.23951,9.3946,0.036911,-0.17163,0.01544,0.67597,-0.34039,-0.57428,2.1955,9.2169,-0.1412,-0.001687,-0.01194,0.26739,-0.63594,-0.68046,-0.22527,3.1868,-9.2778,0.36119,-0.021373,0.014756,-0.26495,-0.75008,0.60439,0.028459
7,7.734,-2.1484,4.6014,0.0452,0.66887,-0.36109,-0.55142,0.1927,-0.85662,-4.1755,-4.3825,6.4904,-2.0559,1.3707,-0.27546,0.56541,0.59541,-0.56284,-7.1857,2.2885,6.4715,1.3701,1.6003,0.92525,0.74495,-0.4858,-0.49008,-1.5113,10.093,0.74652,-0.20361,-0.11887,0.51854,-0.3942,-0.86995,-0.20736,-0.39474,-10.583,-1.4489,0.20044,0.086021,-0.59369,-0.47612,0.84883,0.13409
7,7.7348,-0.41004,-5.2935,-0.3107,-0.75066,0.10409,-0.98324,-0.043031,-0.10242,2.3876,9.2714,9.0782,0.43216,-0.91112,2.2201,0.47172,-0.28352,-0.70982,2.8757,-6.3204,13.313,0.85801,-2.3121,-2.2046,0.36594,-0.15723,-0.8009,3.2108,8.959,-2.1234,0.12848,-0.04547,0.18852,-0.80235,-0.49228,-0.11188,3.0574,-9.0774,-2.6584,-0.077936,0.08979,-0.21323,-0.79778,0.43338,0.17813
7,7.7351,-0.24007,6.0716,0.22507,-0.78385,0.11482,-0.3168,-0.041251,-0.89963,-4.7256,3.0018,8.438,0.14668,-0.53174,-0.055245,0.79509,-0.039805,-0.52249,-3.8804,-0.22614,9.2999,-0.28301,-0.38192,-0.29885,0.61916,-0.30731,-0.64307,2.5265,9.2967,-0.40595,-0.000455,0.069069,-0.096908,-0.67837,-0.64502,-0.19766,3.382,-8.9507,1.9404,-0.055669,0.012861,0.085168,-0.76632,0.57076,-0.12094
7,7.7355,-2.1112,5.8576,-1.4171,-1.9487,0.37158,-0.44962,0.14012,-0.96117,-0.74344,3.1776,8.2077,0.90046,0.35303,1.8149,0.32999,-0.2066,-0.87904,-5.2205,6.3964,6.8401,-0.142,-2.0194,-1.2309,0.51672,-0.51752,-0.62107,-3.5499,9.8286,3.1625,0.20832,-0.03358,0.020987,-0.24046,-0.85099,-0.36493,-3.541,-10.706,0.67445,0.25349,0.031406,-0.10058,-0.2181,0.9392,0.105
7,7.7355,0.015389,-5.4759,0.076264,0.22329,0.020847,-1.1324,0.25538,0.014418,3.0019,7.0095,6.8149,-0.16863,0.10188,-0.14929,0.25246,-0.60858,-0.66673,5.1869,0.96058,8.4864,-0.041903,0.23255,-0.052714,0.023334,-0.20811,-0.91287,1.5692,9.242,0.79095,-0.2151,-0.27878,0.20799,-0.68158,-0.64026,-0.23883,1.3717,-9.5513,-1.3715,-0.11879,-0.20818,-0.21383,-0.69586,0.66269,0.1043
7,7.7356,-0.4006,5.7237,0.12527,0.17362,0.039663,-0.35178,-0.037712,-0.89042,-7.2823,3.631,5.8725,0.009917,-0.38447,0.20988,0.93704,-0.10788,-0.17933,-5.4333,-0.71844,8.8759,-0.014956,-0.33699,-0.067539,0.77989,-0.23211,-0.50277,2.1057,9.4587,-0.36896,-0.02407,0.049889,0.16264,-0.64548,-0.68031,-0.20062,3.0442,-8.9839,1.1949,-0.038907,-0.018598,-0.1492,-0.76182,0.59633,-0.048192
7,7.7356,0.16042,7.5003,0.25033,-0.93998,0.032237,-0.329,-0.13357,-0.89809,-3.2871,1.1867,11.53,1.0739,-0.7891,1.7187,0.64152,0.059677,-0.72973,-1.3654,-3.9357,10.672,-1.3625,-1.3637,-1.6213,0.42376,-0.097346,-0.84448,-3.3152,8.6809,2.4914,0.1575,-0.048079,-0.12385,-0.18246,-0.89189,-0.29716,-2.8676,-9.0692,1.6109,0.025848,0.003501,-0.036989,-0.21071,0.941,-0.097106
7,7.7357,1.1557,-3.447,-0.092441,2.2607,-0.60083,-1.0161,0.44366,-0.023941,4.1622,7.2511,6.9881,-0.065903,-0.2102,0.12928,0.22402,-0.64206,-0.64063,5.9613,1.796,7.481,0.079429,-0.16749,0.099709,0.036614,-0.2809,-0.8914,0.84926,8.594,0.96446,0.059891,0.21038,-0.3694,-0.66325,-0.66562,-0.22321,0.78971,-8.8032,-0.70844,0.025648,-0.087449,0.4037,-0.6988,0.66407,0.08949
7,7.7359,-0.21851,-5.8338,-0.17842,-1.4559,0.046339,-0.99826,-0.086961,-0.13687,-1.3522,2.1834,8.0752,0.10993,-0.82361,1.5503,0.54351,0.26406,-0.67272,-1.4148,0.3456,7.6407,0.58016,-1.4515,-1.6012,0.45945,-0.45352,-0.60552,3.5508,8.288,-1.4322,-0.12354,-0.21738,-0.046318,-0.83642,-0.43853,-0.10304,3.6773,-9.6024,-1.3042,-0.11171,0.082632,-0.0826,-0.82676,0.37553,0.13834
7,7.7359,0.56752,2.159,-0.59,0.53257,-0.24072,-0.57204,-0.19905,-0.74261,-4.4773,17.538,-3.0949,1.8,0.40791,-0.31105,0.42376,-0.84416,0.011313,-2.6533,-5.3956,11.57,0.37299,0.18377,-0.33698,0.35726,0.058,-0.88722,0.49809,8.0147,2.6991,-0.044111,0.17606,-0.82839,-0.65052,-0.61364,-0.36274,-1.5971,-8.0551,1.7664,-0.25763,0.022758,0.81961,-0.52297,0.81899,-0.050095
7,7.7361,-0.86115,5.3907,0.17099,1.1607,-0.065567,-0.48015,-0.011396,-0.83488,0.47808,0.51342,6.3642,0.21756,-0.002094,-0.58498,0.43942,0.034874,-0.85357,1.1677,0.96319,7.3248,-0.22304,0.16467,0.55698,0.33298,-0.2527,-0.85147,0.37179,8.5182,1.5534,0.075095,0.13288,-0.43848,-0.51834,-0.77443,-0.2369,1.0563,-8.7434,0.88328,0.041405,-0.093054,0.54309,-0.58118,0.77775,0.043822
7,7.7365,-0.097315,6.0362,0.070528,-0.28713,0.019895,-0.3461,-0.03771,-0.88692,-5.4217,2.4769,8.8261,-0.23782,-0.63342,-0.17361,0.86335,-0.051258,-0.40804,-4.154,0.55501,9.5889,0.054794,0.028479,0.080357,0.66875,-0.33757,-0.58219,2.7646,8.9194,-0.21948,0.019486,-0.079293,0.027707,-0.69816,-0.61937,-0.21343,3.4414,-9.2712,0.27586,-0.025472,-0.12986,-0.057994,-0.78697,0.55703,0.025486
7,7.7366,-0.72074,5.4075,0.031012,-0.66017,0.02774,-0.57571,0.018561,-0.85863,-5.1062,-1.6724,10.588,-0.17151,0.065529,0.11243,0.43798,0.13037,-0.807,-3.5573,4.4024,10.67,0.031673,0.44347,0.063893,0.13319,-0.42454,-0.79202,-0.53695,11.543,-1.2079,-0.055255,-0.028473,0.47197,-0.44663,-0.7986,-0.084027,-0.15366,-10.315,-1.28,3.5e-05,-0.040792,-0.37171,-0.48134,0.77298,0.19999
7,7.7367,-0.16815,4.1214,0.18826,1.3281,0.035797,-0.5776,-0.003715,-0.84849,2.919,0.16648,8.1586,-0.26582,0.2917,0.002932,0.14498,0.080535,-0.94435,2.7269,-1.2097,7.822,0.094742,0.12638,-0.099521,0.19304,-0.030725,-0.9411,-2.1667,9.9201,0.50033,0.45102,-0.053644,-0.25946,-0.34892,-0.88351,-0.22302,-1.2018,-10.287,-1.1226,-0.41556,-0.16855,0.26024,-0.44735,0.87218,0.091914
7,7.7369,0.072519,6.2085,-0.036968,-0.062487,0.004236,-0.34099,-0.041724,-0.89716,-6.7554,3.8428,6.7219,0.006295,-0.063361,0.051398,0.89621,-0.15327,-0.3053,-4.2746,-1.2156,8.9089,0.13433,0.11848,0.048651,0.72456,-0.15722,-0.60026,2.1223,8.976,-0.007349,-0.12374,-0.023989,0.40226,-0.63221,-0.68942,-0.21569,2.8584,-9.081,0.45772,-0.23362,0.061582,-0.30201,-0.72966,0.63444,0.034295
7,7.7371,-0.7207,4.9215,0.174,0.040833,0.002571,-0.38549,0.019249,-0.8984,-2.6917,-0.62791,8.0765,-0.87556,0.74471,-1.083,0.58003,0.33006,-0.7085,-2.8121,0.69727,7.9855,0.30846,0.69258,0.99554,0.61495,-0.40446,-0.61719,-3.9802,8.8368,-2.2731,-0.024892,0.059464,-0.001288,-0.11554,-0.95327,0.0288,-3.3423,-8.3458,-5.4254,0.27624,-0.003662,-0.13402,-0.21953,0.76849,0.55132
7,7.7371,0.88345,8.2361,0.64282,0.29983,-0.11021,-0.19946,-0.12205,-0.93724,-6.8078,-5.4591,5.3296,0.1244,0.99506,-0.44067,0.56932,0.48247,-0.63343,-5.7987,4.7328,5.7377,-0.13704,0.62393,0.2438,0.43639,-0.51055,-0.68046,-5.7039,4.7425,4.0233,-0.14867,-0.095601,0.2431,-0.19964,-0.89171,-0.28591,-6.3691,-8.7226,5.4449,0.11667,-1.0212,-1.3386,-0.19698,0.94657,-0.070001
7,7.7373,-0.45372,5.9968,0.23973,-0.28924,-0.025802,-0.46464,-0.014411,-0.8495,-4.1871,8.191,-6e-06,-0.51142,0.43026,0.87487,0.68461,-0.63757,-0.20309,-4.545,-1.84,7.912,0.72723,-0.26919,-0.64767,0.53967,-0.097723,-0.79496,0.89604,8.878,3.2643,-0.28142,-0.20153,0.75674,-0.53578,-0.69844,-0.39673,-1.0001,-8.9708,1.4254,0.065055,0.10899,-0.75779,-0.36285,0.90498,0.008975
7,7.7373,-0.45372,5.9968,0.23973,-0.28924,-0.025802,-0.46464,-0.014411,-0.8495,-4.1871,8.191,-6e-06,-0.51142,0.43026,0.87487,0.68461,-0.63757,-0.20309,-4.545,-1.84,7.912,0.72723,-0.26919,-0.64767,0.53967,-0.097723,-0.79496,0.89604,8.878,3.2643,-0.28142,-0.20153,0.75674,-0.53578,-0.69844,-0.39673,-1.0001,-8.9708,1.4254,0.065055,0.10899,-0.75779,-0.36285,0.90498,0.008975
7,7.7373,-0.49846,5.7326,0.11401,-0.19884,-0.20361,-0.44996,-0.020776,-0.8535,-6.1258,7.9843,-2.0945,-0.52952,-0.54213,0.20183,0.78528,-0.55019,-0.03587,-4.3752,-2.7836,8.5789,0.40496,-0.16264,-0.13206,0.58079,-0.096664,-0.76986,1.324,7.8066,3.3155,-0.17296,-0.11886,0.57758,-0.5445,-0.67617,-0.41822,-0.90118,-9.0639,1.5318,0.023638,-0.067861,-0.75855,-0.37422,0.89865,0.007446
7,7.7373,-0.49846,5.7326,0.11401,-0.19884,-0.20361,-0.44996,-0.020776,-0.8535,-6.1258,7.9843,-2.0945,-0.52952,-0.54213,0.20183,0.78528,-0.55019,-0.03587,-4.3752,-2.7836,8.5789,0.40496,-0.16264,-0.13206,0.58079,-0.096664,-0.76986,1.324,7.8066,3.3155,-0.17296,-0.11886,0.57758,-0.5445,-0.67617,-0.41822,-0.90118,-9.0639,1.5318,0.023638,-0.067861,-0.75855,-0.37422,0.89865,0.007446
7,7.7374,-0.18249,6.1407,-0.059987,0.64829,-0.045348,-0.48623,-0.071228,-0.83049,1.0887,0.11713,9.5181,0.084338,0.5699,-0.82879,0.45148,-0.090234,-0.84645,1.6163,0.34669,8.413,0.080576,0.29066,0.35451,0.32722,-0.1701,-0.876,-0.005662,9.4642,1.2291,0.022411,-0.13254,-0.53477,-0.42555,-0.82692,-0.24658,1.0176,-9.8171,0.72728,0.14533,-0.2353,0.58351,-0.49711,0.83666,0.037993
7,7.7374,-0.19051,3.7448,0.067597,-0.062173,-0.059385,-0.61416,-0.050943,-0.7517,-3.5934,7.8316,4.3721,-0.77861,-0.20248,0.35051,0.6554,-0.45329,-0.5387,-2.8737,-3.7604,8.9796,0.59652,-0.16614,-0.31177,0.47349,-0.050048,-0.84872,0.22308,8.1136,3.5981,-0.11509,-0.2575,0.60058,-0.52072,-0.7096,-0.4078,-1.3137,-8.4901,0.87404,0.19439,0.003082,-0.7411,-0.36504,0.90621,-0.005538
7,7.7374,-0.19051,3.7448,0.067597,-0.062173,-0.059385,-0.61416,-0.050943,-0.7517,-3.5934,7.8316,4.3721,-0.77861,-0.20248,0.35051,0.6554,-0.45329,-0.5387,-2.8737,-3.7604,8.9796,0.59652,-0.16614,-0.31177,0.47349,-0.050048,-0.84872,0.22308,8.1136,3.5981,-0.11509,-0.2575,0.60058,-0.52072,-0.7096,-0.4078,-1.3137,-8.4901,0.87404,0.19439,0.003082,-0.7411,-0.36504,0.90621,-0.005538
7,7.7375,0.23417,5.9049,0.1339,-0.90056,0.1087,-0.35409,-0.087842,-0.88183,-5.0576,1.9711,7.9892,0.22131,-0.12341,0.16945,0.82991,-0.000949,-0.46624,-4.1682,-1.3455,8.9338,0.12931,-0.22351,-0.086264,0.72158,-0.23362,-0.56622,2.6758,9.4354,-0.8614,0.10402,0.047067,-0.069029,-0.6935,-0.63749,-0.17174,3.5402,-8.8401,2.3303,0.045538,-0.037507,0.063686,-0.79363,0.53117,-0.11076
7,7.7376,0.16578,-6.1082,-0.21304,0.37233,0.098153,-1.1254,0.16166,-0.11605,4.0117,6.6507,5.2264,-0.2238,0.16842,0.006936,0.28067,-0.60738,-0.65248,5.4812,-0.33116,8.2501,0.18685,0.18067,-0.037567,0.054046,-0.14293,-0.92014,1.0071,9.3818,1.0979,0.22517,0.23901,0.002857,-0.69786,-0.6076,-0.26765,0.72384,-9.4204,-1.4117,0.30768,0.11278,0.032,-0.71271,0.63862,0.11472
7,7.7377,-0.082602,-6.1137,-0.016577,-0.33994,-0.029038,-0.99586,-0.054239,-0.009695,2.9672,5.2148,8.4682,0.023928,-0.054649,0.83479,0.41208,-0.28025,-0.74371,2.8016,-2.1226,9.951,0.22671,-0.54934,-0.59734,0.36481,-0.1876,-0.79029,2.9523,8.9202,-2.2894,0.34509,-0.18265,0.197,-0.78781,-0.51826,-0.098764,3.5028,-8.7766,-2.0477,-0.20964,-0.14651,-0.28855,-0.79688,0.42945,0.18025
7,7.7378,-0.13486,-6.5841,-0.030033,-0.56041,-0.1527,-0.9843,-0.043647,-0.05406,5.4336,5.6298,7.9835,0.20154,-0.5806,1.436,0.47557,-0.36476,-0.65946,6.1589,0.99294,12.978,-1.8432,-0.91624,0.01898,0.40492,-0.18536,-0.76886,4.3269,6.1358,-3.7228,0.23531,-0.045056,-0.30865,-0.83857,-0.43325,-0.099909,3.9757,-7.9848,-2.2613,-0.17989,0.14779,0.07355,-0.82493,0.3697,0.16643
7,7.7378,-1.8186,6.1269,0.15438,0.16919,0.13774,-0.50732,0.089299,-0.89189,-4.7303,-3.4632,6.2061,1.4852,-0.64772,-1.4466,0.60703,0.2715,-0.65196,-2.6211,0.44443,11.01,-0.12641,0.48657,0.18996,0.52338,-0.4129,-0.62116,-1.6854,9.9403,-1.2622,0.016954,0.020371,0.18595,-0.36693,-0.83691,-0.087575,-1.5127,-10.168,-1.1459,0.17173,0.099948,-0.17364,-0.37447,0.82975,0.19274
7,7.738,-0.038145,-6.1503,-0.3901,-0.65069,0.13683,-0.99616,-0.070691,0.040256,4.9579,5.0501,9.8526,0.65359,-0.081599,1.0566,0.4166,-0.24515,-0.7543,3.8722,1.2433,10.564,-0.28718,-0.82214,-1.4634,0.32993,-0.2968,-0.77236,3.5039,8.2572,-1.0397,0.16096,0.11497,0.34192,-0.7732,-0.52658,-0.11685,3.367,-9.2705,-1.8108,0.17616,0.087302,-0.41084,-0.77224,0.47071,0.19048
7,7.738,-0.075303,6.8237,0.34318,0.264,0.18843,-0.43829,0.050442,-0.93964,3.0832,0.47695,9.0849,-0.4997,0.88187,-0.54661,0.22203,0.072171,-0.93719,3.5224,-2.3156,8.797,0.38324,0.43712,1.0055,0.20889,-0.096052,-0.94587,-3.6547,9.7065,-0.19687,0.13489,0.014413,0.026961,-0.25373,-0.93157,-0.13468,-2.3161,-8.3761,-1.7011,-0.059784,0.0402,-0.049013,-0.33591,0.9036,0.19108
7,7.738,-4.0388,4.2499,0.55983,-0.74802,-0.092587,-0.76969,0.37414,-0.72456,-0.81641,8.6694,9.935,-1.6237,-1.9315,-0.31682,0.50878,-0.44533,-0.6723,0.56313,0.20855,8.1833,0.62522,-0.82539,0.86303,0.34705,-0.25968,-0.84824,0.4238,12.138,1.2789,0.17923,0.079384,-0.80396,-0.38165,-0.84918,-0.23496,0.96208,-10.338,-0.46582,-0.18686,-0.4395,0.8137,-0.42274,0.86768,0.1109
7,7.7381,-1.9012,5.1362,0.42386,1.2038,-0.36732,-0.29913,0.21261,-0.97678,-4.6296,7.3505,10.094,-0.4296,-0.23378,-2.0315,0.62269,-0.25422,-0.67252,-2.9223,0.16616,9.9227,0.12832,1.5887,1.7372,0.58244,-0.20338,-0.71216,-3.2854,7.2888,3.8623,0.3594,0.050224,0.28457,-0.1912,-0.88831,-0.29686,-3.2882,-5.6674,0.1486,-2.0541,0.1821,0.22701,-0.20811,0.94105,0.10314
7,7.7383,-0.82489,5.2742,0.4426,0.21588,0.22971,-0.48472,0.093872,-0.91406,1.9934,0.97764,9.8676,-0.4242,0.75618,-0.91895,0.26733,0.17451,-0.91499,2.9499,-1.1496,8.9198,-0.004824,0.43709,0.87079,0.32138,-0.12512,-0.91455,-2.8984,9.2806,-0.023329,0.2069,0.067399,-0.21443,-0.26046,-0.92787,-0.15277,-2.0272,-9.8858,-2.0947,-0.051439,-0.003088,0.33141,-0.37553,0.88835,0.19066
7,7.7383,0.41281,6.227,-0.098468,0.24879,-0.092114,-0.3939,-0.11148,-0.86825,-0.653,2.8567,9.341,-0.27226,0.56329,-0.79012,0.56791,-0.099463,-0.76012,-0.38184,0.40508,9.6,0.20715,0.3883,0.70143,0.4905,-0.26294,-0.76846,-0.42981,9.9725,-0.22509,-0.087384,0.013766,-0.45763,-0.36985,-0.85289,-0.22476,0.13633,-10.462,1.1298,0.014535,-0.066338,0.36721,-0.50942,0.82409,-0.024095
7,7.7384,-0.014705,-6.0878,0.056981,0.073847,0.018847,-1.0093,0.009611,-0.064138,2.5841,4.5307,7.2795,0.10919,0.083569,0.090044,0.41886,-0.33188,-0.71839,2.877,-1.7841,8.0618,-0.20142,-0.053955,-0.22758,0.31229,-0.009731,-0.83467,2.9695,8.7775,-2.4422,-0.38029,-0.10501,-0.010199,-0.82068,-0.46644,-0.046287,3.4324,-8.3356,-2.2421,0.29522,-0.025919,0.10786,-0.80188,0.40582,0.20956
7,7.7384,-0.34994,-6.0654,0.15878,-0.24658,-0.17322,-0.98276,-0.046524,-0.10393,9.0918,1.3914,8.3819,0.68942,-0.68182,0.11205,-0.050018,0.043367,-0.92865,7.5668,-1.9644,8.73,-0.13053,-0.61805,-0.20954,0.023513,-0.012671,-0.93129,0.90125,9.3234,0.95251,-0.10552,0.087544,-0.036465,-0.66994,-0.64587,-0.27676,1.4066,-9.6885,-0.56886,0.053564,-0.032271,0.039919,-0.73916,0.63498,0.0251
