4,10.377,-2.3922,1.7986,0.83475,-0.25371,-0.11466,-0.85158,-0.011048,-0.36238,-0.96153,8.9472,3.6082,-0.17897,-0.29154,0.59344,-0.3127,-0.68713,-0.40303,-0.88497,-7.3974,5.7975,-0.017504,-0.10414,-0.77567,0.30912,0.56436,-0.78581,-11.794,5.1238,-2.5119,0.67688,-0.55862,-1.0202,0.67744,-0.25303,0.033853,-9.8288,-2.7963,-0.72163,1.2804,0.62412,-1.0988,0.40211,0.46727,0.14448
4,10.377,0.29904,4.1463,-1.3342,0.081478,-0.42588,-0.73776,0.023731,-0.51872,-0.28808,8.4395,5.1227,-0.1296,0.15659,0.79165,-0.16722,-0.7324,-0.73628,-4.0091,-6.1166,6.8574,-0.61999,-0.21561,-0.79844,0.088406,0.47387,-0.79564,-8.9617,6.2718,0.12764,-0.5653,0.5563,0.91952,0.44935,-0.32944,-0.214,-12.453,-0.010191,-2.5835,-0.70816,-0.42054,1.5067,0.56537,0.095098,0.29774
4,10.377,0.34333,4.2207,-1.1053,-0.00592,-0.26464,-0.72142,0.006573,-0.52914,-0.13051,7.4077,5.8893,-0.20907,-0.28426,0.91613,-0.1464,-0.68769,-0.76697,-2.054,-6.9825,7.5574,-1.1301,-0.37508,-0.50567,-0.006889,0.46124,-0.79743,-8.244,2.8668,0.28173,-1.1181,0.39253,0.84559,0.4504,-0.31932,-0.2119,-12.618,0.28678,-2.4016,-0.89509,-0.3066,1.3181,0.56886,0.097975,0.28427
4,10.377,1.8222,2.8906,-0.6714,0.10401,-0.014961,-0.76459,-0.16132,-0.48251,-2.1042,9.9557,2.221,0.20953,0.14309,-0.85211,-0.16773,-0.77094,-0.4864,2.7477,-7.2248,5.8725,0.45707,-0.11582,0.98082,0.10186,0.63492,-0.75654,-11.482,2.032,-1.5351,-0.40458,0.33612,1.6667,0.52206,-0.2995,-0.10298,-12.675,-1.3919,0.06688,0.11503,-0.6793,1.3149,0.5814,0.27854,0.27278
4,10.378,-1.1925,3.01,0.44286,-0.24001,-0.27452,-0.76746,-0.054972,-0.54657,-0.55758,12.09,3.5226,0.49544,-0.50934,1.3705,-0.504,-0.50292,-0.24904,3.6437,-9.5128,6.1209,-0.40186,-0.65472,-1.7441,0.1425,0.7894,-0.69934,-11.065,3.1665,-1.0264,0.005559,-0.36785,-0.47018,0.68308,-0.26722,-0.005635,-10.894,-3.9343,1.5168,-0.17419,-0.6573,0.15907,0.45159,0.40399,0.069809
4,10.378,-2.0453,1.2601,0.77382,-0.29542,-0.40172,-0.83692,-0.038329,-0.42292,-2.2673,11.741,3.0153,0.25592,-0.47316,1.4633,-0.35314,-0.58599,-0.28689,3.9995,-8.9601,4.6257,-0.20379,-0.42161,-1.7406,0.15567,0.75993,-0.71742,-10.638,4.7228,-2.0015,0.20813,-0.41979,-0.60584,0.67803,-0.28988,0.013197,-5.4073,-0.10732,-0.66152,0.45733,-0.57157,0.44313,0.39838,0.48938,0.15224
4,10.378,2.315,0.30141,-0.58738,0.14934,-0.27026,-0.89668,-0.24051,-0.28513,-1.5508,8.4173,3.5383,-0.14678,0.82767,-2.6255,-0.35123,-0.64736,-0.44932,2.5472,-7.2294,7.1354,-0.0119,0.38632,0.90792,0.11254,0.66117,-0.77396,-12.108,0.8343,-1.9305,0.4233,0.83932,1.6104,0.5501,-0.31633,-0.091018,-10.614,-1.4018,-0.8711,-0.16509,-0.40961,0.52583,0.5662,0.2964,0.27664
4,10.379,-0.27101,-1.6221,-0.5645,-0.08914,0.11525,-0.98102,-0.077921,-0.17199,-6.5344,8.8693,3.1441,-0.06125,-0.3918,-1.5101,0.00194,-0.79557,-0.7849,-0.89671,-8.0109,5.7049,-0.6521,1.1035,2.0885,0.35178,0.62547,-0.93727,-13.476,1.5588,-1.2862,-0.2572,0.6724,2.3338,0.49852,-0.39455,-0.073507,-11.269,2.0195,-0.29865,0.45792,0.13982,0.74396,0.52749,0.35773,0.22372
4,10.379,-1.6606,1.8829,3.5057,0.64757,0.70376,-0.87918,-0.21213,-0.4876,-13.997,11,-6.3496,0.43748,2.2126,3.2978,-0.13256,-0.72895,0.073654,3.806,-7.1857,6.6289,-0.45116,-1.2006,-3.2367,0.28757,0.67104,-0.79984,-10.895,11.613,5.9715,1.4669,-0.70469,0.21918,0.63545,-0.13101,-0.14611,-5.0248,-1.1709,2.2411,0.68253,0.40493,1.4046,0.33597,0.48274,0.091721
4,10.379,0.42592,5.1196,-1.3008,-0.06346,-0.092142,-0.69654,0.037,-0.49349,-0.33545,7.9106,4.927,-0.50153,-1.1075,2.4033,-0.022853,-0.83593,-0.64208,-6.2681,-4.283,6.6812,0.28518,-0.20172,-0.21238,0.40957,0.25009,-0.70244,-6.2195,3.1433,-1.3237,-0.19966,0.20699,0.45415,0.3053,-0.5109,0.057253,-10.897,-2.883,-1.4131,0.099732,-0.21113,1.0433,0.57761,0.36308,0.12226
4,10.38,1.5503,-0.22437,0.18554,-0.006592,-0.12718,-0.85764,-0.081349,-0.24833,4.8292,6.5847,5.9352,-1.2775,-0.62891,2.1089,-0.27581,-0.78035,-1.0529,2.0114,-8.3671,3.2748,0.52443,-0.74514,-0.5309,0.10232,0.57906,-0.94782,-4.853,-2.1734,-1.0904,0.84933,1.0002,-0.26398,0.51158,-0.31508,-0.10641,-10.28,-9.623,-3.9318,0.10246,-0.35815,0.3367,0.63565,0.080864,0.22291
4,10.38,2.4079,2.8413,-1.0647,0.16532,-0.3367,-0.76451,-0.17902,-0.46426,-2.5856,9.6108,3.373,-0.17714,0.46952,-1.5357,-0.22724,-0.74328,-0.47697,3.1708,-6.7322,6.056,0.19243,0.25373,1.65,0.12545,0.69044,-0.70858,-11.465,2.0587,-0.5747,0.33184,0.55988,1.8236,0.50169,-0.35804,-0.076477,-11.882,-1.2019,-1.5508,0.86116,-0.13492,1.035,0.56333,0.33354,0.25737
4,10.38,3.0843,3.6728,-1.1662,0.48164,0.023486,-0.74947,-0.19696,-0.47597,-2.9188,6.6689,5.8962,0.14513,-0.022085,1.0854,0.16303,-0.70547,-1.0476,-2.6398,-5.4207,5.7247,0.2894,1.1487,0.62329,0.46108,0.52315,-0.64025,-8.4583,2.251,-0.065547,0.046412,0.37533,1.9348,0.45911,-0.15812,-0.11821,-11.665,-14.301,-2.5625,1.0147,0.20218,1.0138,0.6602,0.17585,0.079618
4,10.381,-0.36848,-0.040926,-0.15105,0.18755,0.017502,-0.98074,0.12984,-0.31554,0.60151,8.7618,5.8296,0.21277,0.20398,2.8455,-0.033212,-0.93752,-0.77818,-14.121,-10.775,1.4298,-0.17233,-0.2018,-2.0544,0.38611,0.51331,-0.42015,-4.2763,-3.3156,0.28773,-0.74975,-0.30773,-0.32382,0.33088,-0.43714,-0.1135,-9.5078,-5.9358,-3.3172,-0.87574,-0.44316,0.8526,0.58936,0.20788,0.19723
4,10.381,-0.39355,0.73145,0.86599,-0.52194,-0.057408,-0.88873,-0.19109,-0.3345,-1.4285,10.488,5.5074,0.18312,-0.42149,1.0169,-0.49283,-0.54981,-0.37922,2.4139,-9.2009,5.7204,-0.21466,-0.064061,-1.1027,0.15009,0.75656,-0.81578,-10.193,0.13534,-0.67727,-0.54226,-0.019097,-0.10994,0.70709,-0.22513,-0.006871,-7.6152,-3.3349,-0.97432,-0.12904,-0.33838,0.62545,0.40218,0.47553,0.085604
4,10.381,-1.1973,1.5876,-1.0247,0.54594,0.12973,-0.94595,0.20795,-0.33092,0.054417,9.5228,5.4068,0.69374,-0.14131,3.0442,0.086542,-1.0657,-0.85463,-11.908,-6.7175,2.0993,-1.2856,-0.16902,-2.1491,0.46352,0.39904,-0.52245,-7.0941,4.9151,-1.361,-0.70587,0.52626,-0.46631,0.32196,-0.44326,-0.094616,-9.5406,-7.8945,-2.8299,-0.50696,-0.45811,0.66809,0.57976,0.21529,0.18217
4,10.381,0.24721,2.2655,0.96491,-0.024935,0.25614,-0.7784,-0.20566,-0.43729,-3.5052,8.4701,4.9014,0.40902,-0.45327,0.9399,-0.16702,-0.62509,-0.46684,1.7028,-6.4766,7.3268,0.027657,-0.11526,-1.1518,-0.063278,0.49096,-1.0569,-10.63,1.0549,-2.4962,0.16883,-0.14845,-0.75938,0.66229,-0.12881,-0.04887,-6.8547,-3.447,-1.615,-0.094722,0.21492,-0.19334,0.36208,0.4527,0.19763
4,10.381,1.0679,1.4125,-0.94163,-0.066668,0.090987,-0.81573,-0.11507,-0.33795,3.2198,7.7336,5.7348,-1.4391,-0.89233,2.3748,-0.13711,-0.73143,-1.1024,-7.7003,-8.7133,6.0901,-1.3105,-0.27376,-2.0945,0.12641,0.48854,-0.67048,-5.0432,-3.0622,0.98968,-1.0318,0.55335,0.048413,0.52811,-0.26346,-0.11956,-12.413,-2.6349,-1.8196,-1.4511,-0.83584,1.4056,0.61759,0.079435,0.25093
4,10.381,2.4968,1.8558,3.0324,-0.074416,1.1518,-0.68005,-0.37206,-0.49028,-10.095,6.9598,4.8311,-0.12893,-0.68633,0.70679,0.16152,-0.67433,-0.53687,5.3765,-3.2879,5.7084,0.23998,-0.1532,-1.2987,0.23718,0.67376,-0.84976,-13.708,0.98876,0.30032,-1.4427,0.15825,-0.61531,0.68328,-0.088746,-0.16126,-5.6112,-0.98768,-1.807,0.12177,0.68659,-0.16218,0.35749,0.4501,-0.077076
4,10.382,-0.097467,3.2349,-0.78384,-0.20943,0.096631,-0.75304,0.021991,-0.53223,3.0556,8.9724,2.8895,-0.77414,-0.14119,2.0681,-0.30341,-0.84574,-0.4922,-2.1618,-8.9444,6.3071,-0.48084,-1.142,-1.5957,-0.049519,0.53956,-0.63,-7.3078,-0.72248,1.29,-0.89972,0.42202,0.15333,0.51918,-0.19821,-0.11638,-10.538,-3.4149,-2.804,-0.85418,-0.44643,0.50026,0.6758,0.12291,0.20052
4,10.382,-1.5747,1.4417,0.72414,-0.095786,0.15293,-0.798,-0.00385,-0.45294,1.4181,8.2318,4.235,0.29619,0.31197,-1.0939,-0.31347,-0.87438,-0.5655,-2.3088,-8.8695,5.272,-0.058383,0.47912,0.27327,0.2396,0.58117,-0.72178,-11.361,0.76556,-2.4558,-0.05915,-0.15308,-0.99448,0.56992,-0.37706,0.040746,-11.181,-2.9778,-0.81838,0.27498,0.84939,-1.3341,0.47725,0.39093,0.12474
4,10.382,-2.2019,-0.44054,0.47146,0.067488,0.081301,-0.99395,0.007875,-0.1765,-1.0782,8.6247,4.4159,-0.055415,0.71226,-1.5922,-0.085121,-1.1837,-0.74672,-7.1708,-6.024,4.1474,-0.060927,-0.57661,1.503,0.4445,0.33432,-0.78772,-10.96,5.3613,-2.6651,0.1997,-0.3098,-1.5936,0.57947,-0.25842,-0.11523,-11.626,-4.7292,-1.2403,0.18308,0.94674,-2.0987,0.42934,0.37611,0.19565
4,10.382,-2.2763,3.3684,1.4646,-0.20162,0.29768,-0.72536,0.057823,-0.54487,1.5578,6.694,6.5162,-0.042524,0.74722,-0.58584,-0.25876,-0.68191,-0.69172,-2.938,-7.0548,7.0905,0.28246,0.021169,0.90342,0.090159,0.41386,-0.87179,-11.11,0.10684,-2.2347,-0.098356,0.055187,-1.2029,0.56099,-0.24467,-0.067535,-11.928,-0.62084,0.05668,0.30586,0.46819,-1.9315,0.48248,0.27829,0.18456
4,10.382,0.15112,3.358,-0.87708,0.50457,0.009801,-0.74616,0.12393,-0.44319,-1.0886,6.5856,6.6588,-0.32278,-1.0424,1.6514,0.002865,-0.91394,-0.88636,-8.2303,-5.8293,5.221,0.10557,-0.093884,-0.72793,0.47908,0.31379,-0.56597,-6.0669,4.3301,-2.2211,-0.5574,0.093935,-0.084304,0.31856,-0.48255,0.079918,-10.836,-1.573,-0.887,1.2368,0.1294,0.82847,0.64562,0.21266,0.057834
4,10.382,0.76896,4.5105,1.2151,0.11352,0.12753,-0.71202,-0.28408,-0.49169,-3.0452,4.823,7.4844,0.23149,-0.17186,0.28115,-0.10959,-0.62211,-0.6564,0.064722,-5.8716,6.2386,0.057092,-0.053914,-0.71586,0.26271,0.43119,-0.86411,-14.307,2.0249,-2.3799,0.15135,0.005529,-1.8475,0.66073,-0.12629,-0.14178,-10.173,-4.7878,-0.2406,0.014696,0.24022,-1.6671,0.38982,0.39154,-0.051928
4,10.382,0.94544,4.84,-1.0731,0.085399,-0.24298,-0.69994,-0.017797,-0.49913,-3.249,7.2055,5.4017,-0.020631,-1.3531,1.7723,0.086789,-0.84177,-0.78798,-5.5688,-5.6022,6.5338,-0.56267,0.020254,-0.030883,0.44306,0.41254,-0.60693,-7.6262,3.5039,-1.1645,-0.60537,0.7525,1.1641,0.33725,-0.46207,0.071971,-11.9,-1.3916,-1.8413,-0.22162,-0.24036,1.2307,0.58862,0.32185,0.12289
4,10.383,-1.1266,0.57341,1.5089,-0.13826,-0.17217,-0.99284,-0.1605,-0.22405,-13.159,8.8742,0.105,0.48355,0.55199,3.4135,-0.082318,-0.69906,-0.13436,-1.7395,-7.832,9.2944,0.92943,-0.27115,-2.606,0.46792,0.50437,-0.89891,-8.977,7.1644,-2.9994,0.024021,-0.44563,-0.55819,0.64305,-0.13473,-0.094435,-5.4978,-1.7076,-0.12271,-0.78451,-0.20709,0.78961,0.28998,0.39193,0.13211
4,10.383,-3.5952,15.209,2.5242,0.51857,0.11444,-0.82621,0.070687,-0.56094,-4.309,9.3871,-0.7527,0.53198,0.83719,1.0451,-0.12991,-0.8157,-0.024358,-0.10133,-5.6123,9.3716,-1.3,-0.91623,-1.9946,0.35689,0.41368,-0.8459,-16.537,0.56168,-2.9549,-0.044957,0.16133,-1.9875,0.62682,-0.19566,-0.15379,-12.673,-3.8599,3.2579,1.1477,0.63867,-0.92335,0.35715,0.40057,0.04821
4,10.383,0.54096,3.8263,-0.17303,-0.069305,0.061382,-0.73618,0.058524,-0.46844,0.12642,6.5381,6.9139,-0.40436,-0.67707,1.9601,-0.032951,-0.82625,-0.8466,-7.452,-7.6419,5.0246,-0.4947,0.11744,-0.82087,0.38175,0.47748,-0.51687,-7.0333,3.2033,-0.12889,-0.95605,0.28436,-0.12471,0.34915,-0.43179,0.097903,-10.595,-3.2299,-0.82447,0.11952,-0.078118,1.4758,0.63709,0.23366,0.087764
4,10.383,0.7547,3.9345,0.65512,0.010306,0.97036,-0.77897,-0.25836,-0.40826,-8.7362,11.246,2.9613,-0.003181,-0.32927,1.2243,-0.044607,-0.6527,-0.3692,4.5333,-6.0049,5.479,-0.14322,-0.036565,-1.2535,0.21801,0.76869,-0.74553,-11.102,7.3768,-0.80881,-1.2483,-0.18825,-0.086802,0.68999,-0.12196,-0.17149,-7.2303,-1.8548,-0.054099,-0.37498,-0.094361,0.36652,0.30722,0.5404,0.008687
4,10.383,2.2229,3.7627,-1.1766,0.46012,-0.16565,-0.76223,-0.14223,-0.45985,-2.4399,5.4502,4.0417,0.066337,-0.65565,1.0136,0.035388,-0.55809,-0.71676,-1.9917,-6.4041,6.3302,0.19739,0.47125,-0.09966,0.30811,0.45336,-0.74718,-8.2117,3.0402,-0.23792,0.44279,0.15527,2.127,0.46756,-0.19208,-0.11023,-11.869,0.13106,-0.72044,0.53449,0.060361,2.9938,0.634,0.25772,0.1295
4,10.383,2.4194,1.3482,1.0669,0.83733,-0.33172,-0.85604,-0.48116,-0.297,-7.6072,6.2106,4.5725,0.66418,-0.81791,1.308,-0.15181,-0.60131,-0.56619,2.2521,-8.1516,6.4551,1.247,-0.19963,-1.7945,0.2754,0.76252,-0.79183,-10.283,0.87868,1.9097,0.51678,0.019223,0.37379,0.68012,-0.025174,-0.16319,-5.74,-2.5802,0.07171,-0.40465,0.11321,1.1338,0.36712,0.46182,-0.017342
4,10.384,-1.3707,5.7687,0.8247,-0.3922,0.13621,-0.72944,-0.047691,-0.47828,-5.3109,7.3396,3.3313,0.18735,0.70089,-0.19553,0.090712,-0.74558,-0.38922,-3.9199,-6.534,6.736,-0.00274,-0.21221,-1.5291,0.51645,0.40526,-0.81527,-11.281,-0.11505,-3.3693,0.41028,-0.39561,-1.0407,0.64048,-0.24305,0.11493,-6.9343,-5.6807,0.85934,0.26097,0.13392,-1.2798,0.31145,0.51561,0.015529
4,10.384,-1.7535,5.3018,1.3599,0.22474,0.052299,-0.71379,-0.07898,-0.49364,-6.9716,7.3373,2.3685,0.041538,0.22125,0.54261,0.086446,-0.69796,-0.33043,-1.5594,-6.4792,7.3674,0.58234,-1.5366,-1.6144,0.45577,0.43808,-0.86548,-10.908,0.43857,-3.8888,-0.036072,-0.34551,-1.0213,0.65173,-0.23827,0.095232,-6.5737,-6.249,1.3135,-0.336,0.67975,-0.97459,0.29581,0.51513,-0.004764
4,10.384,-2.318,2.6961,1.188,-0.59635,0.13848,-0.77444,0.01424,-0.47019,1.0589,6.433,6.378,0.030001,0.42668,-0.63288,-0.26019,-0.62828,-0.75696,-3.7342,-4.3815,4.0634,0.18229,0.17287,0.23601,0.10271,0.40168,-0.90827,-11.869,0.81842,-1.3643,-0.24876,0.036128,-1.1848,0.57589,-0.23833,-0.065195,-11.202,-4.0555,-1.8276,0.12946,0.55663,-1.7833,0.44885,0.33399,0.18679
4,10.384,1.1639,2.8158,-1.0973,-0.021552,-0.1953,-0.77614,-0.1406,-0.43645,-2.5385,5.2215,6.3115,-0.062452,0.51972,-0.61463,-0.1111,-0.55988,-0.67939,-0.01327,-6.2997,7.9868,-0.45817,0.59637,0.75978,0.067835,0.45384,-0.93866,-10.965,2.5447,-0.76278,-0.28203,0.262,1.7343,0.48697,-0.32447,-0.18075,-10.831,-1.0531,-2.2898,-0.12261,-0.3163,0.98441,0.52592,0.23218,0.28356
4,10.384,1.6301,0.38655,-1.39,0.34836,-0.31132,-0.83957,-0.14899,-0.36247,-1.5906,8.3549,4.5076,0.16635,0.34337,-0.65808,-0.20997,-0.80627,-0.74322,0.46143,-7.336,5.6828,0.2202,0.30093,0.6645,0.22815,0.68225,-0.68293,-12.625,4.0538,-0.31026,0.16424,0.34625,2.299,0.49495,-0.39059,-0.074507,-11.596,-0.67667,-1.5887,-0.18334,0.03261,0.58087,0.5837,0.34341,0.1657
4,10.385,-1.581,3.6934,0.95826,-0.44382,0.000791,-0.73194,-0.076483,-0.51255,-1.1361,7.2189,5.8483,0.35229,0.093014,0.10414,-0.16967,-0.61938,-0.64157,-1.2145,-6.7647,5.7594,0.20199,-0.24278,-0.88247,0.011755,0.50516,-0.95972,-12.267,-0.37859,-2.3468,0.73876,-0.075912,-1.3624,0.60504,-0.20513,-0.0516,-9.6062,-4.4221,-1.4669,0.73812,0.46548,-1.1529,0.41694,0.35555,0.16111
4,10.385,-1.6556,5.0026,0.8523,-0.14312,0.39435,-0.71454,-0.067099,-0.49949,-6.1595,7.6795,3.7408,0.10169,-0.029531,0.37561,0.12912,-0.69532,-0.39982,-2.1772,-5.9983,7.7581,-0.14245,-0.73825,-1.3991,0.43809,0.40355,-0.87492,-11.37,0.10952,-2.1583,0.060035,-0.38357,-0.87459,0.65367,-0.22282,0.10455,-7.2292,-4.9601,1.6226,0.78615,0.29961,-1.1443,0.29683,0.51776,-0.000658
4,10.385,-2.2952,3.7893,-0.62573,0.011763,-0.044309,-0.71278,0.089411,-0.45878,-1.7577,7.8953,6.0969,-0.66667,-1.2493,2.1947,0.033546,-0.81132,-0.59467,-5.392,-4.7938,6.1313,-0.47905,0.038129,0.31559,0.42394,0.31383,-0.701,-6.7018,4.0198,-3.6596,-1.112,0.99691,0.67343,0.27451,-0.56123,0.099486,-11.285,-0.11237,-3.3798,-0.83813,0.053733,0.12223,0.61321,0.32869,0.076963
4,10.385,0.68441,3.1777,0.42935,0.056071,-0.023147,-0.74074,-0.20575,-0.42961,-8.4093,7.2028,2.641,0.51637,0.26437,1.1433,0.082893,-0.6225,-0.32063,0.27894,-5.7723,7.4,-0.056675,-0.72467,-1.2843,0.34743,0.40998,-0.94251,-10.181,1.0311,-3.6489,0.72562,-0.20059,-0.32271,0.69517,-0.17292,0.074336,-4.9099,-4.9286,1.163,-0.154,0.56113,0.35303,0.26516,0.54993,0.014743
4,10.385,1.2099,-1.8901,-0.95787,-0.16575,-0.17716,-0.97494,0.041875,-0.24346,-1.6704,8.7674,1.8562,1.3753,0.56807,0.56252,-0.015817,-0.84766,-0.58689,-4.6414,-6.7974,4.235,-0.62925,0.7557,-0.45667,0.42927,0.51002,-0.55837,-9.7656,5.4592,0.64778,-1.3379,1.11,0.37265,0.32172,-0.44793,-0.073592,-13.522,1.1596,-1.0635,-0.40613,-0.31866,1.079,0.58566,0.23463,0.18385
4,10.386,-0.79836,0.5091,0.18113,-0.2272,-0.44033,-0.88187,-0.14348,-0.37509,1.8453,9.1623,4.6721,0.56797,-0.24656,0.27472,-0.60479,-0.42764,-0.29424,2.8831,-9.2493,5.4259,0.024697,0.073027,-1.351,0.037968,0.74721,-0.78383,-8.4033,6.8326,-2.5435,-0.73758,0.54736,0.59614,0.70558,-0.20626,-0.020737,-8.6225,-4.4837,-1.5,-1.8334,-1.319,0.93568,0.41783,0.44629,0.17576
4,10.386,-1.3146,3.7548,0.90154,-0.25799,-0.080328,-0.73635,-0.093746,-0.51657,-1.0488,7.4898,6.4673,0.56383,-0.2184,0.3071,-0.21476,-0.58875,-0.58678,-0.49326,-7.0658,6.3526,0.25654,-0.3794,-1.1386,0.000134,0.48392,-1.0071,-11.731,-0.11926,-2.7193,0.6335,-0.1445,-1.183,0.64368,-0.1462,-0.03882,-7.3533,-1.1363,-1.7801,0.90123,0.070611,-0.73748,0.40409,0.41335,0.14827
4,10.386,-1.4175,3.5233,1.2942,-0.026964,0.32774,-0.73486,-0.014556,-0.52407,1.2613,7.2823,6.2084,-0.12226,0.59962,-0.7051,-0.18336,-0.74109,-0.64919,-3.0817,-7.0004,6.948,-0.13605,0.18969,0.94034,0.01752,0.41651,-0.87361,-11.071,0.24306,-2.1896,0.21887,-0.089432,-1.2879,0.55127,-0.27324,-0.054161,-11.973,-0.76427,-1.0249,0.35682,0.61788,-1.8918,0.48212,0.26973,0.2112
4,10.386,-1.6809,-1.2112,-1.5616,0.04046,-0.19692,-0.99851,0.1725,-0.2452,1.1365,5.6565,4.9125,1.0145,0.51231,1.6475,-0.24105,-0.98908,-0.88021,-9.9754,-7.2019,3.2116,-0.45032,-0.47826,-1.7941,0.42334,0.41712,-0.52528,-7.3116,2.4685,-0.14179,-0.17409,0.3485,-0.66282,0.34207,-0.44138,-0.11583,-10.11,-2.6325,-1.0102,-0.15934,-0.39568,0.35092,0.6215,0.18163,0.18776
4,10.386,-1.6822,3.0216,1.3614,-0.48238,0.16012,-0.76749,-0.030609,-0.47889,0.6906,6.8301,6.4558,0.30817,0.30358,-0.21405,-0.23774,-0.66347,-0.63674,-1.9353,-7.0501,5.7804,0.023623,0.19143,-0.19048,0.046767,0.4694,-0.9536,-11.929,-1.2324,-1.74,0.26636,-0.089035,-1.2113,0.59081,-0.23583,-0.053831,-10.511,-4.4516,-1.7274,0.51709,0.44379,-1.476,0.42907,0.36615,0.2078
4,10.386,-1.8443,2.7743,1.3977,-0.3589,0.30919,-0.79237,-0.073953,-0.47218,-1.5009,7.149,5.7704,0.80852,-0.26503,0.67105,-0.24853,-0.63556,-0.57201,-1.0062,-6.632,6.8972,0.062516,-0.37309,-0.66205,0.088573,0.41149,-1.0414,-12.015,0.79551,-2.3145,0.29336,-0.19721,-1.2506,0.6304,-0.1631,-0.035594,-9.1125,-2.1765,-0.29453,0.9169,0.48368,-1.1483,0.43771,0.32485,0.12432
4,10.386,-2.2342,3.3864,1.0499,-0.5451,-0.11805,-0.72373,0.078899,-0.49699,-0.60313,6.3369,5.4723,0.30343,1.1766,-1.6346,-0.030554,-0.85214,-0.64143,-5.6615,-5.2651,5.8667,0.60954,-0.44413,0.64693,0.49726,0.32688,-0.6747,-9.5965,2.1804,-3.8514,0.32701,-0.18565,-1.0276,0.58578,-0.28955,0.085942,-12.99,-0.69382,-0.68207,0.40964,-0.12788,-2.6002,0.43699,0.43881,-0.026481
4,10.386,1.1566,3.9601,-0.99088,-0.10923,-0.18363,-0.75019,-0.098334,-0.50131,1.3597,6.3212,6.4463,-0.22237,-0.41638,1.2127,-0.098129,-0.64651,-0.84646,-4.3924,-7.9075,8.304,-1.789,-0.44364,-1.0629,0.17689,0.3969,-0.71556,-7.3584,-0.98953,4.29,-1.0489,-0.73008,1.0762,0.47985,-0.17259,-0.089783,-11.047,-3.4044,-1.2333,1.0183,-0.077834,1.7032,0.65647,0.19621,0.11146
4,10.386,1.2024,4.2058,1.4143,-0.084349,0.39649,-0.7153,-0.38611,-0.46728,-6.5555,7.7493,7.4166,0.72903,-0.80244,1.5216,-0.12913,-0.57403,-0.68339,-0.89601,-6.9043,8.5911,0.10555,-0.5622,-1.7833,0.37397,0.58766,-0.8434,-10.683,1.2326,-1.8548,-0.28278,0.031869,-0.70625,0.68385,-0.10889,-0.12824,-7.2337,4.0335,2.1615,1.729,0.39063,-0.91543,0.40519,0.36009,-0.10006
4,10.387,-1.2538,3.3527,1.3812,-0.33794,0.38209,-0.70916,-0.017615,-0.57239,1.1832,7.202,6.2394,-0.17893,0.85714,-0.77249,-0.19467,-0.70106,-0.75422,-2.1192,-8.399,6.9013,0.067718,-0.060062,1.2899,0.01445,0.43617,-0.86155,-11.575,-0.21014,-1.7643,-0.20598,0.009937,-1.4859,0.54927,-0.24494,-0.065609,-13.548,-1.9482,-1.9827,0.43201,0.69897,-2.3457,0.49538,0.2342,0.18029
4,10.387,-1.2824,3.0914,1.1697,0.50304,0.42924,-0.77955,-0.15044,-0.44417,-2.5623,7.9074,5.9034,0.53212,-0.51898,0.92265,-0.19551,-0.58291,-0.58595,0.68527,-6.686,6.5619,0.11253,-0.47908,-1.1643,-0.009095,0.45468,-1.0447,-12.275,-0.58796,-1.763,0.33453,-0.094092,-1.1628,0.63262,-0.18431,-0.040627,-8.3195,-2.6046,-0.70068,0.73713,0.10042,-0.60803,0.40547,0.3936,0.15328
4,10.387,-1.4385,4.444,0.81816,0.38738,0.098377,-0.72379,-0.075855,-0.4856,-6.334,8.0314,3.1921,0.21534,0.56241,0.3645,0.077524,-0.67775,-0.36752,-2.7682,-4.9617,7.0101,0.1854,-0.91867,-1.3612,0.50567,0.3661,-0.86284,-10.786,0.87521,-3.4231,0.24827,-0.45011,-0.98184,0.65219,-0.22265,0.10866,-6.4567,-4.9334,1.8717,-0.21875,0.50433,-0.92471,0.31216,0.4935,-0.039698
4,10.387,-1.7093,2.3648,1.5199,-0.48234,0.40381,-0.74673,0.035419,-0.52805,1.9456,7.1649,5.8964,-0.089375,0.73719,-0.75952,-0.22311,-0.71589,-0.73375,-3.9516,-8.2386,6.5945,0.18083,-0.064993,1.77,0.043631,0.46044,-0.81998,-11.101,0.46628,-1.7853,-0.059458,-0.004488,-1.2034,0.53463,-0.27082,-0.080647,-12.341,-0.96794,-2.1076,0.47529,0.48205,-2.1226,0.48387,0.25864,0.21657
4,10.387,-1.8281,2.4312,1.4097,0.32212,0.44671,-0.76035,0.026979,-0.50336,2.0181,6.4449,6.3745,0.1162,0.72561,-0.62279,-0.28126,-0.69367,-0.68623,-2.8778,-6.545,6.9725,0.32064,0.28787,0.9341,-0.001251,0.45272,-0.89663,-11.078,0.093574,-2.3246,-0.10606,-0.09781,-1.2642,0.55781,-0.26648,-0.05919,-10.868,-2.8803,-1.9608,0.37638,0.39995,-1.7599,0.46808,0.31337,0.22202
