5,6.5356,-0.84736,4.988,-0.32649,0.26262,-0.076417,-0.77773,-0.08837,-0.017534,6.3815,6.3042,1.6048,-0.010438,0.17539,-0.021476,-0.84139,-0.10867,-0.23671,7.9011,-2.9355,4.3524,-0.031755,0.070161,0.29897,-1.0159,-0.1174,-0.58554,-5.3424,15.892,-0.3296,0.54566,0.82978,1.6347,0.28663,-0.43831,-0.16803,1.8001,-2.9768,-1.2029,-0.96769,-0.99639,2.4138,0.13989,0.53415,0.18452
5,6.5356,1.0936,6.3176,0.30309,-0.28247,-0.060889,-0.64644,-0.23275,-0.081913,4.1444,7.2886,-4.4801,0.036664,0.040746,-0.097592,-0.74205,-0.35964,-0.11758,5.8963,-7.3425,1.8125,0.14947,-0.17811,-0.25784,-0.89954,0.33699,-0.6578,-3.4116,11.75,6.2101,-0.30098,-0.48085,0.37243,0.34568,-0.41171,-0.29368,5.6971,-2.155,-0.22193,-0.55545,-0.073571,0.62544,0.083871,0.46134,0.4063
5,6.5357,0.87455,6.4081,-0.006154,-0.16534,0.049377,-0.65456,-0.20658,-0.077865,5.2634,7.4325,-3.5923,-0.021199,0.012299,0.1416,-0.80028,-0.25755,-0.082893,6.377,-6.9194,1.7043,0.005104,0.026179,-0.051702,-0.97872,0.25642,-0.60467,6.4962,2.4969,1.6532,0.16232,0.60308,-0.55212,0.13651,-0.57263,-0.40537,-2.267,-11.91,-3.7705,0.57998,0.11934,-0.54678,0.3547,0.2841,0.25323
5,6.5357,1.2719,7.2732,-0.29142,0.66902,-0.046466,-0.60555,-0.29058,-0.17629,0.48476,8.5696,4.0073,-0.007616,0.019977,-0.098152,-0.25986,-0.49991,-0.001537,1.2992,-4.0136,8.0785,-0.040208,0.14769,0.07349,-0.53057,0.026475,-0.5902,-4.7892,11.927,4.0472,-0.04163,-0.61087,1.0752,0.35624,-0.40854,-0.31639,2.3331,-5.1443,-1.6681,-0.47876,-0.49981,1.5422,0.1718,0.48298,0.32096
5,6.5358,1.3138,6.3628,0.049452,0.17472,0.034865,-0.65022,-0.22619,-0.0755,4.4945,7.2439,-4.5554,0.11289,0.036916,-0.16483,-0.75314,-0.32307,-0.12071,6.1204,-6.8596,1.727,0.11855,-0.20613,-0.053773,-0.91406,0.30016,-0.65895,-3.6818,12.42,4.0383,0.11617,-0.71523,0.87302,0.32821,-0.43124,-0.31794,3.9543,-2.7118,-2.1563,-0.85033,-0.7717,1.3786,0.093345,0.44464,0.4154
5,6.536,1.1897,6.2599,0.08669,0.39769,-0.13169,-0.65423,-0.21427,-0.069455,5.0957,6.9988,-4.7788,0.060051,-0.095191,-0.11143,-0.74608,-0.3251,-0.14089,5.2679,-7.5278,1.5988,0.03338,-0.053481,0.006169,-0.8686,0.38167,-0.67978,-3.733,11.766,3.6457,0.17324,0.4133,-1.5457,0.32756,-0.41455,-0.33949,0.92361,-5.2785,-4.4333,0.21623,1.2313,-1.4368,0.16022,0.41943,0.39675
5,6.5361,0.9635,6.46,-0.022852,0.087056,0.016418,-0.65629,-0.20346,-0.074841,5.4897,7.3686,-3.3922,-0.015941,-0.10509,0.059011,-0.81524,-0.23134,-0.06054,6.6015,-6.9934,1.5914,-0.032626,0.042648,0.041961,-0.98546,0.25529,-0.59834,4.4788,2.9403,1.5891,0.14294,0.80719,-1.2796,0.16275,-0.57231,-0.38893,-3.1969,-12.208,-4.782,0.31049,0.24347,-0.92749,0.33871,0.31236,0.26624
5,6.5362,1.4049,7.2163,0.053154,-0.59578,0.054165,-0.63607,-0.24278,-0.12453,6.5956,7.0467,-4.9714,0.25666,0.017981,-0.033325,-0.81102,-0.12441,0.005735,7.2683,-6.497,1.6758,0.42983,0.026947,-0.066825,-0.99932,0.22306,-0.52231,-5.6756,15.002,4.2077,0.44832,0.50246,-1.0177,0.35905,-0.41278,-0.29489,2.435,-5.4596,-2.3021,0.28294,0.60674,-1.2995,0.17818,0.47368,0.33759
5,6.537,-2.2028,4.9414,-0.12345,-0.090597,-0.10017,-0.80993,-0.046066,0.013214,-1.3981,8.0417,4.9041,-0.18248,-0.08956,0.033531,-0.14787,-0.50147,-0.092673,-0.52913,-1.5406,9.2905,0.31485,-0.14541,-0.19094,-0.5026,-0.090902,-0.60211,9.6876,-3.6509,1.2238,0.62473,0.089885,-1.2815,0.13817,-0.59968,-0.29951,0.63986,-15.918,-1.0781,-0.87985,0.77607,-0.87759,0.33192,0.28527,0.19395
5,6.5375,1.6549,6.393,0.072323,0.45297,-0.1212,-0.64457,-0.2316,-0.10036,4.7589,8.1391,-4.0986,0.15961,0.05521,-0.18155,-0.74388,-0.27724,-0.15663,6.3045,-7.2204,1.5054,0.1724,-0.11353,-0.1277,-0.90692,0.32009,-0.65756,-5.9729,10.853,3.9183,-0.19404,0.45822,-1.747,0.32311,-0.43226,-0.33498,-0.49795,-7.4588,-5.5344,-0.073333,1.4651,-1.7304,0.19512,0.38113,0.39711
5,6.5378,1.4293,6.5469,-0.10863,-0.088825,-0.063303,-0.66061,-0.19348,-0.075367,5.2346,7.4767,-3.2707,0.019926,-0.074226,0.1555,-0.79239,-0.26449,-0.11136,6.2474,-6.8352,1.5498,0.047939,0.050903,-0.041022,-0.96734,0.27528,-0.61334,5.93,3.2347,1.792,0.26405,0.50857,-0.84346,0.15304,-0.56678,-0.40374,-1.8313,-10.262,-4.1874,0.50147,-0.035637,-0.92771,0.34979,0.30042,0.25649
5,6.5379,0.68122,7.7888,0.11961,-0.040119,0.14056,-0.63445,-0.2368,-0.15784,1.2375,11.904,-5.1369,1.1949,0.51317,1.5938,-0.46403,-0.40616,0.12991,3.8424,-10.318,3.0689,-1.8866,-0.98528,-2.4097,-0.55214,0.25888,-0.55636,6.6172,0.74927,0.18645,-0.11648,-0.24064,0.8964,0.13605,-0.57225,-0.40567,-1.5377,-12.401,-7.2986,-0.58481,-0.20526,0.30426,0.33765,0.25142,0.30505
5,6.5389,0.63015,6.8881,-0.026287,0.22151,-9.1e-05,-0.64204,-0.2336,-0.11947,4.8544,6.8834,-4.1954,0.18075,0.19897,-0.41718,-0.77491,-0.23702,-0.089402,6.0702,-7.3307,1.766,-0.051923,-0.02743,0.02229,-0.89228,0.34268,-0.66904,-3.1462,12.761,3.8386,-0.20003,-0.47323,0.55177,0.33404,-0.42879,-0.30648,5.8118,-2.7199,-2.3341,-0.69406,-0.30675,0.8848,0.075547,0.44839,0.41807
5,6.5391,0.49833,6.5729,-0.001584,-0.20606,0.09667,-0.65694,-0.19697,-0.10064,4.8397,7.106,-4.0926,-0.058549,-0.007877,0.15354,-0.73318,-0.2803,-0.18432,5.5202,-7.654,1.9169,-0.057014,0.070062,-0.002439,-0.87993,0.37174,-0.6749,6.7497,1.8331,0.76267,0.10101,0.30917,-0.94739,0.12704,-0.5824,-0.38684,-1.1425,-10.826,-7.5251,0.69732,0.42522,-0.58829,0.33066,0.27351,0.31214
5,6.5394,0.73415,6.8803,0.14301,0.021155,-0.008053,-0.64599,-0.23096,-0.090393,4.6812,7.2341,-4.4964,-0.010878,0.090747,-0.08821,-0.72695,-0.29942,-0.17289,5.9052,-7.383,1.3997,0.058828,-0.1057,-0.1509,-0.89219,0.33225,-0.67152,-2.6686,13.167,4.1776,-0.42764,-0.50478,0.46151,0.33512,-0.42659,-0.30451,5.6122,-2.4113,-0.39576,-0.78986,-0.32395,0.59195,0.077935,0.4507,0.41497
5,6.5397,0.70613,7.0732,-0.11849,-0.045,0.13107,-0.64813,-0.20894,-0.11595,4.8079,6.9969,-4.2356,-0.02811,0.06446,0.082894,-0.7926,-0.28116,-0.062854,6.2384,-7.2674,1.5096,-0.072151,-0.007757,0.066476,-0.96331,0.29405,-0.59484,0.51561,7.5049,0.086823,-0.18703,-0.41656,1.8772,0.19635,-0.56395,-0.36466,-2.4129,-11.359,-7.5108,-0.062499,-0.96178,1.4153,0.31341,0.29814,0.31644
5,6.5398,-1.0299,5.6871,0.025939,0.59566,0.022542,-0.7815,-0.094539,-0.033201,5.599,7.9084,2.0569,0.41512,0.26195,-0.17511,-0.8266,-0.23089,-0.29817,6.5177,-1.5801,5.0872,0.033067,0.14988,0.24066,-0.99678,-0.1495,-0.62158,-0.36972,13.153,-1.5376,-0.15999,0.093002,1.101,0.31503,-0.39163,-0.19336,3.3614,-8.2398,-1.3445,-0.80532,-0.46342,1.7157,0.12961,0.52146,0.22262
5,6.5407,0.73708,6.7084,0.036278,0.15238,-0.046543,-0.66017,-0.18066,-0.090555,5.0536,6.8962,-3.9937,-0.00555,-0.11024,0.012608,-0.78926,-0.26622,-0.084266,5.7713,-7.7625,1.4551,-0.071112,0.029846,0.06638,-0.93563,0.33068,-0.61152,2.6162,4.8808,1.7078,-0.17494,0.83107,-1.5567,0.20599,-0.53921,-0.39375,-1.7072,-10.453,-6.9795,0.13361,0.29538,-1.21,0.31712,0.2958,0.30978
5,6.5415,0.91484,6.7464,0.10882,0.040631,0.017915,-0.62705,-0.25617,-0.086183,5.1359,6.9537,-4.2996,0.033303,0.046173,-0.086761,-0.80496,-0.24589,-0.032557,6.7539,-6.7903,1.8928,0.017912,-0.040909,-0.069318,-0.98377,0.17974,-0.58248,-2.8793,12.832,3.6589,0.26955,-0.29995,0.23365,0.34546,-0.42234,-0.28406,6.313,-1.9579,-0.90587,-0.33674,0.037477,0.3376,0.082425,0.46649,0.39923
5,6.5419,-0.18052,6.4448,-0.021456,0.004389,0.012412,-0.78717,-0.076847,-0.059114,5.3708,8.2961,0.20489,-0.2444,-0.020667,0.32643,-0.81249,-0.24213,-0.25293,7.3112,-3.7507,5.1757,-0.039101,0.00668,-0.25428,-1.0175,-0.11045,-0.62241,10.264,-6.2547,1.1725,0.17224,0.17333,0.50506,0.061437,-0.60947,-0.34375,-3.9307,-15.829,-0.010459,-0.34137,0.30233,0.50219,0.32958,0.29803,0.15884
5,6.5419,0.5636,6.2877,-0.18564,0.43328,-0.062958,-0.65433,-0.21374,-0.051764,4.7099,7.8331,-3.2772,0.054908,0.066103,-0.15353,-0.7864,-0.29144,-0.11208,6.8106,-6.7594,1.0754,0.025755,-0.071495,0.092237,-0.98698,0.24144,-0.60192,-3.795,11.54,4.3711,0.23408,-0.51878,0.88453,0.3441,-0.42558,-0.31379,2.974,-4.9982,-1.3429,-0.22051,-0.37574,1.3668,0.15949,0.4789,0.33527
5,6.542,-0.68807,5.362,0.62018,0.5612,-0.52741,-0.65571,-0.056929,0.040256,0.29481,5.9537,7.9578,0.14813,0.008474,-0.24918,-0.20333,-0.39855,-0.29089,-0.000811,-2.1735,9.7513,0.048898,-0.085358,0.009466,-0.51764,-0.1082,-0.59944,-3.4258,14.224,-5.1282,0.5834,0.12018,-0.64453,0.44016,-0.49424,-0.0125,4.3726,-2.4903,0.40662,1.0948,-0.24022,-1.2257,-0.002788,0.63143,0.072993
5,6.5431,-0.7002,5.1909,0.10941,0.21232,0.004633,-0.7936,-0.062248,-0.023593,5.8521,6.6456,1.6885,0.015725,-0.16774,-0.03497,-0.82918,-0.13016,-0.25126,6.4709,-4.7116,4.924,-0.062189,0.11934,-0.19701,-0.99857,0.034313,-0.62902,8.0029,0.74903,0.045029,0.53908,0.25478,-2.1953,0.11991,-0.59818,-0.29928,0.88573,-15.765,-2.3869,-0.24477,0.69815,-1.3899,0.3217,0.29384,0.21814
5,6.5431,0.18374,7.3995,-0.038518,-0.27368,0.16622,-0.64661,-0.21564,-0.11946,4.7208,7.1993,-4.3454,-0.11299,0.1158,0.13433,-0.76739,-0.31936,-0.10131,5.9694,-7.9751,1.2794,-0.071625,0.06005,0.031199,-0.88345,0.35967,-0.66857,2.4346,4.2586,1.1989,-0.14186,-0.37889,1.4628,0.15827,-0.56879,-0.38629,-2.419,-12.495,-7.3704,-0.82971,-0.72862,1.0075,0.32479,0.27243,0.31615
5,6.5437,-0.066787,6.1201,-0.029488,-0.46569,-0.12208,-0.78943,-0.071741,0.006789,5.4886,8.0898,-0.12736,0.057864,0.18783,0.1694,-0.8115,-0.24813,-0.21549,7.4607,-3.9476,5.4002,0.000826,-0.057163,-0.1369,-0.98671,-0.058981,-0.65086,10.733,-8.542,0.39539,0.23293,0.034456,0.77757,0.081254,-0.61165,-0.33592,-4.0848,-18.959,-1.1497,0.43451,0.31299,0.71387,0.3249,0.28263,0.17831
5,6.5441,-0.55151,5.0576,0.31195,0.12628,-0.022082,-0.78891,-0.07483,-0.013672,6.3627,7.0701,1.1322,-0.022763,-0.10595,-0.078652,-0.82983,-0.14675,-0.23986,6.5451,-4.1318,5.1255,-0.055114,0.044476,-0.10788,-0.99138,0.005121,-0.62786,8.0712,-0.9026,0.36361,0.51328,0.31563,-1.8068,0.11963,-0.59891,-0.30355,-1.1587,-16.374,-0.68987,-0.74561,1.0002,-1.0981,0.32565,0.2829,0.21026
5,6.5461,0.70337,7.1562,-0.20936,0.19041,-0.007423,-0.65391,-0.20539,-0.10885,4.8978,6.9353,-4.3798,-0.071151,-0.035225,0.15081,-0.72977,-0.29957,-0.18209,5.8912,-7.9909,1.9015,-0.12423,0.086703,0.14067,-0.88231,0.36444,-0.67217,0.28405,7.0269,0.91973,-0.1262,-0.28589,1.951,0.20253,-0.5496,-0.37442,-2.5737,-10.63,-8.3855,-0.070623,-1.1029,1.5413,0.30884,0.30004,0.32369
5,6.5463,0.42431,6.5427,-0.051349,-0.071243,0.028533,-0.65798,-0.19781,-0.087632,4.8944,6.844,-4.0595,-0.056722,-0.029249,0.13649,-0.73159,-0.29025,-0.19245,5.7833,-7.6063,1.7834,-0.00647,0.091717,-0.026982,-0.87869,0.37356,-0.67444,6.0744,2.683,1.3634,0.22089,0.42207,-0.90931,0.14442,-0.57129,-0.39368,-2.3278,-12.19,-6.9138,0.9832,0.51699,-0.90074,0.33203,0.28148,0.30501
5,6.5463,0.68974,7.3581,-0.086463,0.17029,0.075388,-0.64992,-0.19596,-0.13059,4.6484,7.4637,-4.5377,-0.033172,-0.088026,0.11625,-0.76259,-0.33996,-0.097749,5.5764,-7.8897,1.445,-0.022847,0.078635,0.025848,-0.90068,0.38397,-0.64,-0.18361,6.3611,-0.12016,-0.26364,-0.35652,2.0215,0.20373,-0.55196,-0.37158,-2.6671,-9.9748,-8.2913,-0.76013,-0.89722,1.3552,0.30308,0.29208,0.33112
5,6.5466,0.62317,6.7981,-0.027316,0.008039,-0.006443,-0.66234,-0.18757,-0.092176,4.8798,7.1145,-3.8493,-0.0774,-0.1334,0.15126,-0.73587,-0.26735,-0.19596,5.7618,-7.7416,1.4847,0.010258,0.10611,0.029578,-0.88085,0.37686,-0.67238,4.5558,3.2902,1.7975,0.21693,0.4983,-1.3074,0.16451,-0.55598,-0.40027,-1.8608,-10.66,-6.9691,0.43099,0.49835,-1.0481,0.32489,0.29324,0.30589
5,6.5467,0.55732,6.6256,0.029125,-0.25432,0.05315,-0.65817,-0.20105,-0.0964,4.7762,6.9272,-4.2008,-0.054991,0.004654,0.1731,-0.73069,-0.28518,-0.18926,5.6273,-7.591,1.815,-0.000231,0.11907,-0.028728,-0.87897,0.37179,-0.67755,7.0625,2.1555,1.0987,0.081742,0.28992,-0.56097,0.13194,-0.57859,-0.39399,-0.34868,-11.16,-7.1092,0.87844,0.24016,-0.41123,0.33491,0.26887,0.30573
5,6.5468,0.57277,6.8663,0.18924,-0.1896,-0.019481,-0.64905,-0.22578,-0.088433,4.2995,7.1497,-4.3583,-0.031899,0.097426,-0.094047,-0.74646,-0.3496,-0.12343,5.6731,-7.6714,1.5702,0.05327,-0.14781,-0.18026,-0.8954,0.35581,-0.65356,-3.3451,11.306,4.9139,-0.030427,-0.49185,0.38104,0.34776,-0.40934,-0.29253,6.2505,-2.1692,-1.1539,-0.61916,-0.072262,0.61811,0.078993,0.45416,0.41091
5,6.5468,0.76341,6.992,-0.16485,0.10884,0.093331,-0.64904,-0.21388,-0.11201,4.951,7.3037,-4.344,-0.12667,-0.02716,0.15478,-0.72615,-0.31095,-0.1767,5.7061,-7.8825,1.5276,-0.12613,0.10157,0.14861,-0.88952,0.3617,-0.66807,-1.7239,9.9134,1.2286,0.11496,-0.33088,1.8578,0.24055,-0.52259,-0.3597,-2.7118,-9.8856,-5.1809,-0.078542,-1.2031,1.7777,0.26935,0.33802,0.34652
5,6.547,0.8079,7.0142,-0.2013,0.077938,0.1126,-0.65351,-0.20913,-0.10312,4.9473,7.1407,-4.1968,-0.090743,-0.005102,0.16332,-0.7361,-0.3103,-0.17163,5.7738,-7.617,1.9344,-0.15315,0.13001,0.14425,-0.89213,0.35542,-0.66151,-1.9747,9.8347,2.0187,0.13501,-0.59485,1.6405,0.26984,-0.48951,-0.36291,-2.0964,-9.4397,-5.1484,0.18083,-1.0735,1.8563,0.24712,0.3523,0.36549
5,6.5471,0.70501,6.7091,0.042202,0.20182,-0.16404,-0.65422,-0.20446,-0.097466,4.8432,6.8079,-4.6187,-0.0661,-0.19949,0.057535,-0.77499,-0.29638,-0.094133,5.7568,-7.8979,1.9934,-0.061122,0.049037,0.029353,-0.86823,0.37644,-0.67914,0.65051,6.0111,2.0612,0.064803,0.63034,-1.9429,0.22419,-0.53169,-0.37541,-2.336,-12.089,-7.9223,0.005263,0.82848,-1.5782,0.29035,0.32718,0.33015
5,6.5473,0.67669,6.9104,-0.26044,0.42014,-0.028089,-0.64476,-0.22969,-0.098985,4.3702,7.6446,-4.8448,0.059559,0.031527,-0.14623,-0.76132,-0.36255,-0.085399,6.3553,-7.2275,1.0297,0.051626,-0.1271,0.14415,-0.91932,0.33653,-0.62947,-4.0507,11.88,3.5626,0.78594,-0.76303,0.97898,0.32062,-0.4495,-0.31146,1.9571,-6.5392,-3.602,-0.12185,-0.89847,1.6083,0.14232,0.40911,0.41267
5,6.5473,0.94148,7.4189,0.007606,-0.036914,-0.16431,-0.65105,-0.20545,-0.11182,4.3795,7.7029,-4.3441,-0.000403,-0.003336,-0.086471,-0.77643,-0.3223,-0.076214,6.3243,-7.4609,1.0329,-0.015219,-0.020643,0.001178,-0.93542,0.32466,-0.61497,-5.7396,13.978,4.3965,0.43286,0.44657,-1.1564,0.33853,-0.4099,-0.31588,1.1477,-6.6144,-4.3346,0.53544,1.0298,-1.3034,0.15092,0.42587,0.40115
5,6.5475,0.57354,6.4369,0.13572,-0.009564,-0.004153,-0.64882,-0.23381,-0.064477,4.5853,7.0348,-4.3045,-0.000923,0.047881,-0.017144,-0.73537,-0.3225,-0.14809,5.9713,-7.258,1.3586,0.080042,-0.07787,-0.11723,-0.89514,0.33258,-0.66304,-3.1257,13.088,5.1427,-0.25553,-0.44621,0.48096,0.344,-0.4039,-0.30513,6.0543,-1.8231,-2.1902,-0.62266,-0.17651,0.85453,0.080278,0.45092,0.41287
5,6.5477,0.69141,6.5356,-0.015121,-0.099794,-0.0022,-0.661,-0.19034,-0.070783,5.115,7.0813,-3.9363,-0.032184,-0.069672,0.16948,-0.74906,-0.25966,-0.17049,5.6423,-7.4315,1.682,-0.044586,0.1059,-0.012897,-0.89046,0.3651,-0.66152,5.0612,3.8584,1.2061,0.28141,0.63199,-1.2696,0.15163,-0.56524,-0.39618,-1.1551,-10.081,-6.733,0.31066,0.13491,-1.0379,0.32275,0.28322,0.31377
5,6.5477,0.71419,6.8943,-0.042325,0.23159,0.005945,-0.64971,-0.21538,-0.088538,4.8414,7.1573,-4.3197,0.02612,0.068345,-0.17715,-0.79215,-0.28177,-0.059337,6.3603,-7.1265,1.1399,0.001369,-0.1201,0.05932,-0.96666,0.28339,-0.59683,-3.7863,11.89,3.7621,0.092425,-0.58425,0.79986,0.33014,-0.44432,-0.30448,3.5657,-4.7498,-2.0505,-0.57625,-0.56159,1.108,0.11772,0.42945,0.41282
5,6.5479,0.72096,6.4551,0.030954,0.13422,0.089782,-0.65181,-0.2172,-0.079537,4.8788,7.0119,-4.1803,0.069972,0.065384,-0.14413,-0.72445,-0.30583,-0.18285,5.953,-7.0045,1.5236,0.071924,-0.15382,-0.050249,-0.89713,0.33154,-0.66628,-3.2056,10.075,4.0426,0.14649,-0.47156,0.96236,0.33375,-0.41959,-0.30841,3.7723,-4.3544,-1.9711,-0.62685,-0.87521,1.1839,0.1065,0.42609,0.41766
5,6.5479,1.0372,6.9947,0.002702,0.1155,-0.14364,-0.65691,-0.19794,-0.10028,4.6479,6.9716,-4.3785,-0.03121,-0.1979,0.051027,-0.76862,-0.29761,-0.11304,5.9737,-7.9325,1.8435,-0.058021,0.13156,0.051668,-0.87506,0.37466,-0.67422,1.9205,5.7537,1.8922,0.093993,0.53991,-1.7362,0.19539,-0.54342,-0.38526,-2.1912,-11.455,-5.9443,0.29825,0.6815,-1.495,0.30828,0.31837,0.31132
5,6.548,0.73677,6.8049,-0.069454,0.33618,-0.099423,-0.66245,-0.17617,-0.08321,5.195,6.89,-4.2021,0.037256,-0.16962,-0.00598,-0.79592,-0.24594,-0.072707,6.4195,-7.5542,1.1653,-0.013254,0.017364,0.070159,-0.95136,0.32172,-0.60126,1.7494,4.9841,1.4349,0.1947,0.98849,-1.8574,0.1967,-0.55997,-0.36806,-1.8952,-10.487,-7.7896,0.020918,0.48012,-1.364,0.31381,0.30201,0.31816
5,6.5481,0.60383,6.1699,-0.027872,-0.042899,0.098716,-0.66154,-0.193,-0.073884,5.0583,6.8417,-3.5414,-0.047771,0.02043,0.17199,-0.7506,-0.27342,-0.17517,5.5693,-7.5182,1.5971,-0.039521,0.10479,0.006512,-0.87781,0.38206,-0.66907,5.7796,3.5001,1.3263,0.34724,0.40451,-1.0047,0.14141,-0.56814,-0.4011,-1.7403,-10.722,-6.5055,0.94665,0.19049,-0.8091,0.33239,0.27839,0.30488
5,6.5482,0.66334,6.5079,0.06059,-0.14474,0.067749,-0.66372,-0.1854,-0.076066,4.8705,7.1131,-4.2606,-0.033059,-0.073938,0.11025,-0.76155,-0.32071,-0.11332,5.2617,-7.7615,1.426,-0.060224,0.1185,0.022281,-0.87784,0.39895,-0.65897,5.0576,4.158,0.66311,0.28368,0.62941,-1.0622,0.14317,-0.5761,-0.38825,-1.6923,-10.038,-6.615,0.69399,0.51749,-0.84174,0.332,0.27434,0.31072
5,6.5484,0.72276,6.5666,0.13973,-0.040152,-0.11307,-0.64988,-0.20738,-0.089307,4.8958,7.3644,-4.0268,0.033629,0.021577,-0.063601,-0.78912,-0.27473,-0.07142,6.5212,-7.3264,1.2731,0.045467,-0.12245,-0.081917,-0.94578,0.30812,-0.60915,-3.5955,12.497,4.0357,-0.27474,-0.39669,0.43431,0.33592,-0.43719,-0.2904,5.5104,-2.7191,-0.23268,-0.55292,-0.17107,0.77313,0.083174,0.45006,0.4154
5,6.5484,0.76636,6.4815,-0.11915,0.16547,0.095168,-0.65117,-0.22243,-0.059754,4.4527,7.2441,-4.3999,-0.038038,0.0448,-0.063548,-0.7372,-0.3469,-0.15014,5.9934,-7.2643,1.6812,0.005275,-0.11218,0.073368,-0.89038,0.3597,-0.66303,-2.6856,11.208,3.4576,0.82874,-0.61121,1.0211,0.31621,-0.44562,-0.31967,2.4099,-5.0894,-0.88,-0.2932,-0.98415,1.5737,0.13738,0.45553,0.3721
5,6.5485,0.70761,6.3175,0.050427,-0.19042,0.043993,-0.66486,-0.18995,-0.064934,5.1207,6.5274,-3.643,-0.080469,-0.046552,0.19793,-0.75784,-0.27712,-0.1614,5.6625,-7.7533,1.8854,-0.040386,0.097386,-0.01118,-0.87386,0.38155,-0.67314,5.7076,2.3606,1.7301,0.18227,0.59353,-1.0278,0.15506,-0.56129,-0.40308,-1.2474,-11.481,-7.593,0.77524,0.28657,-0.89151,0.3341,0.27526,0.30407
5,6.5486,0.63443,6.2256,0.055393,-0.11992,0.038342,-0.65724,-0.19681,-0.075059,4.8942,7.0502,-4.3718,0.00645,-0.036704,0.11857,-0.75545,-0.3046,-0.13617,5.5558,-7.5389,1.4247,0.003865,0.12206,-0.046415,-0.8784,0.37933,-0.67326,7.2933,1.7653,0.59149,0.20461,0.49113,-0.43953,0.12482,-0.5758,-0.40019,-0.46747,-10.643,-8.61,0.42388,0.15419,-0.67307,0.33451,0.25789,0.31481
5,6.5488,0.92862,6.5586,-0.041555,0.33664,-0.087944,-0.64865,-0.21782,-0.073223,5.2007,7.4785,-4.3279,0.016237,-0.039393,-0.010471,-0.74577,-0.28391,-0.16165,5.9892,-7.7926,1.5149,0.011941,-0.010093,0.064714,-0.87712,0.36579,-0.67185,0.91391,4.6568,1.992,0.040817,0.64813,-1.9575,0.23193,-0.52623,-0.37661,-1.7543,-10.257,-6.7152,-0.29549,0.67229,-1.4749,0.29106,0.33579,0.32126
5,6.55,0.9721,5.142,-0.23625,0.31223,-0.002186,-0.63975,-0.13722,0.017633,6.2401,4.6074,5.3864,-0.11091,0.040349,-0.088107,-0.88515,-0.052958,-0.16788,6.7357,-3.703,5.0298,0.11472,-0.16177,0.26118,-0.83085,0.004301,-0.61265,-2.736,11.96,-1.517,-0.92775,0.2919,1.5484,0.40049,-0.51287,-0.029249,4.143,-4.9989,0.098665,-0.52987,0.29169,2.1196,0.069819,0.61538,0.12605
5,6.5504,-0.93583,4.8164,-0.15301,0.43655,0.021525,-0.78947,-0.075723,0.010835,5.2732,6.7517,0.82269,0.2219,0.058016,-0.26677,-0.81225,-0.24441,-0.22867,7.87,-3.5331,4.6853,0.015261,-0.027533,0.19631,-0.9954,-0.061362,-0.63827,3.8554,3.6586,-0.35628,1.0632,0.36505,-2.446,0.15694,-0.57761,-0.28067,-2.2263,-13.436,-2.1792,-0.42524,0.14863,-1.5402,0.31831,0.30901,0.20715
5,6.5508,0.9779,6.5348,-0.062782,0.21674,-0.029788,-0.65775,-0.20566,-0.067764,4.9869,7.0891,-3.2361,-0.002819,-0.0578,0.03058,-0.81718,-0.22499,-0.050116,6.4626,-7.2316,2.1044,-0.050977,0.035742,0.063051,-0.98901,0.24604,-0.59452,2.8556,3.5176,1.901,0.15201,0.82883,-1.7487,0.20089,-0.55596,-0.37884,-2.792,-11.991,-5.172,-0.18375,0.35323,-1.2487,0.33548,0.32244,0.26616
5,6.5514,1.199,6.5768,0.093548,-0.15267,0.021051,-0.6565,-0.21392,-0.071621,5.3851,6.8129,-3.9258,0.000114,-0.17609,0.002551,-0.78205,-0.25055,-0.11687,6.416,-7.0679,1.195,-0.003371,0.009121,0.039241,-0.95148,0.27809,-0.61107,2.554,4.3967,1.9861,0.16655,0.75259,-1.6777,0.21256,-0.54246,-0.3879,-2.6904,-11.997,-5.3077,-0.17393,0.43895,-1.1973,0.33466,0.33161,0.25638
5,6.5518,1.0529,6.2453,0.004173,-0.10191,0.04091,-0.65806,-0.19914,-0.059062,4.714,7.3437,-3.2896,-0.047701,-0.007885,0.071521,-0.80022,-0.25517,-0.088241,6.533,-6.9589,1.6486,-0.005662,0.026316,-0.005748,-0.97756,0.25316,-0.60389,4.2223,3.1922,1.7944,0.30381,0.80776,-1.3305,0.17536,-0.56309,-0.39078,-2.6415,-11.555,-4.4033,0.23901,0.19716,-1.0699,0.34354,0.3047,0.25948
5,6.552,1.3691,6.6818,-0.11984,-0.11949,-0.024028,-0.65734,-0.21128,-0.077176,5.0742,7.1001,-3.1563,-0.092489,-0.13773,0.35994,-0.7898,-0.24648,-0.11949,6.0014,-7.2032,1.9196,0.080866,-0.045598,-0.066017,-0.95149,0.28127,-0.60879,6.4335,2.2389,1.5787,0.1354,0.54524,-0.80088,0.15513,-0.56476,-0.40372,-2.2834,-11.164,-4.5754,0.26974,0.45807,-0.7698,0.34575,0.2998,0.26425
