5,9.428,0.27986,2.7057,0.006049,-0.040368,0.053426,-0.58483,-0.18943,0.16373,2.2996,1.0447,9.472,-0.021987,-0.048903,0.024513,-0.25011,-0.18046,-0.25232,1.1657,-1.3069,9.6537,-0.044329,0.022484,0.019739,-0.60201,-0.1164,-0.53803,4.3788,3.2436,1.023,-0.080735,-0.28291,1.1699,0.17572,-0.60485,-0.29127,-2.613,-14.689,-5.1797,-0.13151,0.026002,0.71697,0.42769,0.2754,0.27985
5,9.428,0.36799,2.834,-0.14225,0.061991,0.11657,-0.58236,-0.19395,0.16552,2.573,0.80515,9.2839,-0.053036,-0.041003,-0.004066,-0.26189,-0.17932,-0.25169,1.0918,-1.0292,9.653,-0.035513,0.073766,-0.015462,-0.59563,-0.10901,-0.54302,2.5231,2.7487,2.5175,-0.12757,-0.15854,1.7216,0.21703,-0.57345,-0.30572,-3.637,-16.549,-6.6335,-0.67336,-0.10431,0.99296,0.4148,0.28456,0.2949
5,9.428,1.1392,1.7588,0.14198,0.06893,-0.18862,-0.55479,-0.22297,0.21645,2.7646,0.60987,9.2595,0.066907,0.12401,-0.040452,-0.29194,-0.18688,-0.2364,2.0177,-1.1951,8.9918,0.18635,-0.042351,0.031547,-0.63963,-0.14918,-0.49862,-4.9253,10.154,-1.1151,-0.73266,-0.16481,1.1263,0.43845,-0.51803,-0.095504,3.7128,-4.3815,0.65021,-0.4487,-0.099222,0.92291,0.12398,0.53853,0.28352
5,9.4282,-0.25521,2.1601,0.10771,-0.2096,-0.12183,-0.57346,-0.20589,0.19188,2.7582,1.049,9.191,-0.021374,-0.077393,-0.048743,-0.29077,-0.18592,-0.22897,1.7295,-1.1657,9.625,-0.008123,-0.06016,-0.10216,-0.6495,-0.13322,-0.49216,-5.3541,9.5132,-0.65786,0.35446,-0.13908,-2.4322,0.4032,-0.52487,-0.14774,-0.86623,-9.5557,-0.41231,0.38826,0.53602,-1.7644,0.24732,0.49515,0.27765
5,9.4282,-0.97164,2.0868,-0.14706,-0.018699,0.1892,-0.60946,-0.2245,0.15456,-0.099041,9.3396,4.1402,-0.033045,-0.052373,0.055768,-0.15768,-0.56319,0.059739,1.2954,-1.8539,9.5351,0.008643,0.08823,0.06925,-0.42909,-0.13226,-0.60038,4.1635,6.5901,0.62479,0.15508,0.2496,-0.00815,0.11779,-0.62047,-0.33511,-2.2081,-12.334,1.5531,0.30913,-0.31718,-0.34244,0.26903,0.38445,0.20336
5,9.4282,0.010486,2.9529,0.063747,-0.031581,-0.20601,-0.84331,-0.231,0.016656,-1.0768,5.9626,6.9411,0.51244,0.19138,-0.11035,0.34962,-0.65508,-0.057465,-0.43545,0.091482,10.06,0.051074,-0.005697,0.006213,-0.57624,-0.1785,-0.63177,-0.81416,14.957,-5.4222,-0.33541,0.084825,-1.0756,0.076961,-0.66991,-0.18954,4.4945,-0.81913,0.46852,0.97952,0.42668,-1.3748,-0.19359,0.47405,0.46193
5,9.4283,-1.2442,1.3585,-0.017748,0.09907,-0.081433,-0.60763,-0.21298,0.19177,0.57369,7.7762,5.8501,-0.014331,-0.028808,-0.068468,-0.19118,-0.54537,-0.085939,1.9667,-1.524,8.9863,0.12404,-0.08045,-0.15504,-0.5096,-0.16442,-0.54628,-5.5197,12.892,0.48581,0.030018,0.042265,-0.34157,0.33581,-0.49288,-0.17228,4.4764,-4.7462,2.2963,-0.16505,-0.041662,-0.42396,0.023862,0.62253,0.087706
5,9.4283,0.3985,3.0153,-0.080459,0.015226,0.035162,-0.58423,-0.20817,0.14545,2.5392,0.95559,9.5581,-0.014346,-0.022522,0.032141,-0.27598,-0.16764,-0.24254,1.6994,-0.56439,9.7201,-0.018101,-0.007228,0.042863,-0.63313,-0.14622,-0.5047,-0.25772,7.0023,1.1484,0.038726,-0.17393,1.7522,0.25748,-0.56776,-0.27495,-3.0547,-11.885,-5.7909,-1.0612,-0.55607,1.4506,0.38249,0.34815,0.28879
5,9.4283,0.70711,3.4234,0.022783,0.033596,0.022267,-0.58711,-0.21128,0.12755,2.6569,0.93688,9.2688,-0.014444,-0.000991,0.042963,-0.26708,-0.16787,-0.24047,1.6871,-1.0969,9.8016,-0.034521,-0.001845,0.048118,-0.63452,-0.13508,-0.50673,0.3677,6.2994,0.50295,-0.097356,-0.006556,1.6513,0.23117,-0.59067,-0.26712,-2.8163,-11.526,-5.2539,-0.62031,-0.24255,1.1776,0.3919,0.33631,0.28446
5,9.4284,1.3908,2.3795,0.12931,0.017777,-0.22615,-0.80909,-0.28234,0.059184,-1.5885,7.6852,6.2289,0.09022,0.074079,-0.059347,0.38247,-0.66647,0.013216,-0.080057,0.31067,10.047,-0.005905,-0.083692,0.003459,-0.59705,-0.19857,-0.61305,-1.2025,12.015,-1.9076,0.068956,0.067501,-0.062149,0.082494,-0.67228,-0.17382,6.9505,-1.5787,0.78439,0.43383,0.024717,-0.078369,-0.20578,0.48398,0.44299
5,9.4285,-0.85553,1.6097,0.009485,-0.036803,-0.11978,-0.59127,-0.24115,0.19632,-0.051025,7.9268,5.4046,0.022755,-0.021467,-0.076759,-0.13596,-0.56426,-0.033932,0.78141,-4.8328,8.0863,0.096322,-0.014664,-0.03893,-0.39495,0.030874,-0.63726,-3.9856,10.448,-0.75113,-0.24517,-0.085786,1.2708,0.31114,-0.51481,-0.23727,0.93583,-7.5379,1.0147,-0.63105,-0.036217,1.5882,0.10926,0.56389,0.16003
5,9.4285,0.17307,3.2203,0.036081,-0.12458,-0.19271,-0.84618,-0.22528,0.015791,-0.90141,6.4858,7.0464,0.12681,0.11684,-0.10495,0.32446,-0.64125,-0.018042,-0.011922,0.50943,9.9192,-0.10847,-0.012379,-0.049466,-0.5995,-0.21237,-0.60857,-0.84572,14.536,-4.5125,-0.53704,0.05085,-1.2358,0.029319,-0.70474,-0.136,3.3678,-2.3097,0.58298,0.4567,0.69927,-1.5122,-0.19356,0.49467,0.43832
5,9.4286,-0.79607,1.8303,0.029436,0.015762,-0.041282,-0.59916,-0.23691,0.17779,0.84002,6.9888,6.9592,-0.072387,-0.038257,0.047424,-0.19247,-0.53579,-0.13654,1.2705,-3.0331,9.3027,-0.16466,0.018982,-0.079525,-0.43169,-0.080105,-0.60758,-3.569,10.261,-1.2549,-0.74582,-0.083665,1.4288,0.30566,-0.51898,-0.25008,-0.26238,-8.6008,0.30855,-0.55234,0.10663,1.7223,0.15438,0.52825,0.19627
5,9.4286,-0.83339,1.5954,0.008976,-0.086134,-0.055758,-0.59054,-0.24491,0.19413,0.006331,8.1408,5.2482,-0.18258,-0.080476,0.00839,-0.13549,-0.5635,-0.020347,0.87787,-4.309,8.196,0.88885,-0.20782,-0.13108,-0.40644,-0.013994,-0.6255,-3.9028,10.202,-1.0418,-0.22987,-0.18267,1.3019,0.31211,-0.52017,-0.22575,0.94982,-7.8499,0.4911,-0.62618,0.098548,1.6026,0.11395,0.56254,0.15289
5,9.4286,-1.2072,1.2412,-0.089182,0.017796,0.24153,-0.60406,-0.22891,0.17628,0.54161,7.4759,5.7181,-0.1572,-0.027172,0.090513,-0.17126,-0.5529,-0.076331,1.4027,-2.5939,9.1583,-0.10518,0.10315,0.10359,-0.45802,-0.13,-0.59159,3.9761,5.3488,1.5561,0.28608,0.21284,-0.58627,0.15106,-0.60291,-0.3385,-2.6915,-11.566,0.44312,0.69971,-0.14324,-0.66743,0.26853,0.3974,0.20168
5,9.4287,-0.10723,2.2427,-0.10294,0.050442,0.12304,-0.58088,-0.19782,0.17695,2.8426,0.68788,9.1944,-0.16469,0.012832,0.045208,-0.28539,-0.18294,-0.23499,1.5593,-1.15,9.3579,0.031685,0.059347,0.074719,-0.62483,-0.13232,-0.5168,4.0902,3.9963,0.498,0.69332,0.046979,-0.97471,0.18584,-0.61649,-0.26058,-3.1784,-10.621,-4.4601,0.78436,0.084229,-0.91897,0.42036,0.29015,0.28669
5,9.4287,0.30656,3.6181,0.16984,-0.13201,-0.10451,-0.81847,-0.26352,0.033694,-1.2896,7.0486,6.1506,0.054463,0.039642,-0.046114,0.3201,-0.61663,0.064703,-0.54849,-1.4267,9.7333,-0.039814,0.039942,0.072254,-0.57089,-0.12358,-0.70205,2.6632,6.5639,-2.0683,0.68789,-0.90249,-2.2899,-0.12299,-0.7351,-0.20517,-1.8663,-13.312,-2.8941,0.11325,0.49099,-1.7217,0.17881,0.38344,0.42999
5,9.4287,0.37686,2.7334,-0.11653,-0.003215,-0.032435,-0.57609,-0.22108,0.14592,2.6413,1.0596,9.0062,0.041401,-0.010173,0.011034,-0.26603,-0.17502,-0.24024,1.7646,-0.5783,9.7344,-0.013625,-0.03904,0.059611,-0.64763,-0.15068,-0.49263,0.32234,6.7874,0.63597,-0.23596,-0.11617,1.6355,0.22235,-0.59556,-0.26473,-3.6118,-12.706,-5.9773,-1.0623,-0.30677,1.4427,0.40054,0.31986,0.28594
5,9.4288,-0.075869,2.7818,-0.14411,0.19989,0.029339,-0.82309,-0.31265,0.036748,-1.1822,6.5105,7.0534,0.020793,0.13156,-0.034402,0.31687,-0.63326,0.020432,0.15098,-0.074065,9.3515,-0.017222,0.034173,0.016081,-0.62193,-0.19173,-0.61014,-1.4855,13.208,-4.1695,0.064183,0.20093,1.3026,0.033234,-0.6906,-0.14429,3.709,-4.6724,0.92452,-0.39686,-0.43579,1.8325,-0.174,0.52239,0.40054
5,9.4289,0.31804,2.4518,-0.008101,-0.029532,-0.009547,-0.582,-0.18856,0.17168,2.5347,0.90708,9.3656,0.003115,-0.055952,0.025913,-0.26676,-0.17198,-0.24159,1.2609,-1.1887,9.5451,0.006452,-0.042842,0.019698,-0.60679,-0.12164,-0.53162,1.3376,4.9131,0.82469,-0.3868,-0.10985,1.6735,0.23661,-0.57111,-0.29223,-3.3045,-15.803,-6.1373,-1.2401,-0.2696,1.0907,0.41347,0.30089,0.2834
5,9.429,-0.01735,2.6669,0.11744,-0.060787,-0.054284,-0.84147,-0.23594,0.021146,-2.4399,9.6763,5.1608,1.0257,0.42105,0.025436,0.35676,-0.64348,0.027545,-0.23606,0.32297,10.239,0.002052,-0.04182,0.040598,-0.59869,-0.1999,-0.61002,-0.62686,10.646,-2.966,-0.372,0.41227,-0.012828,0.071473,-0.68415,-0.16588,7.2902,0.45239,0.36382,0.22154,0.31724,-0.063447,-0.17672,0.48547,0.4565
5,9.429,0.50949,2.7809,-0.060994,-0.023426,0.084343,-0.5797,-0.19984,0.16953,2.6138,0.92086,9.5433,0.019247,-0.059595,0.020293,-0.26789,-0.17136,-0.24353,1.5573,-0.77335,9.8306,-0.091719,0.026833,0.048105,-0.62924,-0.13861,-0.51255,4.1095,2.2458,1.1156,-0.20958,-0.2383,1.3515,0.17301,-0.61197,-0.27679,-2.1794,-14.954,-6.4911,-0.48545,-0.10235,0.60277,0.41635,0.28141,0.29289
5,9.429,0.85096,2.2447,-0.21856,0.064161,0.054062,-0.5692,-0.30615,0.15778,-0.79174,9.5341,2.7161,-0.11682,-0.12512,0.015009,-0.09813,-0.56904,0.11002,0.91558,-4.1936,9.3121,0.15941,-0.063825,0.036978,-0.40806,-0.065784,-0.63017,-2.3444,10.384,-0.72765,-0.34891,-0.092561,1.6309,0.24721,-0.56858,-0.29728,-2.1509,-10.924,1.1438,0.10481,0.2451,1.6659,0.22512,0.47289,0.16419
5,9.4291,-0.81054,1.4389,-0.074774,0.052643,0.23992,-0.59311,-0.24274,0.19602,-0.39401,8.3794,5.0573,-0.11486,-0.083849,0.041562,-0.12746,-0.56693,-0.011286,0.72787,-4.9104,8.1651,-0.16216,0.10603,0.068745,-0.38801,0.027053,-0.64447,4.1717,5.3889,0.85888,0.13685,0.15885,-0.2146,0.12508,-0.6135,-0.33897,-2.3536,-11.895,-0.3227,0.69402,-0.16814,-0.51545,0.27042,0.3815,0.21242
5,9.4291,0.65646,2.9184,-0.058975,0.006853,0.049416,-0.57862,-0.20199,0.15882,2.0942,1.0941,9.7003,-0.009429,-0.020664,0.023216,-0.24467,-0.18308,-0.26162,1.2187,-1.0001,9.366,-0.02296,0.016842,0.030405,-0.59478,-0.1109,-0.53862,-1.5932,8.4173,-0.96291,-0.58578,0.046673,2.1053,0.26106,-0.56587,-0.26812,-2.6706,-12.748,-5.3518,-0.84254,-0.72392,1.5947,0.36514,0.36741,0.29388
5,9.4292,-0.91204,1.5928,0.004357,0.004053,-0.082858,-0.59758,-0.23852,0.17922,0.52545,7.9248,6.1812,-0.00932,-0.033983,-0.048801,-0.17261,-0.54796,-0.077049,1.4707,-2.2962,9.2369,0.13635,-0.067277,-0.012137,-0.46244,-0.15002,-0.57262,-3.1805,10.759,-0.23738,-0.4204,-0.10007,1.3061,0.31386,-0.50342,-0.2625,-0.75384,-9.1615,0.70342,-0.25186,0.006615,1.7463,0.17054,0.52026,0.17278
5,9.4292,0.49533,2.7491,-0.05603,0.16162,-0.007521,-0.57421,-0.21998,0.15817,2.4042,0.84836,9.5749,-0.004545,0.00145,-0.061495,-0.26372,-0.17537,-0.24089,1.8655,-1.0276,9.5042,-0.005265,0.018506,-0.038303,-0.64605,-0.14893,-0.49146,-4.0051,10.946,-0.66355,-0.87492,-0.24216,0.96662,0.41239,-0.52061,-0.13123,2.9682,-5.5884,0.75745,-0.53634,-0.24375,1.0352,0.11951,0.54785,0.25967
5,9.4293,-0.83954,1.3114,-0.030281,-0.010646,0.36795,-0.59244,-0.25331,0.18888,-0.21019,8.1719,4.8844,-0.26037,-0.027829,0.16013,-0.12787,-0.56814,-0.021588,0.76242,-4.9491,7.9069,-0.24689,0.12953,0.23474,-0.38469,0.033854,-0.64986,3.8257,6.0923,1.0609,0.30568,0.10248,-0.38876,0.1479,-0.60783,-0.3365,-2.3819,-10.832,-0.84478,0.67874,-0.24143,-0.59013,0.26977,0.38991,0.2203
5,9.4293,0.36294,2.4064,-0.16641,0.24777,0.077569,-0.58178,-0.18982,0.17451,2.5216,0.50423,9.4655,0.032454,-0.020174,-0.01347,-0.2676,-0.16082,-0.24827,1.6433,-0.99661,9.5375,0.034127,0.037569,-0.034739,-0.62593,-0.14214,-0.5095,-3.8989,10.209,-0.51715,-1.1166,-0.24223,0.96148,0.40876,-0.51811,-0.14372,1.9464,-6.1517,0.079822,-0.63619,-0.29155,1.3197,0.14055,0.53495,0.27296
5,9.4294,-0.64785,1.7132,-0.018661,-0.002392,0.18663,-0.59329,-0.23689,0.18635,1.2102,6.4523,7.5042,-0.071962,-0.034356,0.087029,-0.19889,-0.51937,-0.17272,1.6333,-1.7426,9.3647,-0.30864,0.079102,0.10172,-0.46344,-0.1633,-0.57202,3.5459,5.7485,0.95725,-0.19264,-0.12712,0.98045,0.14832,-0.60104,-0.34834,-2.2216,-14.463,-0.33346,-0.42219,0.062487,0.4186,0.26899,0.35095,0.23215
5,9.4297,0.41077,3.2933,-0.071562,-0.15042,-0.008292,-0.82334,-0.32478,0.019795,-0.77183,6.3873,7.4226,-0.007633,0.040541,0.058041,0.31103,-0.63055,-0.018882,0.38597,-2.5191,10.058,-0.95897,-0.1699,0.45247,-0.60563,-0.17766,-0.63072,5.678,-2.0708,3.0588,-0.68808,0.082187,0.98006,-0.21623,-0.71477,-0.31007,-0.26954,-15.407,-4.6313,-0.93637,-0.05431,0.5216,0.24813,0.31032,0.42986
5,9.4298,0.32824,2.516,-0.082351,0.15467,0.06233,-0.58068,-0.20435,0.15794,2.8337,0.47276,9.4545,0.029932,0.038789,0.006094,-0.2894,-0.16643,-0.23417,2.0017,-0.88917,9.4342,-0.033839,0.095652,-0.02404,-0.65034,-0.12448,-0.48432,-4.1846,10.792,-0.93468,-1.0922,-0.17221,1.0429,0.41658,-0.52387,-0.12317,2.7955,-5.3804,0.50362,-0.48497,-0.14809,1.1023,0.13811,0.53781,0.27332
5,9.4298,0.3369,2.9388,0.041364,0.081913,0.11459,-0.83951,-0.24774,0.015772,-0.92003,6.3542,7.2012,-0.02099,-0.093892,0.034737,0.35008,-0.64859,-0.046056,-0.04547,0.16473,9.9589,-0.048505,-0.042195,-0.096309,-0.5993,-0.18507,-0.62185,-0.90921,10.669,-3.0023,-1.1133,0.96776,2.3309,0.008427,-0.6861,-0.19638,-0.61584,-9.1689,-2.0146,-0.22787,-1.2869,2.5313,0.074507,0.45505,0.44838
5,9.4299,0.11001,2.7439,-0.020829,-0.021361,0.19201,-0.8175,-0.25022,0.037247,-1.922,7.3323,6.6873,-0.009856,-0.054281,0.046184,0.35965,-0.61337,0.079712,-1.3117,-2.4227,9.4774,-0.036461,0.093883,-0.035683,-0.50686,-0.049141,-0.75479,-1.5706,10.344,-2.5177,-0.51797,0.79557,2.0605,0.008014,-0.69889,-0.16111,-0.2986,-8.4372,-1.7503,-0.34542,-1.2979,2.4236,0.040939,0.46736,0.44385
5,9.43,-0.62247,2.2035,-0.006489,-0.007981,-0.05379,-0.59802,-0.25263,0.15861,-0.10799,8.7243,4.7473,0.088023,-0.035895,-0.020388,-0.15061,-0.56616,0.014936,0.93486,-3.8303,9.3177,0.37765,-0.048181,-0.047493,-0.42446,-0.037607,-0.61419,-2.9822,10.276,-0.081,-0.14674,-0.16984,1.2788,0.29796,-0.51527,-0.27597,-0.37192,-8.8948,0.21109,-0.19618,0.082817,1.7026,0.16633,0.52929,0.17199
5,9.43,0.45268,2.3599,0.016006,0.10238,0.040297,-0.57578,-0.19882,0.18365,2.4434,0.77412,9.4357,0.005641,-0.017479,0.001142,-0.2661,-0.17056,-0.24667,1.5316,-0.90042,9.6603,0.027448,-0.053701,0.01272,-0.62426,-0.13493,-0.50965,-1.5566,9.554,1.1949,-0.3264,-0.24498,1.905,0.28139,-0.56063,-0.25631,-2.9771,-10.379,-5.1714,-0.66746,-0.61639,1.9367,0.36458,0.37054,0.29159
5,9.4302,0.57064,2.4731,0.058937,-0.023743,0.008045,-0.57138,-0.20978,0.17919,2.3941,0.69927,9.3503,0.13669,0.032768,0.003129,-0.26779,-0.17,-0.25076,1.4454,-0.5577,9.8292,0.027216,-0.006993,0.019888,-0.62983,-0.14806,-0.50528,-3.87,11.661,0.84626,-0.90773,-0.44407,1.6148,0.35652,-0.51666,-0.22911,-0.63403,-7.666,-2.7532,-1.0087,-0.70483,1.7405,0.2421,0.48338,0.29326
5,9.4303,-0.74819,1.5394,-0.17266,0.006085,0.27729,-0.59269,-0.24416,0.1917,0.097151,8.0035,6.0467,-0.1045,-0.036247,0.10246,-0.15235,-0.55579,-0.074191,1.1012,-2.6431,9.5127,-0.075509,0.088338,0.10967,-0.43655,-0.13313,-0.59994,4.3752,5.6249,1.3519,0.21281,0.067552,-0.07435,0.14002,-0.60567,-0.34543,-2.1057,-11.794,-0.064707,0.49876,-0.27352,-0.40591,0.27008,0.38236,0.21011
5,9.4303,0.24902,2.4783,0.09977,-0.000116,-0.11045,-0.83908,-0.25767,0.011044,-1.5162,7.1271,6.7931,0.031878,-0.060262,-0.055184,0.33576,-0.66666,-0.005516,-0.29547,-0.35288,9.7028,0.015187,0.014033,-0.062671,-0.56794,-0.18079,-0.64291,-3.2951,15.707,-5.6241,0.53679,-0.6598,-1.8389,0.022721,-0.69376,-0.15976,1.3544,-5.271,-1.6824,0.11622,0.91629,-2.1294,-0.099499,0.47571,0.4744
5,9.4304,-1.7908,4.4566,-0.27885,-0.007611,0.2744,-0.6257,-0.076147,0.074736,6.5729,6.0201,4.6389,-0.122,-0.096348,0.26102,-0.88065,0.02622,-0.23029,5.4003,-7.1225,5.0147,-0.082534,0.39925,0.08303,-0.7898,0.18429,-0.64858,7.2013,0.18781,2.1721,0.025216,-0.33005,0.66192,0.30312,-0.54807,-0.31288,0.80886,-18.779,-4.06,-0.67535,0.060387,-0.017083,0.37672,0.34814,0.27409
5,9.4304,0.29173,2.0134,0.077041,0.042439,-0.10241,-0.56441,-0.21144,0.19517,2.1912,0.83305,9.883,0.067128,0.045712,-0.013,-0.26158,-0.18377,-0.24674,1.7324,-0.92838,9.2596,0.11962,-0.064777,0.031401,-0.6303,-0.13492,-0.50534,-3.9171,11.854,-1.5349,-0.62539,0.007879,0.64935,0.41598,-0.53291,-0.10367,4.1555,-4.9788,1.1585,-0.23061,-0.077235,0.65319,0.10907,0.56308,0.2294
5,9.4304,0.75428,2.6048,-0.14756,0.043412,0.069252,-0.57543,-0.20197,0.17167,2.2487,0.72189,9.4854,-0.045685,-0.075168,0.04794,-0.2471,-0.18551,-0.2568,1.1358,-1.0979,9.7867,-0.084743,0.037136,0.032099,-0.60182,-0.12601,-0.53233,-0.053511,6.495,1.1708,-0.20305,0.064855,1.9179,0.24839,-0.56358,-0.28959,-3.0307,-13.358,-5.2265,-0.84158,-0.43457,1.3236,0.39416,0.33747,0.28181
5,9.4305,0.32191,2.1443,-0.092641,0.11214,0.093393,-0.58558,-0.19557,0.16515,3.0296,-0.016515,9.2793,0.059707,-0.00317,0.049615,-0.28929,-0.15949,-0.23869,1.5194,-1.1194,9.4558,-0.025024,0.021561,0.080764,-0.6305,-0.11705,-0.51136,-0.44463,7.1403,0.21049,-0.53647,-0.090795,1.9271,0.22982,-0.59224,-0.26355,-3.8435,-11.717,-5.5231,-0.87626,-0.42121,1.547,0.40182,0.3152,0.28504
5,9.4306,-0.39578,1.7289,0.11796,-0.033321,-0.049181,-0.59933,-0.23451,0.17659,0.9676,7.2285,6.0039,0.027919,0.009162,-0.000986,-0.18503,-0.54405,-0.10783,0.9787,-3.2395,8.9207,0.34611,-0.067171,-0.000604,-0.41294,-0.066846,-0.62601,1.0899,6.8683,0.16328,-0.34997,-0.29332,1.5414,0.18485,-0.59078,-0.33554,-3.7797,-12.698,3.6911,-0.019574,0.16256,0.89829,0.25922,0.40735,0.17406
5,9.4308,0.27694,1.5715,0.17251,0.33351,-0.31463,-0.5718,-0.19732,0.19469,1.8973,1.5056,8.9419,-0.19115,0.14092,-0.12605,-0.2549,-0.18188,-0.24487,1.2098,-1.4875,9.9091,0.21537,-0.29665,-0.05305,-0.61227,-0.1032,-0.52525,-3.5343,13.273,-3.1838,-0.58532,0.10831,0.26228,0.43278,-0.52559,-0.061036,5.8614,-3.0199,0.38906,-0.013983,-0.039616,0.076173,0.081992,0.55798,0.25391
5,9.4308,0.57161,2.2931,-0.16274,-0.050781,0.1666,-0.56813,-0.2124,0.18335,2.5168,0.66578,9.3042,-0.068538,-0.077041,0.050183,-0.27132,-0.15902,-0.24565,1.8512,-0.92868,9.4943,-0.033814,0.069912,0.073048,-0.64359,-0.15662,-0.49461,0.38585,7.5268,-0.046967,-0.25199,-0.18641,1.6366,0.22325,-0.59506,-0.26415,-2.5083,-11.919,-5.7205,-0.76986,-0.31995,1.3798,0.38338,0.34397,0.29349
5,9.431,-1.7156,4.5271,-0.44662,0.60682,0.45971,-0.66007,-0.042154,0.026515,0.39223,5.2756,7.6459,-0.10122,-0.051107,0.056601,-0.23113,-0.3947,-0.29736,-0.12783,-2.3755,9.7001,-0.39593,0.051923,0.09045,-0.50494,-0.097474,-0.5998,1.3145,3.9267,0.59147,-1.6333,0.29173,1.6446,0.15419,-0.64559,-0.12688,-4.067,-18.061,-0.64305,-0.14992,-0.14656,1.0066,0.42494,0.35789,0.17591
5,9.4311,-1.5964,5.1734,0.7694,-0.01977,-0.003906,-0.80551,-0.053912,0.051542,-1.58,9.5048,4.2768,0.04353,0.055845,-0.090725,-0.093367,-0.51762,-0.053636,-0.32466,-2.7139,9.7288,-0.027526,0.18037,0.021231,-0.47917,-0.093352,-0.61099,-6.5002,14.267,0.60776,-0.94693,-0.066479,2.1906,0.26798,-0.45138,-0.2189,-0.51968,-7.5612,-0.11007,-0.35225,-0.92751,2.2321,0.19762,0.48984,0.18572
5,9.4311,0.42672,2.3694,0.14988,0.16444,0.015552,-0.84201,-0.2551,0.030735,-2.6213,6.4202,6.6081,-0.4893,-0.11212,-0.067465,0.316,-0.64531,-0.025242,-0.95191,-2.5078,9.52,0.050784,-0.033791,-0.033968,-0.49744,-0.080091,-0.70703,-5.1892,14.412,-3.2919,0.000508,-0.60684,-2.683,0.033316,-0.67422,-0.18231,0.90187,-7.0046,-2.6839,-0.62916,0.91082,-2.3101,-0.026971,0.4757,0.4728
5,9.4311,0.56049,3.0975,0.18663,-0.082664,-0.15214,-0.80105,-0.28802,0.047113,-1.427,7.4405,6.3411,0.084992,0.057159,0.04624,0.34721,-0.61805,0.080272,0.092724,-1.5266,9.5271,0.03913,-0.000957,0.056539,-0.60357,-0.11752,-0.67588,-1.9965,14.663,-2.5459,-0.12891,0.12258,-1.3166,0.070469,-0.68622,-0.15292,3.6512,-3.0442,-0.6664,0.39068,0.67332,-1.6661,-0.14739,0.48497,0.46085
5,9.4312,0.6909,2.6373,-0.19228,0.23679,0.25522,-0.57633,-0.20307,0.17453,2.767,1.2308,9.1535,-0.019117,-0.020033,0.035459,-0.26575,-0.18225,-0.22432,1.8099,-1.2577,9.5256,-0.00949,0.12558,0.002452,-0.62656,-0.12214,-0.50705,-4.0112,10.824,-0.93934,-0.98142,-0.43695,1.407,0.39725,-0.5147,-0.16817,1.5071,-5.1969,-0.73843,-0.82945,-0.40714,1.5849,0.1811,0.51667,0.28468
5,9.4312,0.93234,2.6713,-0.1285,0.22874,0.074087,-0.57869,-0.20402,0.16132,2.3306,0.47058,9.4107,0.034588,0.035533,-0.005227,-0.25853,-0.16766,-0.2479,1.5357,-0.90189,9.8081,-0.022256,0.083343,-0.075363,-0.62753,-0.13351,-0.50869,-4.1551,10.747,-0.23776,-1.1679,-0.17159,0.98328,0.40137,-0.5208,-0.14195,1.437,-6.2397,0.28017,-0.64327,-0.27462,1.4413,0.14962,0.53354,0.27769
5,9.4315,-1.6707,4.4374,-0.37046,0.10348,0.25773,-0.62583,-0.072398,0.069914,7.2911,5.2881,4.7305,0.38503,-0.16994,0.31588,-0.90288,-0.015111,-0.16562,5.9048,-7.8788,4.6551,-0.52842,0.4567,0.30702,-0.82362,0.18274,-0.55709,5.5576,4.0394,0.97672,0.048034,0.002465,0.37024,0.30274,-0.55425,-0.31055,-0.34874,-14.651,-3.8967,-0.46799,0.10846,-0.14739,0.38849,0.3349,0.26774
5,9.4316,-1.627,4.3225,-0.14231,0.041958,0.16864,-0.6242,-0.085801,0.078108,6.1719,6.0054,4.6945,-0.091446,-0.1064,0.14045,-0.8777,0.010955,-0.25601,5.5436,-6.8469,5.117,-0.045038,0.24116,0.084577,-0.81214,0.17202,-0.6253,9.5323,-1.5387,1.2977,0.1033,-0.20832,0.14159,0.30189,-0.55195,-0.30915,0.34884,-16.488,-4.3037,-0.56378,0.10238,-0.44031,0.37824,0.35105,0.2737
5,9.432,-0.5078,6.4287,-0.34646,0.14156,0.12465,-0.78735,-0.08913,-0.014785,5.1314,7.9939,1.4468,0.18215,0.23233,0.041757,-0.80949,-0.26914,-0.28576,7.2858,-3.5761,5.6323,-0.018548,0.098849,0.37476,-0.99429,-0.081696,-0.64938,-6.8261,15.412,-0.86699,-0.64196,-0.374,2.7511,0.2531,-0.46692,-0.23144,-4.713,-8.4444,-0.39072,0.048735,-1.0771,3.173,0.22825,0.45576,0.20006
5,9.432,0.027519,2.5378,-0.009178,-0.043657,-0.13489,-0.58681,-0.27931,0.13772,-0.63717,9.2986,3.2749,0.11555,-0.020176,-0.068143,-0.12085,-0.56488,0.10703,1.4754,-2.2636,9.0961,0.33729,-0.026668,-0.085163,-0.44518,-0.13503,-0.58623,-2.9828,10.018,0.15275,-0.24227,-0.22377,1.2029,0.2987,-0.51411,-0.2721,-0.47795,-8.9565,0.32575,-0.37203,0.001633,1.7876,0.15164,0.53768,0.18096
