6,9.2198,-0.002181,2.7656,0.23044,0.075205,-0.31486,-0.85262,0.33544,0.19476,-0.50479,5.177,7.5151,0.089575,0.091085,-0.24992,-0.41879,-0.15234,-0.79055,-0.017897,-1.973,9.3528,0.249,-0.2812,0.11614,-0.33174,0.53669,-0.65189,-11.515,8.017,-5.406,0.77821,-0.68267,-2.0584,0.54666,-0.12641,0.39926,-6.7328,-7.1324,-0.79788,0.48854,-0.17125,-1.9913,0.53376,0.45849,-0.3222
6,9.2198,0.39661,4.0532,-1.1956,0.80387,0.58482,-1.0165,0.47986,0.11038,-2.1772,9.0038,3.3834,-0.085251,-0.29967,0.29782,-0.43468,-0.76007,-0.58267,0.29225,-0.64984,9.3581,-0.11454,-0.01846,-0.20414,-0.4737,0.536,-0.71231,-10.393,7.9559,1.1783,-0.49576,-0.47585,2.519,0.55959,-0.38356,0.29984,-9.1516,-6.8799,-0.088444,0.27579,-0.88539,2.5927,0.52686,0.49989,-0.34373
6,9.2198,0.65885,1.5099,0.098156,-0.15852,-0.24015,-0.79422,0.2504,0.24036,1.2927,4.2974,8.6976,0.058483,0.19051,-0.43828,-0.45739,-0.12003,-0.64562,2.2889,-0.84529,9.1208,0.42624,-0.083068,-0.066169,-0.49527,0.5016,-0.53326,-7.5534,6.0038,-4.2179,0.16417,0.22046,0.31068,0.6099,-0.12706,0.24094,-1.3185,-4.4121,-2.5863,-0.37128,-0.31306,0.26653,0.45998,0.68513,0.05008
6,9.2199,-0.37714,2.0101,-0.48213,0.21535,0.3164,-0.85412,0.33598,0.1872,-0.38922,5.0472,8.2324,-0.29466,-0.18001,0.032966,-0.41167,-0.1143,-0.79237,0.062937,-0.86823,9.291,0.098634,0.24912,0.057125,-0.32874,0.47214,-0.68954,-8.6715,7.7067,-3.833,-0.79034,0.43849,2.2226,0.45932,-0.27483,0.48205,-10.089,-7.4268,0.10239,-0.38335,0.061327,2.7146,0.57825,0.31505,-0.35163
6,9.2199,-0.47985,1.8589,-0.46645,0.14075,0.39252,-0.85236,0.31307,0.22805,-1.3726,5.6404,8.0144,-0.20104,-0.2716,-0.095113,-0.35692,-0.21624,-0.80899,-0.46843,-0.92916,10.266,-0.090745,0.31486,0.039193,-0.35915,0.52229,-0.64997,-8.4549,6.9703,-3.0031,-1.0637,0.24717,2.3912,0.43219,-0.34236,0.47944,-11.028,-9.7576,-0.19326,0.4502,0.20507,2.5294,0.58309,0.28123,-0.36992
6,9.2199,-2.348,5.071,-0.38237,0.18643,0.26944,-0.86617,0.49668,-0.060943,-1.5449,5.9346,8.0088,-0.16608,-0.087714,0.083787,-0.36193,-0.24681,-0.88729,-1.3704,-5.4382,8.6327,-0.14683,0.26683,0.24509,-0.13077,0.79278,-0.5066,-0.13543,0.88901,-0.92326,-0.060052,0.16721,1.4047,0.43344,-0.66234,0.25373,-9.9181,-11.587,-1.022,-0.10645,-0.33152,0.57232,0.59486,0.49543,-0.38074
6,9.2199,-7.8181,-0.092813,-0.17683,-0.08989,-0.76377,-0.35283,0.81928,0.27333,1.9574,-8.2665,10.474,-1.9808,-0.42915,-0.86067,-0.60756,-0.38506,-0.78263,-4.2763,0.017404,8.6362,-0.69007,0.16225,0.14157,0.001529,0.93205,-0.70214,-11.588,5.5002,-3.2283,-1.4776,-0.62242,1.4378,0.66329,0.054864,0.23587,-6.0623,-5.963,-1.7834,-1.3708,-0.12624,2.4536,0.56587,0.51455,-0.15351
6,9.2199,0.58078,4.3449,-0.60152,0.021365,0.27532,-0.89946,0.4263,-0.098089,-2.5216,6.261,7.6841,-0.23047,-0.28813,0.20791,-0.30103,-0.30091,-0.87611,-0.046928,-4.5611,8.8922,-0.21133,0.13705,0.007634,-0.27729,0.78154,-0.4937,-8.2938,8.1964,-0.53931,-0.57223,-0.32422,2.2097,0.55744,-0.45402,0.30486,-8.209,-9.9347,-1.8448,-0.17384,-0.42771,2.2118,0.47882,0.63012,-0.3695
6,9.2199,0.80285,-1.4694,0.026865,-0.16425,-0.48597,-0.96761,0.36726,0.43513,-3.0846,6.3174,7.0806,0.13708,0.27261,-0.49471,-0.34195,-0.37908,-0.86847,-0.61056,-1.0799,9.7016,0.007895,0.028539,-0.042547,-0.40785,0.52236,-0.78549,-7.6536,9.412,-3.5928,0.20168,-0.14901,-0.56451,0.54634,-0.31507,0.28341,-1.5124,-3.096,-0.15939,0.66558,0.48612,-1.1794,0.31015,0.82827,-0.22622
6,9.2199,1.0795,-1.9297,-0.32962,-1.058,-0.011818,-0.62608,-0.068546,0.59062,2.0983,2.0161,8.905,-0.10417,-0.23802,-0.086755,-0.46205,0.008508,-0.63345,-0.050737,-1.4221,9.8446,0.17468,0.18766,0.23994,-0.39816,0.47153,-0.64226,-2.9753,3.5195,0.27733,0.91431,0.53416,-0.67438,0.70188,-0.27482,0.16267,-6.2658,-7.6382,-1.7388,1.2711,0.20557,-0.51957,0.65856,0.30024,-0.19697
6,9.22,-3.7138,3.0345,1.0613,0.012155,-0.50774,-0.9205,0.62436,0.21237,0.49757,8.7014,5.0211,-0.020995,-0.048001,0.057506,-0.62094,-0.46371,-0.6905,0.56126,-2.6957,9.7472,0.18391,-0.31489,0.089477,-0.50145,0.59333,-0.66006,-7.1903,4.2768,0.1996,0.4507,-0.18354,-2.3212,0.51948,-0.4802,0.30629,-8.966,-8.6212,-0.57954,-0.22676,0.40825,-1.2244,0.6004,0.4207,-0.34918
6,9.22,0.012934,2.7574,0.74101,0.27339,-0.23288,-0.85312,0.32969,0.20682,-0.13638,4.8813,7.5422,-0.31971,-0.56319,-0.34724,-0.4165,-0.19623,-0.79166,0.44437,-1.396,9.4812,0.29277,-0.33895,0.14097,-0.37047,0.50763,-0.65265,-11.432,4.7246,-3.2705,0.23372,-0.79678,-3.0165,0.5172,-0.21353,0.42419,-7.5936,-7.4575,-0.30833,-0.008085,0.083368,-2.2521,0.55468,0.40446,-0.34237
6,9.22,0.67177,0.78766,0.28097,0.071421,-0.001289,-0.80127,0.16695,0.27744,-0.14686,4.3212,8.748,0.19751,0.20124,0.13349,-0.3445,-0.18144,-0.67631,0.47612,-1.2667,9.673,0.063752,-0.079239,0.20488,-0.4758,0.43735,-0.60377,-9.7414,3.6764,-2.8213,-0.59718,0.5565,0.97712,0.58412,0.05159,0.16178,-1.9629,-3.1156,0.8192,-0.60177,0.062158,0.83281,0.55327,0.50796,-0.2582
6,9.2201,-0.15582,2.4122,-0.29387,0.15778,0.27058,-0.85983,0.31816,0.19008,-0.74551,5.3087,8.4415,-0.058282,-0.075435,0.12683,-0.40477,-0.16353,-0.80816,0.27754,-0.77239,9.8585,-0.030027,0.16487,0.040949,-0.39869,0.49613,-0.66898,-8.9323,6.9121,-3.5984,-0.58784,0.48578,1.3506,0.50462,-0.16682,0.45272,-6.3181,-7.2565,0.72673,-0.52076,0.37456,2.3028,0.51864,0.4447,-0.37986
6,9.2201,-0.92966,-1.7194,-0.35729,-0.079436,0.62204,-0.93344,0.45978,0.42191,-1.1416,6.1981,7.5904,-0.3724,-0.22479,0.11287,-0.49907,-0.30906,-0.84721,-1.2345,-0.93086,9.5722,-0.047559,0.11775,0.21354,-0.36412,0.49825,-0.82057,-2.6463,8.7263,-3.6112,0.062977,0.28428,2.269,0.33823,-0.63378,0.36524,-7.4151,-11.027,-1.6611,-0.17781,-0.54038,1.3677,0.57426,0.56796,-0.30454
6,9.2202,-3.5009,3.1897,-0.11051,-0.4524,-0.013342,-0.80508,0.60848,0.014053,0.89672,3.5987,9.0729,0.55283,0.40688,-0.22607,-0.52802,0.019874,-0.86014,-0.44885,-5.7628,8.6488,0.065381,-0.083337,-0.04488,-0.39934,0.87094,-0.45085,-7.0056,7.0882,-1.0272,0.27657,0.17296,-2.3083,0.47501,-0.53184,0.31355,-8.6563,-9.0882,-0.59986,0.77727,-0.035781,-2.1641,0.53785,0.54555,-0.43878
6,9.2203,1.0535,0.94186,-0.56954,0.025046,0.59443,-0.79159,0.01812,0.33096,1.565,2.1162,7.8085,1.1788,-0.090705,0.36396,-0.44653,0.07479,-0.63016,1.5401,-0.847,12.047,-2.2844,1.0559,-0.51753,-0.51821,0.38922,-0.62791,-11.341,4.5121,-3.043,-1.3745,-0.17898,2.4763,0.70868,-0.093087,0.17559,-10.78,-9.6348,-3.5105,-1.139,-0.73248,2.5891,0.60061,0.43597,-0.12743
6,9.2204,-0.30997,1.9868,-0.49519,-0.21655,0.33019,-0.85754,0.30502,0.22105,-1.4148,5.3512,7.6629,-0.13074,-0.073496,0.029795,-0.35104,-0.22188,-0.80895,0.43061,-1.7426,9.1911,-0.014057,0.25787,0.10472,-0.3648,0.51863,-0.64991,-9.314,8.0207,-3.9068,-0.95486,0.50781,2.1109,0.47437,-0.22987,0.47367,-9.3529,-6.8062,-0.47077,-0.57252,-0.073276,2.8883,0.54894,0.38781,-0.35483
6,9.2204,-1.8528,-0.37022,0.38276,0.40751,-0.43216,-0.75783,0.31791,0.29745,-0.38777,8.5412,4.5518,2.6967,0.89675,-0.02169,-0.36559,-0.42314,-0.56462,2.8285,-0.44288,9.5674,0.1782,-0.29129,-0.052563,-0.55031,0.45945,-0.53646,-6.9935,7.4814,-3.8779,-0.21608,-0.74372,-1.9422,0.55192,-0.27086,0.36864,-7.2316,-7.7789,-6.583,1.049,0.66624,-1.7301,0.59511,0.5017,-0.03345
6,9.2205,-0.12578,2.3079,-0.46194,0.23978,0.28458,-0.85752,0.33099,0.18364,-0.26055,3.4899,8.5164,-0.60578,-0.34722,-0.1068,-0.40674,-0.058921,-0.82857,0.32598,-0.60268,9.8612,0.078895,0.058101,-0.042134,-0.41712,0.47009,-0.66843,-8.3795,6.8844,-3.6323,-0.54247,0.35006,1.6249,0.48207,-0.20508,0.47038,-7.3426,-6.0533,-0.006033,-0.59415,-0.015923,2.3143,0.54969,0.38509,-0.37647
6,9.2205,-3.5677,2.6151,0.97332,-0.00684,-0.58342,-0.93449,0.5964,0.16868,0.047261,8.3208,4.3517,0.24814,0.37542,-0.077479,-0.60039,-0.56371,-0.658,-0.35298,-3.1151,9.2871,0.11177,-0.27989,-0.09268,-0.41733,0.6453,-0.62632,-9.8513,4.178,-1.4869,-0.06883,0.11556,-2.9157,0.55815,-0.40005,0.309,-9.2742,-9.7026,-1.0052,0.59232,0.28559,-1.816,0.585,0.45686,-0.30829
6,9.2205,1.836,3.1718,0.016141,-0.073503,-0.095877,-0.93366,0.34468,-0.12729,-1.8001,6.3288,7.4436,-0.11481,-0.1566,-0.14904,-0.36748,-0.30339,-0.83775,0.75418,-4.7198,8.4028,0.070923,-0.24378,-0.28138,-0.32099,0.76861,-0.46135,-10.562,9.3772,-0.76443,0.071732,0.065172,0.39661,0.58359,-0.30746,0.30646,0.56791,-2.1408,1.2876,-0.72943,0.16519,1.1783,0.31228,0.71647,-0.46358
6,9.2206,-0.045065,2.3699,0.074507,-0.33416,-0.090813,-0.85541,0.32562,0.19983,0.69315,4.0379,8.8806,0.4867,0.44682,0.072464,-0.49346,-0.023544,-0.76686,0.037662,-0.64401,10.044,0.028474,-0.080233,0.0493,-0.3613,0.51946,-0.65204,-8.7306,7.5885,-4.1795,-0.57115,0.50452,1.0662,0.56055,-0.055161,0.34321,-0.45968,-1.6556,1.1457,0.82315,0.19836,-0.093235,0.44416,0.54322,-0.40184
6,9.2207,-0.091203,1.5508,0.21807,-0.018987,-0.35856,-0.91072,0.30336,0.23791,2.5506,0.82483,9.3307,0.053832,0.24633,-0.10756,-0.85975,0.019381,-0.71075,1.622,-1.5826,9.4614,0.018636,-0.215,-0.093661,-0.60755,0.58036,-0.70377,-8.9427,9.6617,-3.1323,0.34114,-0.44238,-0.85881,0.61633,-0.094769,0.31542,-2.8049,-4.7197,-0.37529,0.77405,0.35778,-1.1038,0.57611,0.60568,-0.19463
6,9.2207,-3.7436,2.2545,0.86246,0.17997,-0.45663,-0.9725,0.539,0.17861,-0.64608,8.7671,4.9049,0.13731,0.16937,0.029276,-0.52534,-0.55375,-0.64348,0.64339,-2.728,9.385,0.025623,-0.24875,-0.09241,-0.48092,0.65592,-0.65186,-8.9203,4.9693,0.87803,0.252,-0.44879,-2.5827,0.53336,-0.43451,0.30967,-10.38,-9.1046,-1.0059,0.36367,0.51836,-1.79,0.57896,0.46039,-0.32034
6,9.2207,0.83379,-1.6355,-0.13924,0.038084,0.12593,-0.97647,0.39833,0.40226,-1.7896,6.2648,6.9587,-0.029021,0.069934,-0.074958,-0.4411,-0.39972,-0.84327,-0.34261,-0.64444,9.4089,-0.056381,0.002261,0.033393,-0.47592,0.44695,-0.80874,-6.9303,11.396,-3.6411,-0.22623,0.27578,1.0269,0.5379,-0.35896,0.28499,-1.4732,-6.5056,-1.0376,-0.6651,-0.55623,1.3875,0.35118,0.80469,-0.21997
6,9.2207,2.6692,0.62633,0.01093,0.21187,-0.33775,-0.78806,-0.070397,0.33717,1.0891,1.6941,9.7969,0.084819,0.10547,-0.14699,-0.441,0.024085,-0.6422,0.95558,-1.5121,9.957,0.037682,-0.10919,-0.13855,-0.48751,0.45078,-0.5955,-14.543,11.268,-3.4304,0.37474,-0.35393,-0.91894,0.61325,0.13581,0.17138,-3.712,-4.3627,0.092963,0.077957,0.26825,-1.4075,0.46051,0.6352,-0.166
6,9.2209,-0.11834,1.9987,-1.0263,0.24016,0.54343,-0.7998,0.20258,0.26353,0.42792,4.0369,8.4049,-0.32856,-0.19062,-0.003082,-0.38093,-0.12288,-0.6665,0.96366,-1.0773,9.3784,-0.14288,0.33715,0.069647,-0.47879,0.43205,-0.59627,-8.7743,7.1638,-3.5412,-0.59179,0.48895,1.9231,0.58512,-0.14841,0.31338,-10.823,-7.3418,1.6427,-0.36828,-0.27491,2.3356,0.6564,0.17116,-0.26184
6,9.2209,2.7873,0.80527,0.18854,0.15977,0.033063,-0.79082,-0.038508,0.33401,1.4806,2.6117,9.0935,-0.32343,-0.073484,-0.28683,-0.42932,-0.003412,-0.65266,1.6807,-2.3152,10.089,-0.35183,-0.037051,-0.15992,-0.58652,0.5271,-0.51826,-9.1955,5.1877,-4.5767,-0.34955,0.008565,0.54339,0.62883,0.14694,0.15473,-1.2264,-4.4817,-1.2252,-0.68448,-0.1478,0.59574,0.45021,0.64005,-0.20025
6,9.221,-4.4183,1.3075,-0.35567,-0.19457,0.10937,-0.93242,0.60621,0.22786,0.15782,8.633,5.1259,0.027521,-0.003871,0.06721,-0.66116,-0.51853,-0.66783,0.72207,-1.6484,10.289,-0.080179,0.10173,-0.033481,-0.4636,0.5524,-0.71046,0.74209,0.87308,0.040671,-0.064403,0.51132,-0.35825,0.45363,-0.62683,0.22821,-8.5277,-9.4055,-1.735,-0.26507,0.13189,-0.58047,0.61896,0.32315,-0.41067
6,9.221,0.027204,1.6845,-0.044253,-0.10512,-0.080287,-0.92043,0.29656,0.20551,2.6544,1.0059,9.5647,-0.015035,0.10389,-0.22909,-0.86637,0.016334,-0.71282,1.819,-1.0425,9.2392,0.075258,0.040252,-0.14419,-0.60689,0.56673,-0.7121,-7.7448,8.8433,-4.9465,-0.37719,0.01921,0.25202,0.63795,-0.076503,0.28269,-1.2227,-4.89,-0.018909,0.37262,0.43078,-0.27373,0.54385,0.64417,-0.21698
6,9.221,0.027296,1.7284,0.056006,-0.056943,-0.17788,-0.91183,0.29784,0.24856,2.8662,1.0559,9.2646,-0.016127,0.10428,-0.19362,-0.87339,-0.013335,-0.70689,1.6026,-1.3042,9.3772,0.06074,-0.1177,-0.1252,-0.59807,0.56094,-0.72161,-8.0371,9.4032,-4.4656,-0.40131,-0.009684,-0.002267,0.63856,-0.077174,0.28017,-1.8724,-4.1558,0.4487,0.34218,0.11276,-0.70697,0.56023,0.62299,-0.21494
6,9.221,0.42946,4.1086,0.80891,0.020394,-0.20169,-0.89809,0.43218,-0.10888,-0.71797,5.2785,7.7624,0.18852,0.21327,-0.17574,-0.41458,-0.20312,-1.0227,2.1161,-5.6453,7.2374,0.84068,-0.30421,-0.20531,-0.56047,0.72825,-0.43385,-11.236,11.143,-0.47225,-0.29127,-0.0365,-1.6897,0.54887,-0.37936,0.31793,-4.836,-6.072,0.018047,0.5212,-0.043787,-2.3536,0.42,0.62889,-0.48539
6,9.2211,-3.8296,2.3917,0.27852,-0.001971,-0.19959,-0.95499,0.57608,0.20209,1.0237,9.2472,1.5564,0.27242,0.19734,-0.22749,-0.48109,-0.70825,-0.73393,0.94454,-9.1113,5.2877,0.35399,0.086841,-0.12188,-0.60192,0.80653,-0.18895,-6.6663,5.7059,-0.032094,0.58505,-0.094744,-2.1635,0.51309,-0.5029,0.29638,-9.0548,-8.5303,-0.43443,-0.30018,0.52963,-1.0986,0.60904,0.42117,-0.34037
6,9.2211,0.11786,2.5184,0.3782,0.11381,-0.28097,-0.86392,0.31049,0.18327,-0.054884,4.1549,8.3749,0.33911,0.27428,-0.056021,-0.45806,-0.060412,-0.81596,0.35052,-0.63654,9.7301,0.21551,-0.23901,0.1005,-0.41961,0.4879,-0.68538,-10.126,9.1758,-4.4277,-0.16959,-0.057684,-0.78365,0.55321,-0.067487,0.34639,-4.5836,-5.3914,1.417,0.31423,-0.42782,-1.3081,0.49592,0.49131,-0.38308
6,9.2211,0.33357,-0.83547,0.304,-0.33258,0.036872,-0.7767,0.009067,0.37332,2.0943,1.6101,9.5745,-0.04703,-0.045958,0.068785,-0.48404,0.073197,-0.60684,0.48454,-1.0501,9.7171,0.03541,0.005208,0.26168,-0.43909,0.4494,-0.62211,-2.3063,-0.98487,0.51988,-0.59113,0.014281,1.2028,0.70098,-0.30702,0.143,-5.4874,-14.834,-4.88,-0.13749,-0.3414,0.19924,0.63644,0.30526,-0.19992
6,9.2212,-0.7687,1.8026,0.58952,-0.034036,-0.59586,-1.0024,0.50678,0.15079,-0.48478,8.5689,4.2844,-0.087341,-0.16977,-0.44088,-0.56016,-0.58686,-0.64646,1.4446,-2.1885,9.3321,-0.032871,-0.055054,-0.2102,-0.51425,0.56362,-0.67255,-11.122,12.581,0.45849,-0.86876,0.06335,-0.93528,0.61338,-0.23191,0.25915,-4.5311,-2.2683,-0.33494,0.62231,0.25655,-1.6095,0.48298,0.57406,-0.36826
6,9.2212,-0.85324,0.5017,0.40346,0.23278,-0.061159,-0.78811,0.17476,0.32094,0.56657,3.3939,8.986,0.017171,-0.033819,0.003749,-0.38721,-0.087131,-0.67322,0.82238,-1.3294,9.6694,0.056139,-0.11289,-0.028265,-0.4652,0.44673,-0.60509,-3.2653,3.5869,-0.22288,0.3382,-0.24022,-1.1419,0.51936,-0.34788,0.37934,-9.2265,-5.5554,-0.7983,0.44618,0.094837,-1.375,0.65412,0.085037,-0.28461
6,9.2213,-0.50088,0.84607,0.010272,0.13488,-0.2076,-0.88128,0.30479,0.33532,3.2854,0.65984,9.2426,0.020428,-0.020772,-0.11282,-0.92509,0.012632,-0.64811,1.4818,-1.1973,9.6257,0.018228,-0.12509,-0.13945,-0.60329,0.57162,-0.71572,-8.3128,10.721,-4.5952,-0.44832,-0.23789,-0.83752,0.63693,-0.10082,0.29101,-3.6965,-4.7514,0.34575,0.49371,0.17839,-1.1586,0.57454,0.61045,-0.19424
6,9.2213,1.5628,4.0316,-0.31858,0.13865,0.34153,-0.92146,0.28256,-0.044254,2.4869,7.4687,6.0794,-0.11464,-0.1552,0.2015,-0.81022,-0.39849,-0.54626,1.6153,-4.0715,9.0341,-0.2088,0.32756,0.098318,-0.69354,0.62823,-0.57776,-8.4475,8.1697,0.043777,-0.57932,-0.76124,1.9705,0.67491,-0.40552,0.11901,-10.396,-8.9908,-5.8491,-1.3602,-0.55911,2.0477,0.68176,0.47232,-0.0621
6,9.2214,0.044842,2.2493,0.21923,0.10384,-0.16078,-0.85524,0.34112,0.17144,0.20162,5.4881,7.9329,0.1898,0.077684,-0.050289,-0.4613,-0.15799,-0.78535,0.35151,-1.2535,9.8289,0.007224,-0.11342,0.031566,-0.41158,0.46856,-0.67827,-8.5207,10.341,-5.2445,0.29201,0.070993,0.32217,0.56561,-0.051816,0.33184,-2.9806,-4.777,0.70763,0.38358,-0.43718,-0.88304,0.46249,0.53204,-0.39136
6,9.2214,0.059421,2.3091,-0.46874,0.31579,0.26601,-0.85549,0.32209,0.20136,0.001874,5.0127,8.4666,-0.27322,-0.20127,0.039096,-0.43083,-0.13012,-0.78639,0.4635,-1.047,9.5238,0.039166,0.082326,0.028528,-0.39707,0.48797,-0.65938,-9.0555,7.4288,-3.6687,-0.20925,0.4185,1.5877,0.4962,-0.19324,0.45693,-6.9077,-5.7131,0.21293,-0.8635,-0.067862,2.4573,0.52455,0.43641,-0.37144
6,9.2214,0.70374,2.5599,-0.2837,0.063607,0.16368,-0.93468,0.27821,0.16303,1.8995,1.4324,9.3992,-0.043334,-0.15216,-0.015514,-0.81323,-0.064029,-0.75818,1.4203,-0.91989,9.4503,-0.001379,0.083669,0.004097,-0.57632,0.54596,-0.74023,-9.0137,8.262,-2.8156,-0.80525,0.008775,1.2534,0.61474,-0.23335,0.324,-5.3379,-6.7122,-3.192,-1.0465,-0.58434,1.4373,0.61038,0.56287,-0.10124
6,9.2214,0.70548,0.95813,-0.23889,0.26826,0.36765,-0.78838,0.24789,0.27021,-0.42896,4.7511,8.1644,-0.056977,-0.25909,0.10437,-0.35801,-0.22083,-0.6783,1.2749,-2.1664,9.3729,-0.27047,0.21221,0.1337,-0.45756,0.56206,-0.5149,-4.5946,6.5095,-2.328,-0.55436,0.23141,1.8454,0.52211,-0.42168,0.36079,-7.8003,-7.7288,-6.9242,-1.7807,0.081543,1.0472,0.61687,0.40127,-0.042378
6,9.2215,-0.52629,1.9435,-1.9143,0.009466,0.97795,-0.98038,0.52353,0.18423,-1.0402,8.4294,4.7962,-0.26476,-0.19836,0.40334,-0.54505,-0.57821,-0.62594,1.2268,-1.6032,10.123,-0.24364,0.17495,-0.096917,-0.51037,0.51724,-0.70272,-8.9857,7.6731,1.1562,-0.37701,-0.4959,2.3844,0.56699,-0.40989,0.28058,-9.8013,-6.1829,-0.10701,0.32958,-0.35208,2.5896,0.54581,0.48331,-0.34595
6,9.2215,-2.5958,3.878,0.47054,0.39145,-0.32694,-0.85802,0.52198,-0.026689,-0.81904,5.6224,7.7653,0.20318,0.21605,-0.12843,-0.45174,-0.24956,-0.83093,-0.52318,-4.0622,8.6617,0.042391,-0.081785,-0.15334,-0.30683,0.77809,-0.53657,-5.4055,6.5374,-1.3342,0.67484,0.079225,-2.1078,0.47769,-0.54461,0.3377,-9.1658,-8.7396,-0.9059,0.70068,0.064195,-1.5258,0.57762,0.51546,-0.40837
6,9.2215,0.1161,1.5526,0.060055,0.17377,-0.2356,-0.91659,0.2967,0.23722,2.3968,0.81235,9.4075,0.12028,0.027027,-0.10841,-0.83744,0.012998,-0.73573,1.2421,-1.6995,9.3354,0.029237,-0.2131,-0.1706,-0.57817,0.59269,-0.7137,-8.3276,10.935,-5.6274,-0.32532,-0.36789,-0.72233,0.62855,-0.077198,0.29977,-2.5655,-4.885,-0.40158,0.58744,0.35179,-1.0529,0.56415,0.62024,-0.20272
6,9.2215,0.98355,-1.3087,0.42949,-0.12892,-0.49931,-1.0029,0.38728,0.37024,-1.0056,6.5048,7.7963,0.050637,0.26125,-0.17644,-0.53696,-0.30733,-0.8797,0.55527,-0.40627,9.9971,0.22692,-0.11731,-0.092598,-0.54157,0.40503,-0.82702,-6.7727,9.3072,-3.9251,-0.73753,0.28209,-0.74169,0.56052,-0.31414,0.26472,-0.19199,-4.8323,-2.0202,0.49275,0.21376,-1.0008,0.29158,0.84733,-0.23048
6,9.2215,1.5846,1.358,0.10187,-0.56973,0.40262,-0.78238,-0.038375,0.35354,1.4095,1.9729,9.3019,-0.16758,-0.21619,0.20202,-0.46057,0.020954,-0.62919,1.0995,0.017716,9.5658,0.012399,0.16214,0.23045,-0.47722,0.4204,-0.61838,-9.1828,4.0918,-2.2798,-1.226,-0.43506,2.6188,0.70695,-0.12848,0.17857,-9.418,-10.116,-2.8566,0.059758,-0.28064,2.5244,0.604,0.42281,-0.14377
6,9.2216,-1.233,0.2899,0.13855,0.03314,0.14649,-0.76662,0.30792,0.28179,2.1803,2.3748,9.1128,-0.07772,-0.066156,0.2019,-0.54249,-0.039873,-0.58376,3.4911,1.3103,9.0286,-0.69481,0.19667,0.18272,-0.56476,0.39232,-0.58872,-1.3048,5.0172,-1.0374,-0.14983,0.2804,0.41329,0.47694,-0.51662,0.34489,-7.3038,-5.9821,-7.4175,-0.27708,-0.11708,0.000815,0.62584,0.36969,0.003766
6,9.2216,-4.0509,1.3563,-0.70386,-0.14958,0.21206,-0.92406,0.55895,0.27266,-2.4541,7.967,5.0111,0.009733,0.30487,0.004538,-0.5509,-0.57197,-0.61077,0.4289,-2.4966,9.3285,-0.17545,0.28831,0.34559,-0.43068,0.62514,-0.68824,0.2291,-1.5952,1.4585,-0.37399,0.33221,0.72805,0.44138,-0.61563,0.23319,-8.4153,-11.654,-2.7382,-0.136,-0.004118,-0.13605,0.60984,0.31901,-0.41282
6,9.2217,0.95991,4.7401,-0.59893,-0.087773,0.21906,-0.86685,0.49568,-0.12723,-1.18,5.3273,8.6644,-0.067424,-0.23829,0.21992,-0.43456,-0.22817,-1.0045,0.704,-4.5435,8.9576,-0.039011,0.096644,0.047648,-0.46482,0.80626,-0.55705,-9.971,7.963,0.56259,-0.24522,-0.43299,2.0749,0.54779,-0.43326,0.31301,-8.9174,-8.8384,-0.78592,-0.35708,-0.10868,2.5109,0.46799,0.62979,-0.38524
6,9.2218,-3.9911,1.5979,0.93096,0.21224,-0.50008,-0.93345,0.58033,0.24992,-0.43436,8.0304,5.195,0.20056,0.010536,0.117,-0.56937,-0.50887,-0.68467,0.61004,-2.2319,9.7813,0.17346,-0.42595,0.038099,-0.47901,0.58225,-0.67854,-9.8027,5.1077,-2.0406,-0.15642,-0.43944,-2.8933,0.56291,-0.40183,0.31399,-9.7646,-11.842,-1.7981,0.25359,0.4491,-1.6894,0.58628,0.45526,-0.35153
6,9.2219,0.10672,2.9328,-1.0293,-0.13912,0.46912,-0.98686,0.51883,0.12528,-1.3673,8.3218,4.9689,-0.44691,-0.1454,-0.025165,-0.52514,-0.55098,-0.65774,0.46441,-2.7091,9.1212,-0.14193,0.054798,0.021003,-0.41764,0.65943,-0.70581,-9.9399,8.5687,1.1363,-0.52157,0.032658,2.1554,0.55903,-0.37354,0.31392,-8.5897,-6.0932,-1.9598,0.12438,-0.75474,2.4891,0.52832,0.50644,-0.34294
6,9.2219,0.19244,2.2227,0.26656,0.23823,-0.29642,-0.84924,0.34425,0.19123,-0.048346,4.6836,8.1991,0.1801,0.022182,-0.23291,-0.41579,-0.13949,-0.80478,0.27231,-0.88863,9.3779,0.097837,-0.29971,0.006598,-0.32354,0.50893,-0.69504,-11.213,5.1684,-3.6562,0.5585,-0.64864,-2.8175,0.50071,-0.22987,0.43819,-8.2471,-8.2507,0.40023,0.64049,0.14007,-1.978,0.56302,0.39532,-0.32217
6,9.2219,0.30987,2.3671,-0.48521,0.27485,0.45741,-0.81866,0.1751,0.21565,1.0037,3.6947,8.9561,-0.57899,-0.3606,0.12797,-0.40387,-0.10489,-0.65823,1.4926,0.055725,9.709,-0.050692,0.49022,-0.010938,-0.52653,0.42037,-0.58076,-8.7129,6.8045,-3.6372,-0.14468,0.47433,2.0527,0.59132,-0.12782,0.30061,-9.5931,-5.7059,0.001944,0.027178,-0.16029,2.1837,0.657,0.21941,-0.2505
