3,8.6759,-0.99908,-1.7248,0.098895,0.32343,0.28897,-0.96106,0.10351,-0.4142,1.0326,8.3408,3.9077,0.22159,0.059203,1.424,0.63946,-0.20244,0.22748,-0.092373,-6.1734,7.5039,-0.35436,-0.52222,-0.2069,0.53111,0.46953,-0.48328,-6.8168,6.1831,-3.4567,0.49318,-0.56596,-1.204,0.3819,-0.7985,0.13346,-8.1858,-4.7283,-1.9708,-0.41673,-0.19481,0.05292,0.82954,0.53848,0.056744
3,8.6759,0.10512,2.8606,-0.27058,0.28903,0.008973,-0.65612,-0.057338,-0.68842,0.70403,5.2536,7.865,-0.1123,-1.637,0.66917,0.97469,-0.093368,-0.2641,0.70188,-2.8359,9.2621,-0.59182,-1.1961,-1.2554,0.348,0.14258,-0.64655,-11.239,1.7682,-2.4166,0.42974,-0.070387,0.27281,0.86284,-0.28608,-0.34955,-6.2968,-4.8079,-0.34137,-0.50679,0.40336,1.787,0.6052,0.81195,0.21397
3,8.6759,0.78485,-1.635,-0.30381,0.32218,-0.064694,-0.83723,-0.27576,-0.36804,4.8449,7.3822,4.7365,0.096636,0.12351,-0.65138,0.63419,-0.59245,-0.24371,8.3617,-2.2819,4.2009,0.14,0.43165,0.28776,-0.4276,0.20655,-0.59014,-8.1846,2.5643,-1.7441,-0.44049,-0.044393,1.1428,0.81123,-0.43382,-0.22284,-8.7367,-2.1945,-2.03,-0.024113,-0.26218,0.48856,0.74571,0.3306,0.59617
3,8.676,-1.1313,-2.068,0.26341,0.05811,0.029427,-0.98169,0.10515,-0.38947,3.2961,7.7326,4.1726,0.24703,0.061022,0.76402,0.53781,-0.36479,0.11486,1.6979,-6.966,6.3868,-0.1905,-0.44564,-0.25025,0.39786,0.57488,-0.48199,-9.2383,3.0575,-0.97316,-0.18122,-0.21014,-1.2284,0.59341,-0.6183,0.1342,-8.4807,-2.1406,-0.68824,-0.11642,0.13211,-0.49818,0.79018,0.50549,0.059427
3,8.6762,-0.39513,-0.60495,0.45597,0.097444,-0.086834,-0.97708,0.045415,-0.40637,2.3805,7.6109,4.6245,0.035756,0.23901,-0.26617,0.56737,-0.20118,0.11053,0.96886,-6.8889,6.5911,-0.055127,0.069226,0.51025,0.39347,0.47846,-0.52656,-8.348,2.2004,-2.0371,-0.33288,-0.056191,-0.81545,0.65348,-0.5707,0.054843,-8.0223,-7.2424,-1.8061,0.46364,0.63839,-1.1522,0.63381,0.64178,0.17345
3,8.6766,0.20657,-0.33163,1.5324,-0.091916,-0.13668,-0.80844,-0.07438,-0.5362,3.5454,5.06,5.7672,-0.15069,-0.96869,1.2772,0.76056,-0.179,-0.33911,4.1911,-3.2235,7.3733,-0.4185,-1.3035,-0.64328,0.024428,0.24571,-0.67245,-8.5526,1.3375,-4.4856,0.20007,-0.761,-1.6665,0.81417,-0.43563,-0.13647,-7.7214,-1.291,-0.087005,0.61301,-0.051476,-0.52469,0.82839,0.37978,0.34866
3,8.6768,-0.68794,0.91782,0.49185,-0.28512,0.27303,-0.72432,-0.22394,-0.5716,6.2707,5.8102,5.6494,0.97893,-1.4284,0.23972,0.2519,-0.73006,-0.62407,6.94,-3.8999,5.8774,0.10997,-1.1309,-1.7456,-0.38693,0.34911,-0.64198,-11.63,-0.71268,0.99489,-0.98703,0.12582,1.1641,0.82034,0.14432,-0.41157,-6.7411,-0.77438,-0.82548,-0.17194,0.03803,1.863,0.90584,0.58483,0.11019
3,8.6772,-2.8597,0.3385,0.6691,0.70201,-0.1205,-0.91864,0.065462,-0.51195,3.6514,6.8806,4.3559,0.11965,1.0075,-0.97351,0.56781,-0.34622,0.043947,2.196,-7.5112,6.0423,-0.10329,0.34542,0.65595,0.41438,0.54165,-0.50389,-8.7406,3.7606,-0.19832,-0.96979,0.054661,-1.1839,0.69779,-0.46477,0.13889,-8.1732,-2.0006,-0.54073,-0.50114,0.44577,-1.2134,0.6252,0.64881,0.14795
3,8.6774,2.1218,-1.992,-0.36132,-0.23398,0.33307,-0.86968,-0.13437,-0.33602,3.5722,6.1783,5.6063,-0.32568,-0.025205,-0.37546,0.7149,-0.57701,-0.25856,8.5517,-3.6327,3.3942,0.33828,-0.30607,1.1509,-0.40805,0.21208,-0.47787,-10.335,3.0766,-1.7559,-1.3691,0.027379,0.52016,0.84267,-0.50442,-0.25819,-9.2565,-1.4801,-2.3854,0.33695,-0.047488,0.43581,0.54718,0.52971,0.62431
3,8.6775,-2.0863,-4.8697,0.60091,-0.026357,-0.44666,-0.93911,-0.16919,-0.042511,7.9744,4.7608,3.1706,0.040351,0.13291,-0.35614,0.27459,-0.72285,-0.26559,8.6312,-3.4332,1.5228,-0.057954,-0.37814,0.12169,-0.41824,0.45783,-0.41664,-8.7521,2.21,-2.5604,0.51168,-0.11323,-0.41334,0.88073,-0.23695,-0.23617,-8.7437,-2.7009,-1.4379,0.86891,0.75111,-0.95903,0.77994,0.43131,0.47984
3,8.6776,-0.83368,0.30507,0.64438,0.29293,0.011713,-0.72148,-0.2195,-0.58363,7.6195,3.8677,6.1932,0.70428,-1.3888,0.27774,0.29216,-0.69933,-0.65669,7.3613,-4.5458,4.7508,0.22867,-1.0621,-1.6923,-0.31998,0.37276,-0.65182,-10.385,2.1457,0.16896,-0.87564,0.021948,0.91421,0.79722,0.15748,-0.44503,-8.4346,-2.1626,1.0771,-0.29464,-0.093755,1.118,0.91131,0.6171,0.089027
3,8.6776,-1.037,2.9897,0.24101,-0.61416,0.017926,-0.6641,-0.081328,-0.67711,-0.35187,7.541,6.3798,-0.98208,0.4332,-0.61718,0.18733,-0.39999,-0.70924,4.2966,-8.2882,5.689,-0.67649,1.6776,1.8261,-0.091164,0.45399,-0.69035,-9.2927,-1.4777,-0.53265,0.90294,0.018539,-1.2359,0.81775,-0.088652,-0.50512,-8.3518,-1.738,1.1409,0.68049,-0.30589,-1.3777,0.87353,0.69548,0.073735
3,8.6776,2.2993,0.71953,-0.91456,-0.93885,0.3758,-0.91071,-0.15561,-0.52838,6.0432,5.5192,5.2967,-0.12521,0.41672,0.58551,0.46169,-0.48436,-0.21359,7.6487,-6.4261,1.0281,-0.10616,0.52061,0.28546,-0.50974,0.1685,-0.45827,-8.9809,1.5415,-1.8845,-0.077849,0.03938,1.2045,0.80042,-0.39516,-0.21155,-14.312,2.1128,-0.71653,-0.13789,-0.1887,1.2346,0.67974,0.46249,0.50122
3,8.6777,-0.95284,-1.5923,0.55773,-0.21756,0.11551,-0.91159,-0.14022,-0.18654,5.9976,5.8722,1.1409,-0.13892,0.072819,-0.57579,0.50754,-0.85162,-0.019087,8.844,-2.9701,1.3,-0.02254,-0.094897,-1.0087,-0.48585,0.51488,-0.37264,-8.1966,5.721,-1.0461,0.59084,0.056204,-1.2118,0.86165,-0.71232,-0.13463,-8.2555,-2.5594,-1.6565,-0.50695,0.14419,-0.76304,0.76712,0.28838,0.60918
3,8.6778,0.13739,2.0274,-0.22093,0.2152,-0.26991,-0.6537,-0.073099,-0.69291,8.6158,0.35369,8.2495,-0.18985,1.6121,-0.65207,0.13446,-0.30408,-0.80939,7.7535,-1.5065,6.8656,1.3527,0.51392,0.53824,-0.1489,0.43683,-0.69518,-8.6602,0.63563,0.33341,-0.09474,-0.033492,1.4361,0.81778,-0.38847,-0.39117,-8.833,-1.889,-0.11371,0.068176,0.2411,0.93503,0.72269,0.54192,0.39254
3,8.678,-0.12218,-1.4977,0.08575,0.62987,0.23938,-0.80975,-0.10794,-0.52674,3.5931,5.2403,5.5812,-0.26332,0.8229,-0.73966,0.68201,-0.21214,-0.38892,4.4815,-4.4691,6.6023,-0.29723,1.3904,0.85406,0.017231,0.30298,-0.64377,-8.1939,2.3773,-5.3048,0.53259,-0.31402,-0.93346,0.89399,-0.18458,-0.31231,-8.719,-2.815,1.2667,-1.488,-0.074734,-2.0387,0.74732,0.63599,0.24492
3,8.678,-1.7011,0.73805,-2.0552,1.2189,0.34369,-0.88599,0.020705,-0.49425,6.0899,3.9404,5.7153,-0.36589,-0.13154,-0.38799,0.23168,-0.51555,-0.26473,6.9583,-3.3154,6.156,0.10728,0.20842,-0.35798,-0.33381,0.32272,-0.67345,-9.2032,0.46759,-1.362,-0.33548,-0.14899,0.8938,0.87307,-0.20298,-0.29583,-8.6057,-0.99541,-1.8823,0.59224,-0.60503,0.92911,0.7137,0.3158,0.79495
3,8.6781,0.55713,-0.89456,-0.52487,-0.16237,0.12101,-0.91624,-0.21197,-0.37731,7.3526,4.7438,3.8985,-0.026557,-0.039085,1.3747,0.29775,-0.76742,-0.43937,7.43,-6.7045,0.43458,-0.26131,-0.093052,0.20894,-0.2612,0.29502,-0.41452,-8.1014,1.7287,-2.3412,-0.13304,-0.074148,0.82711,0.81912,-0.32294,-0.19134,-8.9922,-3.8146,-1.1235,0.69596,-0.088951,1.286,0.68431,0.68052,0.55655
3,8.6782,-0.039656,-0.98519,0.10123,0.20304,-0.048027,-0.91649,0.019449,-0.46904,3.3351,8.2577,2.8202,-0.32208,0.24697,-1.1477,0.59925,-0.36756,0.19055,2.781,-4.7543,8.1334,0.12584,0.6376,0.73493,0.30433,0.53363,-0.59472,-8.5383,3.3719,-0.44864,0.16563,0.74454,1.2105,0.58045,-0.62606,0.14257,-9.3383,-3.5555,-1.1891,-0.99905,-0.26402,0.60892,0.86177,0.38122,0.064317
3,8.6783,-0.78931,-2.3203,-0.17582,0.05393,0.03438,-0.96056,0.087306,-0.39043,2.3135,8.7272,3.1837,-0.25176,0.036004,-0.55121,0.54556,-0.30342,0.24276,1.4394,-6.767,6.7259,-0.00135,-0.006185,0.12704,0.41896,0.56116,-0.46437,-9.1632,4.5289,-1.0786,-0.25499,0.43214,0.90462,0.5468,-0.65,0.13259,-8.3177,-2.8219,-2.2219,-0.51753,-0.20146,1.2371,0.77957,0.52939,0.027149
3,8.6783,-1.4624,1.92,0.73235,0.016152,0.7445,-0.60844,-0.14367,-0.71136,7.8151,3.1651,5.6246,0.54311,1.3388,-0.71231,0.17872,-0.71583,-0.5413,-3.9621,-7.3338,-0.6634,-2.6756,2.9839,-5.529,0.79383,-0.024219,-0.51349,-7.4463,2.6709,-0.68044,-0.23116,0.20443,-0.7028,0.84508,-0.029733,-0.41854,-8.0267,0.017909,0.76863,0.97325,-0.22151,-1.5056,0.92194,0.55148,0.078758
3,8.6785,0.38138,2.2809,-0.23779,-0.081231,-0.041425,-0.71158,-0.10879,-0.63018,2.4986,5.8806,6.5374,0.077853,-0.98596,0.8875,0.77062,-0.29297,-0.28213,2.36,-4.1674,7.8948,-0.16526,-0.71245,-1.522,0.14377,0.31959,-0.62609,-7.9656,0.45675,-1.359,0.39858,-0.018163,0.36285,0.86312,-0.27399,-0.32463,-11.461,-6.787,0.021766,0.75946,0.67888,2.6918,0.65551,0.74476,0.26782
3,8.6786,-0.33386,0.21831,0.13502,0.32534,0.05549,-0.81891,-0.087918,-0.50727,6.5534,2.6681,6.7919,-0.13498,0.45706,-0.56298,0.23313,-0.47326,-0.23363,5.5986,-5.9315,4.1098,0.077852,0.3026,0.36052,-0.20448,0.54986,-0.57744,-9.1621,-0.63648,-0.95869,0.7136,-0.067375,-1.0131,0.90475,0.018388,-0.37745,-7.3702,-4.2425,0.059114,0.42793,-0.034862,-1.101,0.57534,0.87204,0.37714
3,8.6787,-1.2897,-3.7335,0.29733,-0.81797,0.42484,-0.92894,-0.10653,-0.21653,7.0044,6.0665,2.1958,-0.16921,-0.18515,0.86233,0.34601,-0.63139,-0.052575,7.311,-4.5292,4.3809,-0.30485,-0.64524,0.45768,-0.32993,0.41115,-0.56513,-8.1188,2.6354,-2.0553,0.3639,-0.086308,-0.80218,0.77234,-0.45916,-0.26528,-9.6891,-4.8731,-1.6481,0.1558,0.19482,-0.7734,0.75039,0.18652,0.63899
3,8.6789,-0.71541,-2.6138,0.40356,-0.18784,-0.009715,-0.89973,-0.084745,-0.28424,8.0998,4.8686,2.4543,-0.24377,0.49469,-0.41997,0.28157,-0.57016,-0.28424,8.8683,-3.1592,2.6478,-0.048616,-0.22107,0.68816,-0.49173,0.35745,-0.47991,-8.9444,1.9567,-1.0675,-0.17697,0.045938,-0.43492,0.85301,-0.27747,-0.30492,-9.2529,-1.7951,-0.76304,0.06574,0.50689,-1.0239,0.81544,0.30595,0.49726
3,8.6789,-0.81864,-2.9401,0.56314,-0.74071,0.14771,-0.92942,-0.091575,-0.20317,6.7927,6.53,2.1551,0.044325,0.12111,0.75092,0.35434,-0.58559,-0.15809,7.7622,-3.4269,4.4957,-0.12506,-0.69732,0.046442,-0.36351,0.31864,-0.57866,-8.4702,3.8444,-2.739,0.5502,-0.04674,-0.74519,0.79239,-0.48013,-0.17937,-9.516,-0.61794,-0.84335,-0.21183,0.082313,-0.5899,0.79579,0.056885,0.57332
3,8.6791,-0.91658,2.6898,-0.11675,-0.12385,-0.013708,-0.67975,-0.13261,-0.65668,5.2355,7.0455,5.5933,-0.27377,0.26764,-1.1985,0.10405,-1.0002,-0.44619,6.936,-3.7757,5.8736,0.20033,1.0217,1.1619,-0.098655,0.34792,-0.61105,-9.3457,3.5626,0.7036,-0.28795,-0.21311,1.4609,0.80654,-0.44077,-0.40461,-9.6056,-0.25891,0.058207,-0.35029,0.12528,0.79425,0.71645,0.43992,0.46567
3,8.6792,-1.3213,1.824,-0.084231,-0.22667,0.58756,-0.64438,-0.076529,-0.69925,2.2267,4.3605,7.1158,0.46278,-1.298,1.587,0.42603,-0.25626,-0.22755,3.8138,-5.8854,6.4887,-0.97954,-1.5544,-0.45406,0.054773,0.43093,-0.67406,-10.892,4.4964,0.29967,0.13213,0.154,-1.2705,0.87422,-0.37891,-0.35641,-12.582,-0.57662,1.3206,-0.15672,-0.41999,-0.99193,0.79152,0.30763,0.38994
3,8.6793,0.17654,1.4611,0.24585,-0.039058,0.016305,-0.73786,-0.10109,-0.59525,2.3937,7.355,5.614,-0.36045,1.2332,-1.3018,0.45976,-0.19795,-0.20564,5.7163,-4.2461,6.5454,0.32638,0.94481,1.2419,-0.17268,0.35017,-0.72337,-8.5181,1.5588,0.02073,-0.49321,-0.086177,1.2649,0.87375,-0.42627,-0.37325,-9.8698,0.11181,1.4446,-2.1206,0.48098,0.95691,0.78277,0.39849,0.39723
3,8.6794,-1.0678,-3.5693,-1.0607,-0.19226,-0.024645,-0.89539,-0.29872,-0.11929,6.2621,5.4222,5.1304,0.36839,-0.78753,0.2644,0.53216,-0.43153,-0.26671,8.8857,-4.4125,1.0867,0.1086,0.22235,-0.99328,-0.61485,0.39627,-0.41597,-10.85,2.8328,-1.3457,-0.16342,0.11713,0.035662,0.83545,-0.29533,-0.39565,-7.5582,-3.281,-2.0382,-0.55638,-0.3792,1.4783,0.68616,0.62777,0.50976
3,8.6795,-0.89867,1.0255,0.31551,0.009708,0.11958,-0.73463,0.084213,-0.55944,6.9071,4.4782,5.1222,-0.20967,0.18232,-0.20834,0.16506,-0.38282,-0.16753,5.3298,-5.6262,6.0432,-0.005389,0.12614,0.43066,-0.010534,0.45149,-0.69437,-8.0805,2.6356,-1.3811,0.15612,-0.10293,-0.73671,0.66924,-0.57505,0.15786,-9.2668,-3.368,-1.7602,0.5388,0.32827,-1.2441,0.73903,0.5266,0.19315
3,8.6796,-1.0482,2.2268,0.072971,0.16049,0.25248,-0.69982,-0.063996,-0.64173,9.1485,0.81801,4.2598,-0.15481,0.78166,-0.69353,-0.47342,-0.69168,-0.7307,7.0538,-3.8811,4.9581,0.082067,0.66742,1.139,-0.167,0.40009,-0.57023,-9.4652,1.6424,0.34375,-0.27481,0.061739,-0.73806,0.82216,-0.011104,-0.44383,-8.4182,-2.501,0.70128,0.67421,0.17592,-1.2887,0.82468,0.70045,0.086483
3,8.6796,0.096841,1.4104,-0.39409,-0.28087,-0.34431,-0.73113,-0.11893,-0.59503,2.1505,6.5934,6.666,0.15169,-0.73477,0.53806,0.81567,-0.22392,-0.25346,1.9822,-4.8417,7.6059,-0.058134,-0.63283,-1.3365,0.15124,0.26246,-0.67185,-8.4373,0.38244,-1.9761,0.57307,0.19056,0.584,0.89379,-0.30757,-0.40673,-8.9638,-5.0501,-0.14802,0.20099,0.4938,1.4425,0.58279,0.776,0.26049
3,8.6797,-0.3323,-2.4203,0.32741,0.035343,0.25888,-0.8951,-0.17084,-0.28864,6.7744,6.2146,2.5366,-0.2603,0.051202,0.99403,0.28949,-0.85199,-0.2444,7.9219,-5.1478,3.0179,-0.002009,-0.48382,-0.34166,-0.36762,0.45516,-0.4715,-10.697,4.0294,-1.2671,0.20922,-0.07483,-1.0863,0.81067,-0.4692,-0.16832,-9.0499,-2.7138,-1.222,0.89524,0.057463,-0.78817,0.75773,0.16439,0.6082
3,8.6799,-0.10962,-1.5883,0.47273,-0.1332,-0.007397,-0.95543,0.040375,-0.44297,1.7771,8.3737,4.8163,0.18177,-0.59817,0.74897,0.54889,-0.15494,0.17908,1.1887,-7.113,6.3906,0.1053,-0.35315,-1.0607,0.38733,0.50541,-0.51359,-8.6495,5.651,-2.3174,0.01481,0.73977,1.2643,0.69438,-0.46798,0.10305,-8.4874,-2.4372,-3.6851,0.026102,-0.32554,1.659,0.60799,0.68372,0.10963
3,8.68,-0.16884,-1.8686,-0.42429,0.29885,0.18442,-0.9453,0.078959,-0.42677,1.9717,8.042,3.5038,-0.16857,0.04214,1.0004,0.58998,-0.23245,0.28785,-0.041454,-7.1736,7.16,-0.13708,-0.36309,-0.2744,0.43733,0.57032,-0.46241,-7.3215,4.3362,-3.3526,0.26893,-0.08206,-1.127,0.49915,-0.72913,0.057143,-9.0506,-2.9957,-0.6808,0.4511,0.10544,-0.68222,0.81779,0.50801,0.077922
3,8.68,-4.7375,0.34614,-0.45017,-0.008752,0.34732,-0.94172,0.14196,-0.3367,3.2069,3.8371,8.1099,0.21589,0.86649,-1.0462,0.44686,-0.3991,-0.1438,3.6917,-7.7001,5.5029,0.26246,0.20223,0.11424,-0.010329,0.49763,-0.56664,-8.6492,-3.1408,-2.4875,0.38793,0.018195,0.03565,0.90318,0.12766,-0.37382,-9.1707,-6.5076,-3.5354,0.65815,0.43228,-0.7433,0.63184,0.61601,0.61732
3,8.6801,1.4704,0.84212,-0.76035,0.73596,-0.06808,-0.77403,-0.27532,-0.4851,4.5119,6.6155,6.0273,-0.16181,0.82325,-0.70235,0.54182,-0.59694,-0.65529,7.015,-3.2716,6.2466,0.20403,0.71655,0.7366,-0.30282,0.23149,-0.67853,-8.6196,5.9993,-1.4916,-1.0031,-0.11475,0.9841,0.74886,-0.66093,-0.26095,-9.9637,0.5829,-1.6561,-0.81306,-0.033205,0.61661,0.68442,0.16159,0.6397
3,8.6802,0.91904,-0.25776,-0.52867,-0.034015,-0.06091,-0.76136,-0.3878,-0.42884,5.9187,5.9619,4.8032,0.20693,-0.52005,0.098521,0.47343,-0.66495,-0.25706,6.7573,-3.4732,5.8454,0.042058,-0.35435,-1.2354,-0.31215,0.4007,-0.69582,-9.1504,5.9012,-1.8698,0.009442,0.064561,0.8407,0.77354,-0.52184,-0.39352,-8.5407,-3.5014,-2.1794,-0.02025,-0.60683,1.0092,0.62977,0.50659,0.65297
3,8.6803,0.47358,2.0495,0.078619,-0.040635,0.21748,-0.77832,-0.079384,-0.55505,3.7383,6.5548,9.2276,-0.65648,-0.39634,1.3637,0.5532,-0.64851,-0.21368,4.4401,-6.643,4.9883,-0.27125,-0.25988,-0.67831,0.065598,0.503,-0.56467,-6.1097,5.8674,-0.77502,0.59728,0.4588,-1.1426,0.62709,-0.72747,-0.22424,-9.395,-0.98117,-2.4233,-0.16221,-0.54668,0.21414,0.66097,-0.011225,0.69329
3,8.6804,0.066228,-1.9047,0.11701,-0.63313,0.16131,-0.88294,-0.092358,-0.35391,5.7826,7.1097,2.1321,-0.09009,-0.19575,1.001,0.54204,-0.54067,-0.092693,7.1528,-3.6581,5.1458,-0.27727,-0.73937,-0.26844,-0.25544,0.28067,-0.64911,-8.3185,4.1603,-1.018,0.88684,0.18067,-0.98609,0.76966,-0.57363,-0.19103,-8.9806,-2.0962,-1.9873,-0.11004,-0.011106,-0.44261,0.74271,0.035799,0.61477
3,8.6804,1.2065,0.33782,-0.43721,0.18918,-0.000384,-0.77799,-0.19655,-0.52032,3.9769,7.4495,3.8522,0.078631,0.47619,-1.1543,0.79031,-0.54997,-0.22616,7.0491,-3.4474,5.3826,0.028741,0.63138,0.98879,-0.22676,0.28217,-0.66397,-8.3688,3.6105,-1.1259,-0.26692,-0.16689,1.2208,0.77498,-0.55524,-0.22893,-9.4993,-0.68213,-2.3495,0.044608,-0.04821,0.44945,0.71067,0.20565,0.63992
3,8.6804,1.2844,-0.56208,0.65984,0.7527,0.26596,-0.84004,-0.14953,-0.44514,6.1062,3.6734,6.483,0.069826,0.22373,-0.54258,0.30078,-0.48984,-0.17056,3.0241,-7.6314,3.3913,0.094434,0.63797,0.12808,-0.31566,0.48954,-0.70374,-9.7283,-1.0726,-1.2472,-0.6145,-0.40526,-1.1171,0.92192,-0.061704,-0.37006,-7.7657,-3.3617,0.60919,0.53189,-0.2106,-1.3067,0.58736,0.90581,0.27974
3,8.6805,-0.97299,2.0688,-0.22616,0.80645,0.012299,-0.73554,-0.049775,-0.59766,1.9603,7.8675,5.0582,-0.49207,-0.43425,0.8281,0.82796,-0.22204,-0.17782,0.88455,-6.3858,7.2239,-0.55739,-0.81773,-1.2142,0.26267,0.2919,-0.59621,-10.612,1.9852,-3.9415,0.40368,-0.055151,0.33848,0.86254,-0.42924,-0.31887,-4.9728,-5.2571,-0.27083,-1.1571,0.77973,1.5645,0.42225,0.89011,0.23878
3,8.6805,-1.6152,0.12791,-0.12116,0.24546,-0.29568,-0.85622,-0.042261,-0.44872,5.9312,4.3433,7.3018,-0.54696,-0.63215,1.562,0.35406,-0.48494,-0.16908,5.0382,-6.9323,5.9038,-0.88181,-1.147,-1.0057,-0.088216,0.57818,-0.53138,-7.8813,-0.14324,-1.2558,0.07436,0.37962,-1.4263,0.91467,-0.15563,-0.12999,-9.4646,-1.843,-0.10125,0.93969,-0.058893,-1.2643,0.74978,0.51489,0.53827
3,8.6805,-6.4833,-2.0038,-0.28919,-0.35935,0.67715,-0.78514,0.44139,-0.52075,3.773,8.5955,3.0923,0.48336,0.19634,-1.1755,0.68099,-0.30349,0.10769,2.0249,-6.542,8.0257,0.66541,1.0951,1.4091,0.26675,0.41091,-0.53989,-10.081,0.46402,-0.31231,0.015842,-0.41533,-0.37267,0.78604,-0.30706,-0.56289,-7.8045,-3.9053,0.14386,1.4616,0.80945,-1.2026,0.56533,0.77404,0.28257
3,8.6806,-0.68345,-3.3723,-0.072882,-0.62373,-0.081642,-0.91384,-0.26087,-0.10009,6.9282,3.991,6.1906,0.65578,-0.70885,0.21825,0.32408,-0.52962,-0.77464,7.3335,-5.5884,3.221,0.23469,-0.21642,-1.279,-0.37414,0.40696,-0.54359,-9.8422,3.9331,-1.8065,-0.21962,0.12375,0.19922,0.83995,-0.35073,-0.41874,-9.7171,-3.6728,-2.6645,-0.23102,-0.85071,1.3333,0.64711,0.62689,0.52248
3,8.6807,-0.51431,1.2225,-0.18709,-0.1211,-0.29916,-0.73972,0.032732,-0.54174,5.54,6.7798,3.9874,0.12817,-0.41486,0.36047,0.25182,-0.37045,-0.1346,3.7876,-5.9043,5.9713,-0.087907,-0.35143,-1.1562,0.043181,0.46119,-0.67639,-9.6916,3.6784,-1.1745,-0.12698,-0.13796,0.53394,0.68973,-0.44227,0.24653,-8.2039,-4.1445,-1.1765,-0.44622,-0.21784,1.1313,0.55708,0.70468,0.21199
3,8.6809,-2.0467,1.9372,0.4833,-0.29568,-0.030236,-0.84338,0.034243,-0.58015,3.9736,5.8129,6.6028,0.14982,0.93112,-0.60896,0.45085,-0.48468,-0.19283,4.9177,-4.6986,7.2738,-0.12789,0.87526,1.278,-0.089043,0.36984,-0.67881,-8.7333,2.3567,-0.65678,-0.043746,0.030854,0.78783,0.82508,-0.44421,-0.19954,-9.7696,1.5864,-1.626,-0.97013,-0.14851,0.69131,0.71985,0.015287,0.73607
3,8.6809,0.87406,0.77435,-0.20417,0.14473,0.08612,-0.84394,-0.10818,-0.50201,5.278,5.8098,4.1768,-0.060853,0.13262,1.3979,0.54465,-0.44845,-0.14453,5.3657,-7.5539,4.7822,-0.052416,0.46214,-0.022531,-0.26218,0.18744,-0.58239,-7.7694,1.6031,0.27303,-0.11588,-0.13964,1.2217,0.77081,-0.42605,-0.21978,-13.201,-0.39564,-2.0779,0.80012,-0.32865,1.3133,0.74203,0.79563,0.53033
3,8.6812,-0.27094,-2.9496,-0.26575,0.33395,-0.044193,-0.89446,-0.25465,-0.20683,7.2834,5.4401,3.2264,0.045008,0.19215,-0.42512,0.36086,-0.77867,-0.40683,9.1695,-2.1327,2.6371,0.014359,0.27161,0.24875,-0.43773,0.30831,-0.53013,-8.3358,0.81502,-1.5913,-0.30629,0.10291,1.1828,0.84393,-0.3741,-0.24088,-7.8447,-3.03,-1.9511,-0.20405,-0.29535,0.49689,0.7522,0.32955,0.59027
3,8.6813,0.23189,0.97855,0.2828,0.16667,-0.086319,-0.69622,-0.066678,-0.64598,2.629,5.9077,7.0811,0.085589,0.65539,-0.47317,0.7382,-0.23492,-0.3135,2.3851,-4.4182,8.568,0.10077,0.76088,0.45868,0.077302,0.19809,-0.72726,-7.1521,2.4943,-3.5733,0.37268,0.060884,-0.6846,0.90881,-0.1983,-0.41183,-7.5021,-4.8125,0.46006,0.54851,-0.07264,-1.2392,0.70438,0.62842,0.29185
3,8.6815,-4.3755,4.5303,0.62469,0.2743,0.32772,-0.79486,0.24206,-0.65691,3.8525,8.669,3.4285,1.3806,0.17615,-2.1397,0.57791,-0.37583,0.24534,5.0917,-8.7355,8.0126,-4.3689,1.6406,2.8659,0.061766,0.58553,-0.49457,-8.567,-0.87915,-2.0293,-0.54414,0.08351,-0.94252,0.85512,0.028307,-0.58021,-8.5204,-2.2054,0.11241,1.0402,0.57411,-1.5991,0.75548,0.61638,0.30497
3,8.6816,-1.361,0.89494,-0.27406,0.70209,0.12205,-0.73364,0.080219,-0.61557,-0.20199,7.6886,5.9558,0.10587,-1.1763,2.0363,0.94273,-0.084414,-0.062301,0.26638,-4.6752,8.3586,-1.0871,-1.9391,-0.66431,0.2734,0.20749,-0.64918,-9.1299,6.2768,-2.8659,-0.071998,-0.78742,-2.455,0.69225,-0.6066,-0.10619,-10.177,-0.009954,-0.36108,-0.021951,-0.21342,-0.47969,0.77577,0.38979,0.42596
3,8.6816,0.14288,-1.8833,0.47759,0.29227,-0.24647,-0.94298,0.01425,-0.42853,0.89461,7.8275,4.8945,-0.2359,0.55863,-1.1173,0.61893,-0.14944,0.24105,1.2781,-6.0697,7.1889,-0.043683,0.44817,0.58275,0.41579,0.49358,-0.52809,-7.7979,2.5129,-1.3578,-1.1201,0.43672,1.3211,0.48997,-0.71149,0.10639,-9.7053,-1.7457,0.26169,-0.7804,-0.3941,0.97827,0.8342,0.51216,0.014762
3,8.6817,0.7597,-1.1102,-1.0102,0.04166,0.011993,-0.82509,-0.26389,-0.41052,5.1839,7.9087,3.4169,0.32805,0.098328,-0.43646,0.46744,-0.50169,-0.079789,6.9386,-2.6491,6.0194,-0.41604,0.34225,0.039213,-0.41692,0.20958,-0.67128,-8.3671,3.3552,-1.9641,0.19519,0.28598,1.1028,0.78437,-0.44083,-0.28807,-8.3882,-2.5457,-1.8411,-0.48839,-0.44041,0.56273,0.7199,0.3557,0.65652
