7,6.9654,-0.12004,7.0467,-0.041994,0.083756,0.008375,-0.25544,-0.033774,-0.92707,-6.1117,5.1082,6.0822,0.03966,-0.13285,0.13389,0.9023,-0.16267,-0.29413,-5.9876,-3.816,6.9349,0.1934,-0.10398,-0.033655,0.87703,0.004201,-0.41138,2.02,9.4599,-0.15429,0.069531,0.071488,0.36534,-0.60486,-0.71607,-0.20657,3.1879,-8.9276,2.2046,-0.095159,-0.069701,-0.35209,-0.72957,0.62142,-0.12908
7,6.9658,0.58713,6.3003,-0.63715,0.60939,-0.001986,-0.41024,-0.1464,-0.85789,0.60823,6.2761,-2.409,-0.48526,-0.93926,-0.50428,0.59418,-0.73885,0.095305,2.1153,-1.6979,7.4649,0.002468,0.59589,0.86986,0.44303,0.082119,-0.84841,2.224,8.9654,3.5568,-0.010811,0.29718,-0.72631,-0.53234,-0.69763,-0.40084,0.67244,-8.7031,1.0947,-0.48575,-0.12276,0.88413,-0.3848,0.8956,0.004264
7,6.9658,0.58713,6.3003,-0.63715,0.60939,-0.001986,-0.41024,-0.1464,-0.85789,0.60823,6.2761,-2.409,-0.48526,-0.93926,-0.50428,0.59418,-0.73885,0.095305,2.1153,-1.6979,7.4649,0.002468,0.59589,0.86986,0.44303,0.082119,-0.84841,2.224,8.9654,3.5568,-0.010811,0.29718,-0.72631,-0.53234,-0.69763,-0.40084,0.67244,-8.7031,1.0947,-0.48575,-0.12276,0.88413,-0.3848,0.8956,0.004264
7,6.9661,-0.33868,6.6429,0.010966,0.12932,0.015989,-0.28438,0.002799,-0.91798,-8.2545,2.1729,4.1198,0.013352,-0.072144,0.15241,0.96373,0.016962,-0.052163,-6.3545,-0.14355,7.8178,-0.078804,0.066609,-0.14646,0.82192,-0.26878,-0.41226,1.0477,9.2639,0.38283,0.13492,0.013429,0.44479,-0.51839,-0.77471,-0.21592,2.1752,-9.1151,1.4414,-0.4501,0.009466,-0.37915,-0.64987,0.71139,-0.089617
7,6.9662,0.30785,5.4079,-0.13201,0.93872,0.007865,-0.36826,-0.14638,-0.87937,-2.3459,0.82253,9.48,-0.31586,-0.24679,-0.83387,0.52305,0.25653,-0.78078,-1.8614,-1.5787,9.3044,0.28981,0.11527,0.71356,0.35553,-0.28137,-0.84359,-0.72854,9.81,1.7889,0.12484,-0.060181,-0.95873,-0.29099,-0.87683,-0.2551,-0.37552,-10.97,0.73684,0.4009,-0.31065,1.0049,-0.31968,0.91527,-0.06203
7,6.9663,-0.23577,6.6757,-0.05025,-0.16162,-0.006707,-0.24952,-0.031155,-0.92134,-6.011,4.3251,6.6566,-0.12078,-0.49302,0.081039,0.88392,-0.22503,-0.27052,-5.9037,-1.5731,7.7005,0.11731,-0.46504,0.1247,0.82911,-0.13323,-0.44348,2.302,9.4283,0.069901,0.039059,-0.010929,0.11271,-0.65167,-0.65656,-0.24411,3.1258,-9.0284,0.80922,0.020619,-0.016849,-0.076994,-0.76632,0.58842,-0.026696
7,6.9669,0.47253,6.0801,-0.40169,0.94733,0.28213,-0.44441,-0.11752,-0.85519,0.65055,10.028,6.1585,0.16525,-0.80563,-1.288,0.55291,-0.59092,-0.5126,0.55414,-4.3905,9.9601,-0.60195,-0.058712,1.3113,0.40624,0.092773,-0.86515,-0.56681,9.3581,5.8182,-0.23598,0.20654,-0.81239,-0.34865,-0.75713,-0.49257,-2.2568,-10.929,0.11959,-0.26112,0.2282,0.94812,-0.16154,0.96269,0.023713
7,6.967,0.088672,6.8229,0.091124,0.20012,-0.057517,-0.26695,-0.053871,-0.92423,-7.775,4.025,5.5515,0.56921,-0.061931,0.17999,0.94689,-0.049309,-0.21017,-7.452,-2.2696,6.9147,-0.61212,-0.26963,0.20857,0.89947,-0.000284,-0.36767,0.1209,9.6465,-0.094812,0.12779,0.11198,0.58731,-0.47981,-0.81201,-0.16616,1.7334,-9.5498,2.4189,0.010352,-0.12174,-0.44062,-0.61755,0.73471,-0.12962
7,6.9671,-0.8179,-6.6154,0.002187,-0.42906,0.1211,-0.97589,-0.021598,-0.14016,4.0335,7.691,13.273,2.7167,-0.78745,-0.41248,0.44504,-0.45074,-0.62315,2.745,2.5769,6.7916,-1.8168,0.68517,0.003063,0.44892,-0.16509,-0.74481,2.1231,10.088,-2.7795,0.050157,0.033505,0.044534,-0.83419,-0.44734,-0.091584,3.5534,-7.6222,-3.8287,0.19918,-0.22624,0.052302,-0.82874,0.35641,0.18105
7,6.9672,0.6802,-6.8027,0.12481,-0.061783,0.051545,-1.0062,-0.076965,0.12178,3.1284,4.713,9.7087,-0.12275,0.28655,0.01223,0.31388,-0.39228,-0.74428,2.7222,-2.9022,11.564,-0.1648,0.099909,0.18594,0.28988,0.036201,-0.84931,3.3125,6.2399,-1.7943,0.026658,-0.1954,-1.002,-0.71867,-0.59344,-0.12223,3.4412,-6.8927,-0.99747,-0.4111,-0.44374,0.95666,-0.73777,0.54824,0.13395
7,6.9674,-0.54452,7.1282,-0.11426,-0.54377,-0.13346,-0.31556,0.014628,-0.98779,-3.3017,-1.7143,7.1692,0.16364,-0.20886,0.077325,0.63861,0.41509,-0.62972,-4.7412,0.31066,7.0368,-0.091467,-0.21093,-0.082943,0.73019,-0.41486,-0.54649,-0.67232,9.7971,0.69587,-0.1889,0.023347,0.43374,-0.44661,-0.84236,-0.20907,0.21358,-9.9784,-1.7165,0.24864,0.11726,-0.59576,-0.53356,0.81059,0.15507
7,6.9674,1.6481,7.416,0.62921,1.2674,0.003075,-0.37579,-0.17371,-0.86977,-0.1551,-0.56186,7.9561,-0.1728,1.1172,-1.6564,0.49822,0.19524,-0.80992,0.90445,-1.3363,8.5866,0.39487,0.92033,1.7742,0.44014,-0.17662,-0.83303,-2.1406,9.6074,1.9715,-0.27219,-0.21029,-0.46015,-0.27761,-0.88865,-0.23378,-0.29903,-10.199,1.9087,0.47604,-0.25756,0.43069,-0.31641,0.91961,-0.01841
7,6.9675,-0.010616,7.5208,-0.31799,0.027538,0.2727,-0.32528,-0.045568,-0.91159,-17.738,6.8162,6.8793,2.4736,1.5714,0.29181,0.81769,-0.51195,-0.08662,-17.459,4.8483,8.7152,-1.1086,-0.004315,-0.62396,0.62876,-0.098054,-0.72693,0.056897,6.7076,2.7817,0.3944,-0.52937,0.63035,-0.40151,-0.76287,-0.42884,-2.3258,-8.4064,0.48466,0.21292,-0.15147,-0.97144,-0.17459,0.9575,0.030706
7,6.9675,-0.010616,7.5208,-0.31799,0.027538,0.2727,-0.32528,-0.045568,-0.91159,-17.738,6.8162,6.8793,2.4736,1.5714,0.29181,0.81769,-0.51195,-0.08662,-17.459,4.8483,8.7152,-1.1086,-0.004315,-0.62396,0.62876,-0.098054,-0.72693,0.056897,6.7076,2.7817,0.3944,-0.52937,0.63035,-0.40151,-0.76287,-0.42884,-2.3258,-8.4064,0.48466,0.21292,-0.15147,-0.97144,-0.17459,0.9575,0.030706
7,6.9675,1.3247,6.8017,0.044926,-0.47581,0.13653,-0.41337,-0.19747,-0.85064,-3.5492,4.0516,9.1992,0.51394,0.54848,0.50924,0.64678,-0.11927,-0.70801,-0.187,-3.7428,11.044,-0.066173,-0.040684,-0.18426,0.3614,-0.015538,-0.8751,-3.0664,7.9654,3.0008,0.27175,0.42622,0.58733,-0.20815,-0.87527,-0.32961,-1.2706,-11.934,1.9874,-0.19432,-0.018861,-0.46583,-0.27109,0.92839,-0.064443
7,6.9675,5.7492,-3.7456,-2.2182,-1.123,-1.8895,-1.0611,0.094201,0.20848,3.6074,5.7312,7.0952,0.30547,0.52564,0.29609,0.403,-0.52783,-0.66568,5.7144,1.994,9.0175,-0.32288,0.12418,-0.094554,0.20889,-0.23619,-0.87918,1.7454,9.4865,1.7506,-0.05021,-0.003195,-0.056085,-0.6464,-0.67075,-0.25488,1.6159,-9.7714,-0.73467,0.028624,0.05974,0.011561,-0.6504,0.7114,0.058103
7,6.9677,1.5879,6.5067,-0.63536,1.2434,-0.49307,-0.4167,-0.22368,-0.83443,-0.66914,1.5134,9.3301,-0.46125,0.83608,-1.0441,0.52909,-0.070667,-0.79143,-0.41831,2.0636,8.6664,-0.28286,0.7558,0.5649,0.47658,-0.34137,-0.74635,-1.2399,9.8897,1.019,-0.29054,-0.39555,-0.36259,-0.33479,-0.8639,-0.23503,0.51778,-10.122,1.1417,0.10088,0.053868,0.26728,-0.49076,0.83374,-0.070875
7,6.9678,0.76635,7.7016,-0.021788,0.79867,-0.096751,-0.33987,-0.11952,-0.89307,-1.9518,2.7648,9.1738,0.32562,0.82403,-0.88635,0.63404,0.02664,-0.71722,-1.6765,-1.1016,9.5127,-0.32822,0.92568,0.50095,0.53259,-0.28366,-0.73522,-3.3845,9.1345,0.79543,-0.10402,-0.49623,0.02798,-0.25003,-0.90466,-0.17813,-0.59887,-10.639,1.105,-0.037464,0.044516,0.08445,-0.4384,0.8624,-0.068361
7,6.968,-2.8181,4.467,1.7891,1.7894,0.087943,-0.44139,0.28966,-0.93437,-0.81275,8.5142,8.601,-0.044681,-0.99362,-1.5849,0.55361,-0.35391,-0.69871,1.453,0.96651,9.8718,-0.22395,1.1643,1.7346,0.37028,-0.40055,-0.78602,-3.9795,6.4354,3.5627,0.096124,0.10751,-0.086348,-0.19152,-0.88204,-0.31739,-3.3737,-8.7394,-0.19894,0.023229,0.020759,0.25431,-0.17939,0.94327,0.13696
7,6.9683,-0.26142,6.0069,0.000131,-0.097323,-0.019404,-0.39672,0.001883,-0.87727,-6.5366,1.9852,6.3016,0.10546,0.003917,0.079166,0.91372,0.002039,-0.30787,-4.4006,0.014607,8.4283,-0.002747,0.00781,-0.006401,0.71802,-0.26726,-0.57015,0.66666,10.505,0.63704,0.055509,0.082217,0.48106,-0.51015,-0.77785,-0.23072,2.243,-9.4166,0.72589,-0.11295,0.041567,-0.43958,-0.63387,0.73182,0.004864
7,6.9683,0.79961,-7.0258,-0.34752,-1.0472,-0.1601,-0.9967,-0.068089,-0.079702,5.178,5.2302,8.4991,0.386,-0.45468,1.342,0.48304,-0.31735,-0.68094,6.223,1.1992,12.338,-0.72503,-0.49854,0.34793,0.39611,-0.14715,-0.7806,2.7961,8.5823,-3.0299,0.011429,-0.066167,-0.056398,-0.82253,-0.46602,-0.14813,2.8954,-9.4439,-3.4415,-0.063625,-0.084577,-0.054503,-0.83423,0.34688,0.1766
7,6.9686,1.194,6.1,-0.30371,1.178,-0.038021,-0.41186,-0.13271,-0.86136,-3.6706,1.5672,7.971,-0.17816,-0.1006,-1.078,0.60367,0.085756,-0.75284,-1.6391,-0.60664,9.5695,0.41954,0.35183,1.1347,0.42228,-0.2672,-0.81578,-1.3598,8.9814,1.8975,0.19971,-0.052796,-0.55105,-0.34433,-0.85773,-0.26286,-0.37291,-9.088,0.54924,0.41296,-0.012366,0.64227,-0.39869,0.88644,0.037178
7,6.9688,-0.5155,8.2533,-0.22826,-0.025157,0.039201,-0.24891,-0.002302,-0.92888,-8.4013,0.26028,4.0567,-0.036298,0.51153,0.61624,0.95529,0.13687,-0.085625,-6.9772,0.67085,7.6866,-0.16734,-0.12919,-0.59394,0.77734,-0.34398,-0.44113,-0.93918,9.5828,1.1604,0.40622,-0.071339,0.3738,-0.37512,-0.83064,-0.28894,0.27769,-11.12,2.5769,0.39521,-0.035965,-0.3236,-0.52503,0.80173,-0.13845
7,6.9691,-1.8826,5.7129,0.11722,-1.8575,-0.48233,-0.69592,0.19157,-0.86019,0.74042,8.341,4.2033,1.208,1.3273,1.3207,0.4929,-0.30182,-0.76638,-1.9516,0.021206,8.6692,0.56729,-1.8977,-1.9926,0.67712,-0.18436,-0.65881,0.02327,9.0238,2.7004,0.048222,0.097152,0.66058,-0.47689,-0.8059,-0.21279,0.18226,-10.08,-0.96086,-0.606,-0.022101,-0.54335,-0.51652,0.8162,0.11101
7,6.9694,0.17373,6.1562,-0.34474,0.87438,-0.2414,-0.32918,-0.12031,-0.89432,-1.9939,-0.57495,9.0162,-0.049298,1.0918,-0.80377,0.69528,0.11641,-0.65371,-2.275,1.7422,9.0597,0.37729,0.58689,0.75199,0.54971,-0.41473,-0.65703,-1.2636,9.7455,-0.2572,-0.13911,0.017314,-0.07224,-0.34133,-0.86149,-0.2329,-0.095179,-9.5025,1.8443,-0.005294,0.007586,-0.058096,-0.49557,0.82811,-0.0938
7,6.9695,1.8429,7.0121,-0.13911,-0.61884,0.003895,-0.27254,-0.23943,-0.8943,-4.6515,3.5846,7.1722,0.25756,-1.1003,-0.008754,0.73239,-0.14907,-0.61559,-1.3279,-2.2342,9.3711,-0.71279,-0.64033,-1.2215,0.31214,-0.098715,-0.88766,-3.5619,9.4192,2.1916,0.054496,-0.024415,-0.11878,-0.20616,-0.88901,-0.29422,-2.6343,-9.3438,1.5557,0.1284,0.18651,0.055146,-0.26178,0.93288,-0.046961
7,6.9696,-0.74306,7.1849,0.1267,-0.18379,0.062606,-0.21523,0.013661,-0.93226,-4.6494,3.9763,7.4421,-0.1403,0.080005,0.093075,0.82367,-0.18749,-0.43049,-5.5399,-1.4395,8.6118,-0.00252,-0.2625,0.17454,0.78761,-0.1722,-0.4947,2.8281,9.208,-0.13028,0.17859,-0.01384,-0.118,-0.67377,-0.65424,-0.19044,3.7585,-8.2436,2.3655,0.054938,-0.057924,0.030843,-0.78452,0.54871,-0.10558
7,6.9696,0.50459,6.5201,-0.010881,0.52121,0.043073,-0.21929,-0.1008,-0.92764,-5.643,5.3856,5.8965,0.021778,-0.33115,0.076037,0.87859,-0.22658,-0.29403,-3.1589,-2.9236,8.7076,0.19554,-0.23829,0.004007,0.72098,-0.014591,-0.62938,2.4302,9.3639,-0.2732,0.053384,0.10636,0.29329,-0.66058,-0.6677,-0.20185,3.2925,-8.779,2.0962,0.021875,-0.024267,-0.25623,-0.76055,0.58677,-0.11063
7,6.9702,1.3878,5.8029,0.48464,-1.8489,0.12107,-0.49216,-0.22526,-0.79938,-5.285,0.54574,8.6779,1.0687,-0.53231,1.5551,0.71359,0.14902,-0.64448,-1.6615,-1.7337,9.706,-0.90242,-1.3907,-1.7223,0.38827,-0.087483,-0.86531,-3.4494,9.0654,1.7945,-0.026945,0.098592,-0.32612,-0.16949,-0.90247,-0.27284,-2.648,-8.9458,1.7782,0.086502,0.27219,0.26336,-0.2316,0.94104,-0.050751
7,6.9704,-0.9318,6.9203,-0.0054,0.093172,-0.001967,-0.2874,0.046018,-0.91894,-6.3272,1.8257,7.1625,0.11222,0.40363,0.12574,0.90365,0.031854,-0.33934,-4.1417,-0.35354,8.5243,0.16172,0.28147,-0.16459,0.67826,-0.23542,-0.62861,0.19209,9.9248,0.85323,0.19898,0.047852,0.34308,-0.42974,-0.81672,-0.24783,1.2238,-9.8386,0.9989,-0.044326,0.022989,-0.32181,-0.55597,0.79185,-0.033654
7,6.9706,2.1401,7.6361,-0.17527,0.70205,-0.10677,-0.4394,-0.16709,-0.84165,2.3485,6.3391,2.9353,0.22319,-0.1615,-1.1783,0.51122,-0.65378,-0.46645,3.3388,-0.14966,7.1077,-0.27346,0.64762,0.95929,0.34924,0.12507,-0.88337,1.8199,8.7974,3.7666,-0.4642,0.28008,-0.99198,-0.49085,-0.70898,-0.43769,0.12791,-9.6546,1.638,-0.20489,-0.012675,1.1117,-0.3275,0.91761,-0.025897
7,6.9706,2.1401,7.6361,-0.17527,0.70205,-0.10677,-0.4394,-0.16709,-0.84165,2.3485,6.3391,2.9353,0.22319,-0.1615,-1.1783,0.51122,-0.65378,-0.46645,3.3388,-0.14966,7.1077,-0.27346,0.64762,0.95929,0.34924,0.12507,-0.88337,1.8199,8.7974,3.7666,-0.4642,0.28008,-0.99198,-0.49085,-0.70898,-0.43769,0.12791,-9.6546,1.638,-0.20489,-0.012675,1.1117,-0.3275,0.91761,-0.025897
7,6.9708,-0.26974,5.8155,-0.27108,-0.6714,-0.048802,-0.4056,-0.01715,-0.87811,-8.0456,8.0703,-0.15877,-0.82975,-0.39225,0.7364,0.77543,-0.56332,-0.086982,-6.304,-0.55827,9.6393,-0.25655,-0.32854,-0.27926,0.53904,-0.1587,-0.79166,0.87598,9.2161,4.0156,0.42911,-0.11518,0.43606,-0.52762,-0.70442,-0.39904,-1.41,-9.7154,-0.059492,-0.3915,0.21904,-0.75557,-0.34792,0.90938,0.024898
7,6.9708,-0.26974,5.8155,-0.27108,-0.6714,-0.048802,-0.4056,-0.01715,-0.87811,-8.0456,8.0703,-0.15877,-0.82975,-0.39225,0.7364,0.77543,-0.56332,-0.086982,-6.304,-0.55827,9.6393,-0.25655,-0.32854,-0.27926,0.53904,-0.1587,-0.79166,0.87598,9.2161,4.0156,0.42911,-0.11518,0.43606,-0.52762,-0.70442,-0.39904,-1.41,-9.7154,-0.059492,-0.3915,0.21904,-0.75557,-0.34792,0.90938,0.024898
7,6.9709,0.67872,7.3766,-0.14658,-0.54177,-0.067539,-0.27336,-0.1248,-0.91974,-4.2762,1.8242,11.696,0.87051,-0.19278,0.89232,0.52147,0.14788,-0.80918,-1.903,-1.8133,11.531,-0.63946,-0.98959,-1.2373,0.30768,-0.15726,-0.88737,-3.5272,8.5827,1.6599,0.099595,0.035538,-0.12054,-0.17347,-0.90557,-0.26355,-3.0595,-9.006,2.0171,0.002298,0.026288,0.000254,-0.20937,0.94689,-0.031347
7,6.971,-0.57854,7.166,-0.045325,0.101,-0.013287,-0.2326,-0.000732,-0.92894,-6.1133,3.7435,7.0691,-0.047857,-0.26048,0.11909,0.88215,-0.1477,-0.33893,-4.8098,-0.7308,8.8787,0.13614,-0.075119,0.16121,0.716,-0.29996,-0.54746,2.2306,8.8891,-0.051298,0.03929,0.032404,0.23986,-0.65745,-0.65472,-0.2389,3.2313,-8.7908,1.0657,0.090928,-0.03104,-0.21208,-0.77583,0.57597,-0.039865
7,6.9711,0.59407,7.7326,-0.017611,-0.27332,0.022437,-0.27215,-0.027706,-1.0089,-3.5476,-1.6297,10.663,-0.67818,1.627,-0.73641,0.54858,0.32205,-0.75343,-4.9912,0.008834,9.317,0.39645,2.0938,0.67997,0.63145,-0.2781,-0.73519,-2.8846,11.128,-0.34082,-0.18926,-0.11115,0.27505,-0.28925,-0.92361,-0.13369,-1.5557,-10.641,-2.0545,0.038206,0.056483,-0.39946,-0.37043,0.88607,0.21109
7,6.9712,0.51863,7.4171,-0.57081,0.55263,0.12671,-0.42408,-0.061418,-0.86853,3.3079,12.565,2.3624,0.6173,-0.69199,-1.6456,0.55287,-0.62226,-0.46913,1.7349,-3.3909,8.7558,-0.71037,0.27278,1.1533,0.43093,0.060868,-0.85497,0.090156,8.4559,4.7379,-0.3781,0.30807,-0.91399,-0.39809,-0.71961,-0.50762,-1.1784,-10.248,-0.072436,-0.37446,0.18144,0.96754,-0.21104,0.95114,0.009082
7,6.9712,0.51863,7.4171,-0.57081,0.55263,0.12671,-0.42408,-0.061418,-0.86853,3.3079,12.565,2.3624,0.6173,-0.69199,-1.6456,0.55287,-0.62226,-0.46913,1.7349,-3.3909,8.7558,-0.71037,0.27278,1.1533,0.43093,0.060868,-0.85497,0.090156,8.4559,4.7379,-0.3781,0.30807,-0.91399,-0.39809,-0.71961,-0.50762,-1.1784,-10.248,-0.072436,-0.37446,0.18144,0.96754,-0.21104,0.95114,0.009082
7,6.9714,-3.2613,2.2338,0.35828,2.4329,0.96587,-0.74374,0.4354,-0.72105,0.14944,5.2429,5.2632,-0.82949,0.47854,-1.1794,0.53937,-0.51578,-0.60118,2.2865,3.046,5.0715,0.40074,1.3957,-0.23408,0.33491,-0.33459,-0.82896,-4.7315,10.24,1.6765,-0.10113,-0.1351,0.18486,-0.15581,-0.89731,-0.29236,-4.3122,-12.753,-1.2938,0.86249,-0.063856,-0.16731,-0.15861,0.9416,0.16623
7,6.9715,-0.23967,7.5132,-0.1919,-0.013911,0.010622,-0.29333,-0.062203,-0.91414,-3.4409,-0.06272,9.3627,0.32513,1.2044,-0.56337,0.7068,0.26059,-0.6025,-4.2999,0.38935,8.5395,-0.78876,0.67661,0.47813,0.62453,-0.35204,-0.62986,-1.3756,9.3344,1.3761,-0.35821,-0.46155,0.34332,-0.37581,-0.8319,-0.28134,0.47511,-9.6573,2.7933,-0.059871,-0.034783,-0.1788,-0.52312,0.79476,-0.17526
7,6.9717,-1.9639,7.5841,1.1877,2.5146,0.46628,-0.58342,0.39376,-0.84074,-0.27943,3.5897,5.2142,-0.59044,-1.0045,-1.6484,0.54158,-0.40619,-0.68225,-0.070902,0.1412,3.9762,0.17758,1.0231,0.9342,0.40646,-0.42333,-0.76129,-3.9907,10.978,3.5584,-0.76149,-0.011521,-0.37718,-0.19483,-0.87765,-0.32995,-3.0174,-5.4429,0.076038,0.55408,-0.18423,0.16461,-0.22576,0.93585,0.13307
7,6.9718,0.19738,9.1644,0.39331,0.050799,-0.085724,-0.16106,-0.10758,-0.94707,-7.4866,-6.5519,4.819,0.040665,-0.003651,-0.1366,0.54655,0.48025,-0.6574,-5.5858,6.4058,4.7332,0.41595,0.30778,0.51073,0.30264,-0.59,-0.68728,-2.3257,6.761,0.68089,0.61465,-0.027365,0.096656,-0.22693,-0.88724,-0.28425,-1.7646,-7.4916,-1.4592,-0.21719,-0.29957,-0.334,-0.27669,0.93129,-0.041564
7,6.9718,0.95178,7.3672,0.30106,0.81386,-0.034695,-0.24571,-0.1478,-0.92188,-3.1975,-4.9696,6.6239,-0.5099,0.69215,-0.39289,0.44536,0.66772,-0.57095,-2.614,4.3613,5.659,-0.057518,0.14892,0.5847,0.30874,-0.68035,-0.60514,-3.7284,10.145,2.0119,-0.21376,-0.048432,-0.09517,-0.15009,-0.90893,-0.25921,-3.308,-10.224,1.4213,0.32911,-0.027759,-0.032039,-0.17916,0.95032,-0.053808
7,6.9721,0.96981,10.351,0.71004,0.030966,-0.10717,-0.20368,-0.13902,-0.92675,-2.4257,3.0974,10.434,0.30818,0.015155,-2.2039,0.58076,0.20257,-0.7471,0.03909,0.90886,10.727,-0.78276,0.24534,1.676,0.41506,-0.33784,-0.78814,2.2558,6.6644,1.7136,-0.086917,0.021372,-0.051344,-0.5842,-0.73588,-0.20879,2.0043,-5.9823,0.42862,-0.10741,0.055023,0.10975,-0.64716,0.71955,0.11387
7,6.9722,-0.23839,7.2218,0.15497,0.58761,-0.13557,-0.16666,-0.034627,-0.94617,-4.0743,-0.42952,8.5621,0.055598,1.3537,-0.91192,0.74956,0.32625,-0.51785,-4.1056,0.65445,8.9313,-0.035826,1.0777,0.90911,0.67239,-0.41226,-0.54182,-2.2359,9.5318,1.644,-0.16842,0.11321,0.15959,-0.29659,-0.84916,-0.31923,-0.30374,-9.4363,2.594,0.038703,-0.00251,-0.1197,-0.47909,0.81547,-0.20576
7,6.9723,0.61446,6.5658,0.35181,0.58774,-0.071033,-0.39563,-0.13173,-0.87379,-2.7907,0.86736,6.9195,0.16202,0.071618,-0.86369,0.59718,0.26379,-0.72467,-1.606,-0.95877,6.4874,-0.40862,0.002927,0.68267,0.44945,-0.31239,-0.78722,-3.2112,9.477,1.8858,0.16174,0.27619,-0.38232,-0.16759,-0.90885,-0.25048,-2.9002,-9.7443,1.6744,-0.79772,0.26115,0.30065,-0.19867,0.94931,-0.039166
7,6.9724,-0.34141,6.8434,0.13635,-0.23569,0.086613,-0.19811,-0.043758,-0.93271,-5.2311,5.3254,7.284,0.066225,-0.042121,0.10755,0.86399,-0.20752,-0.33629,-5.7722,-1.9372,7.8295,0.22701,-0.27074,0.13053,0.8104,-0.14028,-0.47086,2.8563,9.4191,-0.37755,0.069972,0.010906,-0.14869,-0.70251,-0.62655,-0.1776,3.818,-8.5581,2.5001,0.03251,-0.033491,0.091649,-0.80573,0.51396,-0.11096
7,6.9727,-0.259,7.2529,-0.62101,0.12226,-0.035724,-0.33537,-0.058398,-0.89907,-1.9446,1.9429,8.8522,0.13874,0.88667,-0.80475,0.63032,-0.11667,-0.70455,-0.5995,-0.29518,9.2762,-0.065515,0.63054,0.59109,0.5041,-0.22459,-0.77181,-0.63093,10.095,0.67144,-0.18074,0.027237,-0.26765,-0.37075,-0.84836,-0.23624,0.57865,-10.118,0.4568,0.1524,-0.059904,0.13692,-0.50631,0.82646,0.006006
7,6.9728,-0.47997,6.629,0.18958,-0.020873,-0.008787,-0.33925,-0.009025,-0.89741,-8.0749,1.4966,4.5579,0.30893,-0.34596,0.52208,0.95273,0.13237,-0.10151,-6.6286,0.88918,7.0208,-0.16958,-0.1922,-0.22036,0.79892,-0.38863,-0.35852,0.3165,9.5886,1.1103,0.2513,0.041086,0.48031,-0.43844,-0.79774,-0.29009,1.5825,-9.5168,1.5513,-0.075509,-0.11301,-0.48731,-0.58757,0.76289,-0.095549
7,6.9731,-0.48636,6.6402,0.309,0.24237,-0.078817,-0.23147,-0.013621,-0.93437,-6.1333,1.5027,7.7409,0.44457,1.0134,-0.32886,0.89335,0.2082,-0.31489,-5.0166,-0.38525,8.5069,-0.70289,0.8242,0.19209,0.69801,-0.43501,-0.48726,-0.76281,9.7574,0.66135,0.07856,0.021216,0.24394,-0.38976,-0.83651,-0.25032,0.60188,-9.8069,1.1394,0.066983,-0.06255,-0.24095,-0.52527,0.81343,-0.036021
7,6.9731,-0.53577,7.3086,0.027864,-0.56093,0.0112,-0.36219,-0.003241,-0.89793,-8.2898,7.8465,-0.23625,-0.72229,0.00789,-0.20597,0.77084,-0.56744,-0.078925,-7.0452,-2.5436,9.8356,0.3686,0.10984,0.72881,0.58117,-0.072928,-0.77314,0.64938,7.7868,3.3779,0.34852,-0.13718,0.46048,-0.50956,-0.71519,-0.39762,-1.1737,-9.6565,1.6303,-0.23371,0.32901,-0.68988,-0.32184,0.91958,0.018892
7,6.9731,-0.53577,7.3086,0.027864,-0.56093,0.0112,-0.36219,-0.003241,-0.89793,-8.2898,7.8465,-0.23625,-0.72229,0.00789,-0.20597,0.77084,-0.56744,-0.078925,-7.0452,-2.5436,9.8356,0.3686,0.10984,0.72881,0.58117,-0.072928,-0.77314,0.64938,7.7868,3.3779,0.34852,-0.13718,0.46048,-0.50956,-0.71519,-0.39762,-1.1737,-9.6565,1.6303,-0.23371,0.32901,-0.68988,-0.32184,0.91958,0.018892
7,6.9732,0.86586,6.65,0.19809,0.4516,-0.082532,-0.35971,-0.12908,-0.8874,-0.25161,-0.34155,9.5693,-0.044951,0.56381,-1.3113,0.32566,0.41841,-0.81978,-0.92421,0.53823,9.3009,-0.037115,0.50716,1.1878,0.21413,-0.47256,-0.80462,-2.3156,9.072,2.1606,-0.52853,-0.21977,-1.072,-0.21491,-0.88765,-0.28626,-0.51988,-9.4192,0.86242,0.44734,-0.000125,1.0799,-0.25758,0.93283,-0.080784
7,6.9733,-0.17797,6.8282,0.12463,0.069862,0.012423,-0.25749,-0.039216,-0.92251,-7.0209,3.0209,6.1006,0.19139,0.073931,0.30373,0.92269,0.012481,-0.26868,-4.6032,-1.7258,8.3323,0.010938,0.047727,0.019992,0.74852,-0.21242,-0.56176,2.4229,9.1184,-0.75329,0.048354,0.10989,0.3303,-0.64995,-0.68551,-0.15892,3.352,-8.8228,1.7161,-0.034656,-0.028422,-0.27423,-0.74917,0.60381,-0.089339
7,6.9734,-0.42728,6.5529,0.16315,-0.22493,0.015889,-0.2856,-0.022345,-0.91423,-6.1484,2.9184,6.79,0.18188,-0.23527,0.11157,0.89236,-0.056403,-0.35001,-4.0442,-0.74948,8.7435,0.24062,-0.074741,0.022001,0.70007,-0.20498,-0.61496,1.6582,9.426,-0.13782,0.03566,0.068643,0.35868,-0.59915,-0.71893,-0.20851,2.744,-9.1608,0.9279,-0.082105,-0.0571,-0.36448,-0.72016,0.64368,-0.033707
