2,5.5453,-0.23894,0.10166,0.39717,0.98493,0.36694,-0.71442,0.10954,-0.58491,3.7444,5.2438,5.2554,-0.22884,-0.7465,1.0522,-0.13014,-0.18463,-0.66235,2.2958,-5.6411,5.7102,0.090655,-1.2123,-0.90131,0.23534,0.73123,-0.85581,-12.639,6.8633,1.0128,1.0201,-0.87732,-2.9058,0.79988,-0.24799,0.41224,-1.0249,7.9769,8.0049,1.4993,-1.0953,0.47233,0.63792,0.77419,-0.17417
2,5.5458,2.6703,1.7868,3.2792,1.3361,0.1208,-0.74565,-0.25204,-0.74151,-0.10747,3.5243,8.1559,-1.7274,-0.35933,-0.28266,0.17612,-0.55068,-0.95988,2.4284,-7.3491,5.9754,-1.2793,-1.2342,-1.0867,-0.12251,0.48179,-1.2165,-14.397,6.0589,2.3348,-0.022201,0.15681,-3.3245,0.54327,-0.43527,0.071829,-2.4833,8.5046,-3.6147,-1.0647,0.43488,-0.5651,0.36658,0.59948,0.15878
2,5.5468,0.60659,2.0336,1.5589,0.099328,0.045515,-0.87918,-0.062766,-0.83936,-5.0503,6.0812,2.6965,-0.32089,0.47593,1.123,0.28415,-1.077,-0.44197,5.2404,-3.9004,1.3427,-0.22254,-1.2127,0.3438,0.53143,0.50377,-1.0534,-10.99,8.7382,-1.8918,1.4416,-0.11389,-2.8198,0.53878,-0.47493,0.32748,-1.8605,12.728,-0.39902,1.5837,-0.20309,-0.29852,0.35742,0.66742,0.39018
2,5.5471,2.6008,3.9555,3.8593,0.67885,-0.01995,-1.1494,0.12238,-0.55571,-9.3957,3.1353,0.45746,-1.0714,1.4905,1.4078,0.16716,-0.8474,-0.23148,8.7741,1.7782,0.72246,-0.65461,-1.5896,0.80961,1.0395,0.31995,-0.64474,-2.9674,10.993,-3.5466,1.4351,-1.5944,-2.3184,0.6481,-0.30425,0.3691,4.0788,25.906,-0.16299,2.3338,-0.92819,1.3975,0.27113,0.68306,0.2445
2,5.5472,0.015896,2.5427,-1.0669,0.441,0.38515,-0.78932,0.12483,-0.51805,0.82046,7.9285,4.3086,0.28004,-0.75902,1.71,-0.15038,-0.19384,-0.65556,2.2796,-4.9709,5.7513,0.71082,-1.062,-0.80303,0.15547,0.73094,-0.90466,4.3453,-12.117,9.1449,-2.452,-0.89811,-2.0632,0.25259,-0.69159,0.41543,-12.141,-8.6312,5.0374,-1.6276,-0.05806,2.4711,1.0422,0.28709,-0.089665
2,5.548,-0.07206,-7.2507,-1.7423,0.57278,-0.15147,-1.1868,0.081837,-0.46919,-18.158,12.555,-3.2026,0.16529,-0.99537,-0.7447,0.66774,-0.85768,-0.26389,6.615,-14.716,6.9288,1.829,1.1116,-4.3085,0.66066,0.59567,-1.0223,-13.261,4.424,-6.26,0.49142,0.59997,3.5926,0.50455,-0.43982,0.38251,-26.063,-5.6891,9.2667,1.1453,1.3943,-2.5742,0.37239,0.71439,0.12199
2,5.5482,-0.66092,2.1671,-1.1597,0.62892,0.025815,-0.83328,0.067339,-0.89075,5.4576,7.4973,3.3653,-0.17698,-2.5711,-0.24578,0.42609,-0.98308,-0.62823,-4.236,-6.3543,4.3344,-1.0354,1.5557,-1.3157,0.1665,1.1937,-0.75622,-1.7882,-14.677,-3.7451,-2.6625,-0.05433,0.39753,0.20697,-0.84191,0.074797,-10.948,-9.513,-2.4578,-2.7936,-1.0233,2.5464,0.72768,0.31903,0.31712
2,5.5488,-1.6555,1.8306,-0.24705,1.0021,0.1503,-0.80746,0.11019,-0.49365,2.1035,3.604,7.072,-0.034152,-0.8863,2.7342,-0.11885,-0.16768,-0.67034,3.6572,-3.412,7.1239,0.24424,-1.2613,-1.1179,0.2251,0.7512,-0.86817,-9.4241,-10.364,1.9038,-1.8504,0.034585,-0.29317,0.2021,-0.70936,0.43989,-18.418,-7.6989,3.141,-0.48916,0.56248,3.7289,0.99182,0.41303,-0.088849
2,5.5499,2.0729,14.476,-2.4149,-10.405,-1.5793,-0.57823,0.13862,-0.69383,1.3124,15.173,5.3249,1.1838,1.1936,-1.68,-0.057404,-0.19419,-0.67496,1.8048,-8.0867,7.4296,0.83572,1.4386,0.61662,0.41137,0.76493,-0.73982,-38.082,-4.0304,-4.1645,1.418,0.65709,5.3285,0.73959,-0.49368,0.34437,-14.329,40.712,-7.0387,-0.58742,-1.7007,-2.1068,0.65317,0.79034,-0.17391
2,5.5527,-0.28142,2.7796,-0.89308,0.46247,0.19196,-0.77233,0.098742,-0.53779,0.26656,7.9892,4.7769,0.2975,-0.94231,1.3905,-0.11383,-0.19761,-0.65917,2.3912,-5.9354,5.6326,0.49038,-1.1537,-0.57567,0.16532,0.72479,-0.92268,-0.29292,-14.27,1.1236,-2.1873,-1.3927,-1.4691,0.28849,-0.69212,0.39674,-11.859,-9.5458,3.6487,-0.88845,0.11936,3.0845,1.0131,0.32825,-0.10383
2,5.5535,-1.2941,0.92252,-2.4366,-0.32879,1.2206,-0.83714,0.33226,-0.56552,4.211,5.9526,-1.6369,-0.80475,0.06143,2.6732,-0.76372,-0.45332,-0.24926,5.5541,0.099453,5.7206,-0.15155,0.19107,-1.111,-0.46344,0.58232,-0.94818,2.4135,-6.7641,2.7972,-3.06,-1.1586,-0.39408,0.42159,-0.7787,0.087224,-9.0295,-8.5246,-4.188,0.11902,-0.73874,2.475,1.1685,0.1072,-0.25324
2,5.5536,-0.30996,2.2016,-1.454,0.38428,0.41192,-0.81629,0.22633,-0.51015,4.5774,3.355,-0.78464,0.51315,-1.091,-2.28,0.21615,-0.63373,-0.45028,-3.735,2.6026,2.6585,0.57086,0.040841,-0.089118,0.75644,-0.24619,-0.61564,-0.74291,-10.758,-0.49363,-1.2441,-0.84068,2.4599,0.67497,-0.55272,0.39807,-8.1498,-12.299,0.003997,-1.061,-0.16006,2.5956,1.2228,0.42611,-0.092848
2,5.5541,0.18716,1.3584,1.3615,0.10079,0.074438,-0.6893,-0.021409,-0.55823,-4.339,7.4861,-3.84,1.4085,3.2927,-0.42964,0.14786,-0.69346,0.088289,6.3738,-1.3414,-0.27788,0.40089,-1.0246,0.74389,0.2282,0.86237,-0.47851,-9.5706,6.1063,-4.7817,1.0913,-1.6311,-1.7891,0.81514,-0.16396,0.31873,2.5966,16.842,3.1041,4.0712,-1.4071,-0.62445,0.85657,0.83708,-0.29092
2,5.5555,2.1072,-0.31013,2.7919,2.3903,0.16359,-0.79176,-0.31757,-0.64794,-5.0199,1.0235,-2.5178,-2.946,2.4558,0.19947,0.36296,-0.90252,-0.21447,7.616,-1.6766,-1.3846,-1.1971,-2.6315,1.3132,0.51982,0.59988,-0.89694,-13.013,10.897,1.0043,0.22254,-0.99595,-4.2185,0.60458,-0.29808,0.12293,-0.99964,14.83,0.40347,0.77651,-0.44302,-1.068,0.37942,0.60629,0.078707
2,5.5557,-2.1778,3.5131,-1.9481,-0.89616,-0.061844,-1.081,0.24633,-0.49868,3.0679,7.9398,1.6824,0.25736,-3.0636,0.088665,0.56384,-0.81136,-0.18146,-12.131,-12.936,5.5818,-0.62441,1.0373,-4.8279,0.018487,1.2828,-0.20583,-0.14497,-15.281,-1.0475,-4.1408,-0.10717,-1.4233,0.10936,-0.70511,0.3577,-6.1035,-10.413,-3.2853,-3.0582,-1.0793,2.7308,0.93261,0.27527,-0.070479
2,5.5561,1.4469,0.44272,1.617,0.58414,-0.1425,-0.86085,0.032502,-0.5023,-6.6885,8.0142,0.59432,0.48549,0.61576,1.1819,0.11919,-0.80508,-0.1921,5.7782,3.0732,-0.51884,2.5288,-3.9373,2.0663,0.59193,0.88682,-0.26663,-15.072,9.1873,0.48159,-0.72647,-0.67195,-3.6327,0.77456,-0.076135,0.44827,0.24144,11.689,-6.5773,0.12514,0.61285,-0.76786,0.94437,0.77589,-0.34799
2,5.5563,3.4995,2.4849,-1.0239,0.2215,-0.4633,-0.39188,0.04122,-0.81112,1.0189,7.7042,4.84,-0.028751,0.85474,-2.7428,-0.12006,-0.17497,-0.66741,0.62828,-6.8657,5.8731,-0.04503,2.0935,1.1961,0.28508,0.72511,-0.84889,-8.177,-2.9996,-2.3068,0.010387,0.47127,2.8142,0.80377,-0.27511,0.37371,-11.53,-42.578,-0.14785,2.2456,2.3485,1.1497,0.72824,0.74838,-0.10355
2,5.557,-3.3293,1.1849,-2.9185,0.91271,0.22492,-0.77478,0.02316,-0.76935,7.8194,2.8118,-2.6544,0.41944,-2.5768,-0.56308,0.67193,-0.68129,-0.50958,-4.6532,-3.4065,-0.1737,-0.13677,0.67702,-1.1518,0.52071,0.80634,-0.72973,2.35,-7.1755,4.6785,0.47831,0.38638,0.59865,0.17047,-0.69098,0.14727,-11.753,-8.4179,4.6921,0.091415,0.54933,3.0208,0.71226,0.27336,0.006598
2,5.5571,0.45698,0.77545,-1.9999,-0.41449,0.31483,-0.75115,-0.14567,-0.49344,7.5783,0.6238,-6.7592,-0.58973,-2.2722,-0.23077,0.14155,-0.75096,-0.008235,-5.2929,-5.678,2.7479,-1.5021,2.1294,-1.513,-0.031297,1.0304,-0.23727,-0.66991,-13.292,1.2249,-0.49128,0.28093,-0.79531,0.35723,-0.66985,0.35823,-6.3461,-9.2128,-6.1073,-0.8369,-1.4044,1.699,1.1106,0.4145,-0.095997
2,5.5575,-3.4632,-0.088662,-1.0341,0.66965,-0.13029,-0.9093,0.10778,-0.48444,3.0992,4.5181,1.331,-1.6204,-1.7482,-1.1703,0.22142,-0.77976,-0.35355,-6.7462,-4.7281,0.86977,0.62731,1.8472,-0.38622,0.018984,1.2325,-0.031416,-2.7174,-8.9966,-1.471,-0.50662,-0.37534,0.23722,0.5008,-0.50013,0.47661,-17.508,-8.8794,2.8406,-0.32388,-0.49551,3.9318,0.99598,0.25971,-0.10166
2,5.558,0.33033,1.8268,1.2399,0.073972,-0.11526,-0.72738,0.062218,-0.55335,2.2617,6.1446,5.2557,-0.70514,-1.131,1.278,-0.12374,-0.18705,-0.6638,1.7246,-5.5557,4.7637,0.183,-1.3627,-1.1524,0.21617,0.78822,-0.81715,-12.056,9.9668,-0.025286,0.36737,-1.2743,-3.0302,0.81003,-0.23689,0.40755,-0.93063,11.095,4.3894,0.98207,-0.95543,0.70165,0.65216,0.78836,-0.18106
2,5.5581,-1.0967,-1.0209,0.88726,-0.085165,-0.38092,-0.87566,0.21875,-0.39121,-7.1436,1.6025,0.97678,-0.32214,1.1825,-0.14471,0.16632,-0.66253,-0.36711,2.9327,-0.27454,-1.1122,0.15425,-1.1793,0.25491,0.15662,0.9874,-0.53951,-12.491,6.6584,-1.5508,0.62899,-0.20904,-2.2398,1.0137,-0.15409,0.34392,-2.6152,10.794,-2.1696,1.1578,-0.8699,-0.64158,0.81806,0.88642,-0.45454
2,5.5587,2.7371,-0.48372,3.2204,2.3448,0.050294,-0.76099,-0.35147,-0.66582,-5.7087,1.4533,-0.64898,-0.24334,1.6301,1.2228,0.41198,-0.78803,-0.47694,4.8576,-4.6554,-0.82706,-0.77971,-4.0149,1.006,0.52521,0.62852,-0.86208,-8.4188,13.002,1.3031,0.25043,-0.87748,-3.2993,0.62434,-0.30361,0.076496,-2.2258,8.1429,5.3862,1.1776,0.27616,0.20739,0.3712,0.58007,0.13934
2,5.5587,3.6924,-6.1276,-0.81074,0.043434,-0.81027,-0.73551,-0.23156,-0.45037,-7.1897,5.9238,-5.4788,-1.021,-2.9524,-0.70538,0.19827,-0.65244,-0.013473,7.5618,-6.4708,-0.057966,-1.279,0.6847,-1.7002,0.055324,0.92499,-0.59984,-13.8,6.5855,-4.8525,-0.17126,0.22483,2.8926,0.78146,-0.28104,0.18313,-10.931,4.0483,1.6502,1.2155,1.6659,-0.59669,0.84256,0.76994,-0.015301
2,5.5595,1.196,0.9779,1.2246,-0.1846,-0.030359,-0.71657,-0.0537,-0.5239,-6.7728,8.0766,-6.0632,0.89419,3.3154,-0.016346,0.1195,-0.63505,0.07255,7.3159,-2.1623,-0.26418,-0.51377,-0.99815,0.71128,0.20901,0.7841,-0.59728,-11.956,5.8482,-2.8333,1.5293,-1.7695,-1.6089,0.77113,-0.21662,0.37455,2.3764,16.647,1.0186,4.3993,-1.9302,-0.69013,0.85208,0.67222,-0.36119
2,5.56,-0.049373,0.097999,1.0794,-0.75317,-0.39505,-0.86308,0.1586,-0.47959,-6.9596,4.2071,-0.17157,0.50624,1.2767,0.18737,0.24313,-0.83758,-0.32945,4.0789,-0.86813,-1.0013,0.25356,-2.0252,-0.25163,0.34855,0.93057,-0.41162,-12.498,11.233,-1.2261,0.83055,-0.10344,-2.195,1.0914,-0.12753,0.31984,-2.4051,12.567,-5.1047,2.0333,-1.3774,-0.77576,0.77414,1.0234,-0.46685
2,5.5611,-2.9696,7.012,-3.7321,5.3681,0.67305,-0.83954,0.11577,-0.61731,3.6652,10.773,0.83729,-0.56394,-0.000169,2.5783,-0.66049,-0.56584,-0.3502,5.6836,-4.7033,7.3356,0.2238,-0.24362,-0.77097,-0.34558,0.66553,-0.95915,-9.6382,-8.6363,-1.5254,0.87859,0.76117,2.2256,0.40831,-0.77813,0.010568,-23.02,-6.028,-0.16568,0.054854,-0.78668,4.6237,1.0418,0.30812,-0.002111
2,5.5624,1.6422,0.79111,1.6216,-0.095599,0.022007,-0.71575,-0.24467,-0.46421,-6.6378,8.258,-2.9422,1.6051,3.0087,-0.14613,0.10481,-0.64462,0.061359,5.3666,-2.7316,0.63095,0.68859,-1.1106,0.65176,0.23658,0.86763,-0.47573,-8.8345,2.0503,-6.0833,1.6955,-1.9834,-1.6513,0.80043,-0.22059,0.35968,-2.4213,13.302,1.3931,3.9624,-0.69811,-0.40546,0.91579,0.77489,-0.29499
2,5.5628,-0.083938,4.9268,2.5465,0.56364,0.22611,-1.1808,0.1183,-0.5751,-1.9437,9.9553,-2.0549,0.44047,5.7368,3.4683,0.20903,-0.91249,0.076054,8.9073,-1.5447,0.54192,-1.7221,-1.1619,1.1146,1.0311,0.35888,-0.63728,-7.6732,11.08,-3.7316,1.2942,-1.8208,-2.3975,0.61134,-0.35063,0.35721,0.84841,17.267,5.1365,3.1758,-1.6443,1.6078,0.29371,0.67717,0.24754
2,5.5628,0.84966,-0.46916,1.8419,1.0641,-0.052365,-0.88967,0.050473,-0.47499,-5.1482,8.9,2.2444,0.16672,1.5449,1.0544,0.068052,-0.77813,-0.25398,6.1862,-0.69628,-0.4854,0.199,-2.2033,0.78897,0.60532,0.91092,-0.31268,-14.695,6.8341,-0.63164,-0.73888,-0.8314,-3.6636,0.72612,-0.11302,0.45484,-2.0676,9.9971,-3.386,0.49222,0.42112,-0.956,0.89541,0.65246,-0.29569
2,5.5635,-0.93952,1.6324,-1.824,0.72266,0.30102,-0.88057,0.0568,-0.83774,2.5324,7.3756,1.1346,-1.8711,-2.1179,1.5551,0.58474,-1.015,-0.57812,-4.5206,-4.1263,2.6307,-0.097781,0.88258,-0.00872,0.43066,1.1542,-0.64892,-1.307,-14.163,-3.4376,-3.092,-0.54345,0.73503,0.19836,-0.90454,0.052881,-11.676,-6.7333,-1.3151,-2.2023,-1.2308,2.8114,0.69919,0.32043,0.33527
2,5.5635,1.8507,1.0464,1.4814,0.64262,-0.17509,-0.88445,0.016289,-0.48717,-4.7827,6.6141,4.0837,0.91376,1.4425,0.40405,0.080715,-0.78288,-0.26687,7.2762,-0.73425,1.3583,0.49688,-2.4527,1.1309,0.66025,0.86778,-0.2785,-14.655,7.431,-0.27044,-0.69521,-0.79131,-3.7264,0.71398,-0.10556,0.45135,-1.6032,10.697,-3.7916,0.47566,0.35309,-0.81732,0.8874,0.60798,-0.27105
2,5.5658,-0.76948,2.7365,2.3041,0.26424,-0.36444,-0.7016,0.097952,-0.58541,-0.56412,6.0268,4.693,-0.4634,-1.0161,0.98232,-0.09616,-0.19138,-0.66766,1.488,-6.8231,5.0751,0.14568,-1.3619,-1.0326,0.26243,0.75676,-0.83937,-16.241,10.619,-0.12568,0.21874,-1.1981,-3.3861,0.78936,-0.2725,0.41356,-4.4913,11.526,-0.24444,0.004483,0.45127,0.10712,0.67145,0.79737,-0.15685
2,5.566,0.18234,2.7143,-1.5004,0.013623,0.44778,-0.91128,0.10199,-0.82471,2.8155,10.046,0.32256,0.56978,1.4807,0.85932,0.33229,-1.0672,-0.55606,-3.1653,-10.457,3.524,0.69983,-0.9582,2.6483,0.60774,1.0665,-0.71164,-18.137,1.2404,-11.671,-0.58274,1.273,0.71491,0.1939,-0.8303,0.16109,-6.9985,-2.1517,-6.1245,1.3834,1.1412,-2.2327,0.73582,0.28173,0.31887
2,5.5667,-1.2689,1.1654,0.065836,-0.49699,-0.2845,-0.84436,0.18843,-0.47466,-8.4395,4.265,1.3728,1.0112,0.63409,0.41893,0.048094,-0.47392,-0.5099,3.8393,0.47194,-0.14306,0.22522,-1.535,-0.1411,0.27664,1.0006,-0.42909,-9.8005,12.147,-2.1033,0.93734,-0.2993,-1.9704,0.98096,-0.076517,0.34042,-1.0993,13.658,-4.8272,1.4536,-1.008,-0.72911,0.75636,0.82381,-0.54679
2,5.5672,-2.8092,1.301,-0.64536,0.25521,0.56239,-0.72825,0.1147,-0.55304,1.6304,3.4979,4.9765,-0.7363,-1.122,2.3191,-0.11665,-0.17749,-0.66246,2.6509,-4.0377,5.6037,0.718,-1.5489,-0.94955,0.19921,0.77148,-0.86355,-8.9364,-9.3202,1.965,-0.41077,0.74867,0.5592,0.30602,-0.67806,0.44141,-16.682,-3.3114,2.2185,1.0041,-0.000244,4.0524,0.97303,0.44441,-0.10017
2,5.5685,-0.09533,3.1308,0.7018,1.1016,0.34519,-0.62694,0.10895,-0.65522,4.1705,5.2972,5.2796,-0.27215,-0.83854,1.2279,-0.12708,-0.18837,-0.66137,3.289,-5.3054,6.3009,-0.074641,-0.92134,-1.1391,0.21271,0.71684,-0.86323,-12.008,5.95,-0.29454,0.38091,-1.0385,-2.6392,0.78263,-0.2836,0.39992,-0.19091,11.065,4.2444,1.1047,-1.5329,0.5331,0.66594,0.76117,-0.19941
2,5.5688,-1.8354,-6.2083,-1.1293,1.2402,-0.80555,-0.92975,0.045135,-0.50537,5.2012,6.2545,1.1685,-0.39975,0.33015,0.96253,-0.54333,-0.52803,-0.46358,6.342,-3.1802,3.8717,0.88345,-2.6605,-1.2437,-0.41511,0.62725,-0.93138,-12.214,8.738,1.9748,1.9534,-0.080771,-2.1285,0.85701,-0.28151,0.13374,-3.3352,7.9004,-1.9634,4.0002,0.18237,1.2482,0.7342,0.71351,-0.058794
2,5.5692,0.43773,1.8648,1.4954,0.38033,0.007067,-0.87455,-0.023304,-0.8476,-3.729,4.7279,2.8146,0.53311,0.60977,0.26276,0.336,-1.1111,-0.34633,3.5335,-5.5509,1.2885,0.017807,-0.89186,-1.6413,0.56212,0.80309,-0.91291,-12.974,9.3499,-1.9719,1.274,-0.15254,-2.9512,0.57175,-0.4684,0.31246,-4.6449,13.369,-0.081312,0.90841,-0.14861,-0.21662,0.28879,0.68886,0.42918
2,5.5695,-2.8799,2.1401,-1.3622,0.68556,0.10453,-0.90396,0.13262,-0.47506,4.7077,2.9133,1.1401,0.15681,-1.2987,-1.293,0.2843,-0.72375,-0.39737,-6.7166,-2.9183,1.9713,-0.036515,1.479,-0.20564,-0.021966,1.2135,-0.060785,-0.63511,-11.684,-3.248,0.045978,0.10294,0.29866,0.50744,-0.49876,0.47778,-15.561,-7.386,1.7929,-0.58061,-0.099089,3.7886,0.98988,0.24806,-0.058929
2,5.5714,-0.63742,2.0374,-1.4066,0.2772,0.45037,-0.92099,-0.021624,-0.80512,2.9518,8.9819,1.8468,-0.38153,-2.2491,1.1067,0.55871,-1.0201,-0.47337,-6.0355,-4.9946,3.6301,-0.62382,0.77249,0.10827,0.32134,1.2658,-0.51379,-2.4728,-13.618,-2.1108,-3.5296,-0.87678,0.85035,0.24443,-0.83464,0.088599,-12.517,-7.557,-1.7798,-2.4227,-1.2243,2.7618,0.73765,0.30262,0.30766
2,5.5715,1.1054,2.9702,0.35106,-1.533,-0.61603,-0.60886,-0.22522,-0.85811,1.1368,5.862,7.4422,-0.10443,0.84833,-1.5462,0.12182,-0.7202,-0.85935,1.9148,-7.197,6.9036,-0.15363,1.6527,0.29556,-0.029798,0.49476,-1.1567,-12.745,-4.2628,1.163,0.71782,-0.13828,1.9635,0.57742,-0.38648,0.065381,-22.979,-18.306,-12.292,2.3771,-0.97928,0.45158,0.33827,0.63672,0.095905
2,5.5722,0.5865,2.6484,1.8207,-0.16885,-0.29389,-0.77247,0.029435,-0.52345,2.6781,5.6216,6.1399,-0.75616,-0.84723,1.4023,-0.11277,-0.17793,-0.66933,1.7085,-4.7802,5.2874,-0.088363,-1.3292,-1.1676,0.20403,0.74178,-0.87472,-13.137,9.4347,-0.83479,0.17864,-1.0937,-2.8969,0.76486,-0.26063,0.42243,-1.6624,13.433,1.6761,0.16091,-0.24266,0.37212,0.67531,0.7695,-0.20472
2,5.5729,-0.58106,0.35375,-0.7126,1.8533,0.64985,-0.6953,0.21765,-0.57923,3.2617,6.9654,3.2314,0.61718,-0.50489,1.2709,-0.15199,-0.20344,-0.65024,2.5919,-5.5812,6.7358,0.14469,-0.84141,-0.53478,0.28931,0.68475,-0.86645,0.55351,-1.711,-0.57282,-0.45568,-0.96412,-1.435,0.24743,-0.74602,0.30643,-8.993,-8.4948,-0.55398,-2.974,-0.095872,2.6052,1.0751,0.28299,-0.057733
2,5.5751,-1.635,0.13257,0.63103,-0.47743,-0.24004,-0.87185,0.25568,-0.42572,-4.3711,3.1012,1.3071,0.44681,1.0752,-0.15611,-0.065952,-0.57994,-0.55552,4.2069,-0.38863,-0.69236,0.84338,-1.1892,0.44325,0.24239,1.0409,-0.3862,-10.597,7.7583,-0.92876,0.45581,-0.075831,-2.1346,1.0345,-0.15491,0.30058,-3.127,9.8441,-3.152,2.2786,-1.4838,-1.5617,0.82409,0.91727,-0.40316
2,5.5776,-0.85266,2.1181,-1.778,0.46345,0.232,-0.93261,0.007235,-0.79339,2.3378,7.7891,2.3358,0.34518,-1.6359,1.0361,0.5684,-0.95598,-0.56463,-4.0613,-4.7206,2.4133,-0.003548,1.09,-0.38081,0.48353,1.1428,-0.58769,-0.94789,-14.786,-4.6227,-2.8138,-0.71507,0.29511,0.2215,-0.83264,0.092759,-12.472,-7.7459,-1.2118,-2.5763,-1.2258,2.7622,0.7273,0.31673,0.32298
2,5.5789,-0.56375,2.1275,-1.7386,0.65565,0.14187,-0.91485,0.026182,-0.81054,2.6989,6.5355,1.8611,0.45972,-1.6267,0.88233,0.53843,-0.95919,-0.64552,-3.311,-5.2194,3.5482,-0.44163,0.85162,-0.33043,0.40175,1.1521,-0.6628,0.81888,-15.96,-5.5688,-2.4285,-0.49849,-0.20842,0.19665,-0.8676,0.075276,-9.1641,-8.8463,-2.8547,-2.1702,-1.0791,2.5852,0.73391,0.29146,0.31624
2,5.5792,-0.43406,3.8531,-0.50768,0.75019,0.16941,-0.81187,0.16923,-0.45693,1.389,8.4489,2.9949,0.015803,-0.9715,1.681,-0.16916,-0.16829,-0.65189,2.3173,-6.0896,6.5977,0.55628,-1.1174,-0.7054,0.14201,0.73687,-0.90514,1.7712,-15.633,-0.85164,-1.6939,-1.535,-0.98337,0.32168,-0.67248,0.42698,-11.734,-10.315,3.217,-0.81203,-0.30062,3.2154,1.0792,0.29313,-0.12876
2,5.5793,-0.64302,0.20755,1.198,-0.57842,-0.41399,-0.85323,0.21071,-0.46203,-6.6582,2.4878,1.3054,1.3539,1.1694,0.4085,0.096594,-0.58264,-0.46674,3.6863,0.67369,-1.1122,-0.086157,-1.6974,0.17615,0.2911,0.97948,-0.48923,-11.401,10.402,-1.8346,1.4156,-0.28388,-2.1466,0.96961,-0.16085,0.33826,-0.47028,12.555,-3.8962,1.5861,-0.15806,-0.057423,0.69405,0.96658,-0.49506
2,5.5795,-2.4786,-0.28844,-1.4583,1.4554,0.18453,-0.8048,-0.012884,-0.73781,5.0308,2.4585,-1.5667,1.2535,-1.7606,-0.46491,0.52134,-0.69942,-0.61247,-4.4177,-1.8931,1.697,-0.44459,0.71037,-1.2985,0.32901,0.9911,-0.65238,5.7533,-0.29033,5.6966,-1.0244,-0.2199,-0.044257,0.19774,-0.66755,0.16925,-9.1562,-16.499,4.8483,-0.46971,-0.051032,1.6043,0.7126,0.25839,0.038248
2,5.5796,0.16744,1.9281,2.6101,0.70685,0.51149,-0.78682,0.016602,-0.65184,2.3955,9.1368,2.3909,0.37251,1.8061,0.91929,-0.41007,-0.69044,-0.29022,7.1071,-4.0527,3.1242,-0.80067,-1.0399,-2.3868,-0.43039,0.59417,-0.94301,-13.174,5.6881,-1.4133,1.1441,-0.21896,-3.4701,0.8857,-0.29046,0.14766,-1.5609,2.7761,3.8843,4.8292,0.99297,0.16232,0.76862,0.69369,0.007397
2,5.5799,-2.1251,0.14795,-2.2903,2.4666,-0.70564,-0.74764,-0.07617,-0.81031,1.3079,4.6545,0.049502,0.99226,-1.5568,-0.027586,0.51726,-0.78227,-0.56372,-4.5505,-4.7053,2.7127,-0.33064,1.4626,-1.9048,0.36221,0.94562,-0.74498,-2.8038,-13.41,-2.2778,1.8139,-0.17217,0.84856,0.10947,-0.74936,0.13336,-9.848,-7.4072,2.8562,0.39781,0.24586,2.7999,0.68284,0.33037,0.049269
2,5.58,-0.084006,2.5564,-1.6232,0.48679,0.023287,-0.90612,0.002791,-0.82469,2.6317,7.7,1.7223,-0.45485,-1.505,0.71444,0.561,-0.93669,-0.61733,-6.4537,-5.2927,3.1987,-0.53011,0.82293,-0.65119,0.32505,1.2579,-0.57982,-1.9905,-15.467,-4.41,-2.3772,-0.45988,0.43635,0.16162,-0.86084,0.076504,-11.901,-7.1814,-1.0662,-2.6806,-1.249,2.7963,0.72343,0.32644,0.32095
2,5.5802,2.0586,0.39803,1.7419,0.40546,0.02734,-0.69969,-0.25692,-0.48106,-7.3756,7.6775,-3.669,1.8469,3.8238,-0.066803,0.082397,-0.63001,0.042667,6.1072,-4.8061,-0.75442,1.8269,-1.3221,1.0422,0.2373,0.75424,-0.6203,-11.132,4.31,-3.2511,1.2245,-2.6583,-1.5779,0.77892,-0.25076,0.33849,-1.743,14.786,3.2687,4.0955,-0.95074,-0.058686,0.89369,0.65319,-0.2875
2,5.5802,2.0665,0.5437,2.0055,0.91006,-0.017987,-0.90018,0.017044,-0.47328,-5.6801,8.2387,2.507,0.46699,1.2039,0.91572,0.075322,-0.8066,-0.2563,6.2032,-2.901,0.97166,0.023232,-2.276,1.2706,0.58766,0.94359,-0.25829,-15.553,5.4436,-0.11974,-0.67266,-0.68924,-3.5596,0.73322,-0.098952,0.43484,-1.5902,9.8337,-3.0869,0.77112,0.40856,-0.9252,0.86225,0.70054,-0.28673
2,5.5803,-1.8434,1.0917,1.2487,2.4469,0.32622,-0.71702,0.13938,-0.7133,4.5543,9.2205,-1.6414,-0.78882,-0.16838,1.4152,-0.54739,-0.70228,-0.27362,5.6858,-5.7425,5.7684,-0.15704,-1.2874,-1.7981,-0.33976,0.51444,-0.96746,-14.073,8.52,1.1145,2.4084,-0.35123,-3.2149,0.85063,-0.3453,0.15488,-4.7664,3.4421,0.40144,2.8445,0.062608,1.7071,0.69501,0.73125,-0.092984
2,5.5806,1.9785,0.054265,1.6662,0.16126,0.10305,-0.72725,-0.26742,-0.45674,-5.5564,7.0675,-3.9012,1.6796,3.1152,-0.1241,0.10423,-0.69122,0.076824,6.0564,-3.2945,-1.3267,1.1443,-1.2845,1.1626,0.24322,0.8879,-0.50109,-7.6559,10.841,-6.7373,1.6666,-2.0699,-1.5709,0.74958,-0.21838,0.31344,0.2079,16.043,4.6199,3.6379,-1.1133,-0.31191,0.82482,0.72235,-0.21709
