5,8.7993,-1.1046,4.9511,-0.45245,0.4075,0.29459,-0.65473,-0.068683,0.033116,-0.10524,5.5606,8.0265,-0.2288,-0.10681,0.07063,-0.20369,-0.3974,-0.29496,0.15436,-1.8104,9.9136,-0.006053,0.11911,0.058472,-0.51509,-0.10726,-0.59909,-1.9638,10.361,-1.7707,-0.13458,0.46466,2.3237,0.29472,-0.58231,-0.050312,-1.7801,-9.3088,1.6739,-0.00986,0.011547,2.8013,0.26338,0.53959,0.12687
5,8.7993,0.52384,2.2442,0.12536,-0.015798,-0.13089,-0.82685,-0.30632,0.029315,-0.80668,6.6542,7.4112,0.11851,-0.028078,0.012054,0.31865,-0.63165,-0.003963,0.28881,0.22082,9.8182,0.030466,-0.10097,-0.12539,-0.61257,-0.1895,-0.61545,-3.2771,12.634,-4.9252,0.075431,-1.3409,-2.4504,0.01053,-0.70317,-0.16221,2.178,-8.3565,-3.286,0.20512,1.2809,-2.3273,-0.056165,0.46202,0.48208
5,8.7995,-0.72125,5.7623,-0.16727,0.005801,0.034423,-0.79962,-0.077825,-0.010441,4.8514,8.1866,-0.13492,-0.094297,-0.077449,0.33855,-0.80069,-0.29596,-0.22927,6.9247,-4.4087,5.8261,-0.006432,0.057608,-0.042367,-0.97741,-0.029672,-0.65806,10.543,-6.1824,-1.201,-0.31736,0.25872,0.99061,0.088412,-0.59887,-0.35542,-2.4527,-17.554,-3.8944,0.13552,0.084639,0.3903,0.33546,0.27687,0.171
5,8.7998,0.32216,5.0264,-0.26874,-0.091869,0.008124,-0.65385,-0.13937,0.094307,4.4165,6.7921,6.0084,-0.11625,-0.20089,0.072613,-0.83384,-0.43233,-0.25865,5.6833,-6.0546,4.9874,-0.073968,-0.12024,-0.022103,-0.73943,0.29643,-0.65478,-3.5785,10.291,2.9304,-0.9497,-0.48058,1.5652,0.39897,-0.34851,-0.2725,-4.9736,-9.6364,-2.1449,0.25612,-0.5561,3.1708,0.34456,0.39335,0.17038
5,8.7998,1.732,4.7479,-0.21295,-0.11304,0.096156,-0.64272,-0.14541,0.1371,4.1715,7.2331,5.2559,0.074419,-0.002295,-0.018932,-0.82765,-0.44753,-0.25706,2.8229,3.715,8.401,-0.90204,0.040152,-0.16577,-0.62228,-0.21233,-0.388,-2.2162,6.3811,1.4161,0.16261,-0.042118,-2.0646,0.33446,-0.46866,-0.28569,-4.3314,-11.795,-0.75926,0.29386,0.21145,-1.544,0.3441,0.39276,0.15055
5,8.8,-1.4716,3.8258,0.059174,-0.094019,-0.095938,-0.61724,-0.074348,0.091103,6.3318,5.2381,4.9445,-0.037167,0.046968,0.011663,-0.8902,0.018985,-0.20179,6.0255,-5.2479,5.5608,-0.099834,-0.15424,0.020389,-0.83344,0.13247,-0.60942,-6.273,7.7682,-0.65132,0.78324,0.24977,-2.232,0.48074,-0.45561,-0.11547,0.097866,-11.641,-1.3527,-0.057244,-0.28582,-1.8064,0.23426,0.49382,0.24905
5,8.8,-1.4716,3.9139,-0.01062,0.28218,0.41407,-0.61789,-0.089794,0.094961,6.588,4.9902,5.1048,-0.18273,-0.050167,0.2059,-0.88367,0.043903,-0.20057,1.7764,4.4197,8.2373,0.425,0.26636,-0.005874,-0.50827,-0.35623,-0.42915,1.7906,5.3189,1.1409,-0.8856,-0.28487,1.2275,0.34834,-0.53266,-0.29021,-0.94813,-14.273,-3.0107,-1.1085,-0.16649,0.79699,0.3768,0.36434,0.24643
5,8.8004,3.5772,5.2501,0.05359,0.1549,-0.060751,-0.61418,-0.24209,0.10954,3.3446,7.5464,5.5107,-0.14084,0.10325,-0.040318,-0.81163,-0.49008,-0.26391,6.7017,-4.258,4.7619,0.17719,0.007806,0.10603,-0.89138,0.16794,-0.53791,-7.6498,11.11,1.6448,-1.1708,-0.48874,1.951,0.39628,-0.37107,-0.24285,-1.5036,-6.6058,-0.50489,-0.51209,-0.25389,2.471,0.24632,0.49998,0.15959
5,8.8007,1.1696,6.2834,-0.18884,-0.013109,0.02635,-0.64237,-0.17818,0.093029,3.2982,7.5551,5.778,-0.063877,0.088541,0.061458,-0.79672,-0.48357,-0.3071,7.0816,-5.2377,4.1527,-0.044742,-0.041776,0.18347,-1.0141,0.12605,-0.45761,-7.0046,10.51,1.2557,-0.37006,0.087716,1.0602,0.39417,-0.36267,-0.2163,0.87104,-5.0536,-0.27813,-1.1245,0.12777,1.8907,0.19046,0.55276,0.13789
5,8.8008,-3.0323,4.2934,0.52945,0.28086,-0.27742,-0.81538,-0.038053,0.036613,-0.62328,8.143,5.0976,0.25526,0.18156,-0.23067,-0.096416,-0.50601,-0.081633,0.069505,-3.3509,9.0269,0.020499,0.10397,-0.12718,-0.50017,-0.08525,-0.59956,-3.8005,7.1151,-1.1534,0.86625,0.1191,-3.4049,0.24586,-0.50692,-0.24697,-5.5703,-13.258,-0.36169,0.18817,0.85453,-2.0412,0.30056,0.35422,0.2063
5,8.801,-0.27726,6.0907,0.49675,0.039242,-0.2008,-0.78097,-0.093032,-0.0258,6.5149,7.3629,0.77452,0.13927,-0.017855,-0.097398,-0.84116,-0.10501,-0.2246,7.6674,-3.6455,5.4835,-0.063836,-0.013474,-0.21187,-1.0054,-0.10613,-0.60081,-6.521,9.6346,-0.78163,0.17472,-0.18445,-3.1579,0.25597,-0.47829,-0.2035,-3.395,-9.8398,-1.2494,0.38276,0.83453,-2.4272,0.23037,0.46105,0.20347
5,8.8012,-2.5535,5.0272,-0.44234,-0.35508,0.056034,-0.8058,-0.02858,0.046425,-2.6084,9.5003,2.7973,0.12887,0.019383,0.20129,-0.1489,-0.54693,0.004284,0.32812,-2.4117,9.7232,0.2095,0.001423,0.077867,-0.5064,-0.087792,-0.60253,10.674,-5.4554,2.2044,-0.14595,0.041962,-0.73395,0.13131,-0.58962,-0.33576,-1.8088,-18.679,-5.9695,-0.1207,0.60678,-0.47527,0.33894,0.26783,0.19996
5,8.8012,0.39448,3.4283,-0.30404,0.40704,0.27572,-0.59436,-0.15563,0.14671,6.0784,4.7743,5.15,0.016538,-0.10121,0.21685,-0.88595,0.038342,-0.23327,6.2578,-5.4062,4.9888,-0.10602,0.21445,-0.01408,-0.84557,0.11927,-0.62161,-1.6227,5.5077,0.79156,-1.3058,-0.41557,2.4381,0.4355,-0.46603,-0.23152,-1.2199,-12.78,-1.2537,1.1602,0.30296,2.2711,0.30192,0.4256,0.27642
5,8.8013,-0.24306,2.8412,0.28168,0.22282,-0.00801,-0.84064,-0.23944,-0.002198,-0.87854,5.9743,7.5303,-0.23001,-0.28023,-0.17442,0.36401,-0.65735,-0.054631,0.068989,0.13044,9.9419,0.025126,0.14182,-0.041941,-0.59681,-0.20035,-0.6183,3.3919,6.7879,0.18681,1.7892,-0.95588,-2.0537,-0.13475,-0.71535,-0.25075,-1.2453,-13.121,-3.2461,0.37821,0.45557,-1.7029,0.18964,0.36422,0.44232
5,8.8013,-1.389,3.366,-0.17345,0.061639,0.306,-0.61662,-0.11201,0.091528,6.4299,5.4571,4.6992,-0.17281,-0.30035,0.27301,-0.87539,0.028577,-0.22106,5.7495,-6.1618,4.7518,-0.22579,0.2398,0.077439,-0.80595,0.16215,-0.63205,-5.1408,9.0295,-0.59093,-0.79173,-0.42415,2.5853,0.44534,-0.4772,-0.19448,-1.9502,-13.177,-0.14515,0.39678,-0.083297,2.4696,0.26408,0.45894,0.28423
5,8.8014,0.94352,5.8502,0.20284,-0.020145,-0.041987,-0.6362,-0.20811,0.086444,4.1517,7.5543,5.1608,0.07155,-0.045638,-0.11249,-0.81571,-0.46087,-0.26288,5.3575,-6.0554,5.958,0.26521,-0.082593,-0.13129,-0.80097,0.2698,-0.6343,-2.995,8.0561,0.36263,0.39909,0.29774,-2.3638,0.34035,-0.45518,-0.27819,-2.876,-10.71,-0.80797,0.86881,-0.017769,-2.056,0.33287,0.40774,0.1625
5,8.8015,1.3104,6.1957,0.22823,0.25334,-0.22417,-0.65759,-0.13545,0.08227,4.4115,7.664,5.2487,0.1443,-0.10932,-0.35073,-0.7968,-0.45827,-0.25816,4.7824,-6.6974,5.5984,1.636,-0.44622,-0.2437,-0.73511,0.28287,-0.61417,-10.097,19.219,1.5742,-0.061336,0.14927,-1.1478,0.39602,-0.34359,-0.21784,2.5295,2.1087,-2.0238,0.83923,-0.054766,-2.126,0.17752,0.59203,0.041343
5,8.8016,-0.014293,3.2652,0.007157,-0.15624,0.000757,-0.84215,-0.25717,0.001357,0.076462,5.9964,6.9867,0.17672,0.056808,-0.21243,0.30291,-0.62969,-0.044675,0.091004,0.22688,9.9768,-0.1234,0.037631,-0.10856,-0.61435,-0.19426,-0.61411,5.4019,3.9897,-0.42073,1.7418,-0.093059,-1.9771,-0.17977,-0.71508,-0.28478,-0.89411,-12.746,-4.4405,0.004463,0.47374,-1.2724,0.21371,0.33484,0.44121
5,8.8016,-0.67659,1.943,0.10605,-0.010883,-0.063848,-0.85191,-0.21643,0.022828,-0.88843,6.6858,6.7998,-0.09496,-0.045055,-0.06557,0.35961,-0.66168,-0.03295,-0.28853,0.031393,9.3612,0.21407,0.049629,-0.01905,-0.57442,-0.17403,-0.64344,4.5801,3.795,-0.24405,1.3379,-0.60366,-1.9091,-0.15546,-0.7158,-0.26783,-1.3414,-12.78,-2.4176,0.25997,0.48505,-1.3768,0.21232,0.35851,0.42533
5,8.8016,-0.92545,4.0275,0.16254,-0.15169,-0.24081,-0.61457,-0.11262,0.087695,5.8797,5.7937,5.211,-0.050417,-0.03192,-0.1254,-0.88173,8.4e-05,-0.25473,5.7982,-6.3115,4.6115,0.054161,-0.25632,-0.078687,-0.83761,0.18124,-0.60284,-7.3418,13.246,-1.7343,0.78178,0.50479,0.7366,0.55666,-0.36546,-0.096444,7.0322,1.3312,-0.14396,-0.15773,-0.40826,0.55392,0.017314,0.57003,0.24524
5,8.8016,0.90648,5.5189,-0.020199,-0.075951,-0.06883,-0.64611,-0.16838,0.091884,4.0038,7.1951,5.5757,0.01991,-0.067494,0.004416,-0.81664,-0.45555,-0.26807,6.7997,-5.7018,4.6644,0.049919,-0.087395,-0.085144,-0.98568,0.14817,-0.49036,-7.6995,15.045,1.2965,-0.43534,0.34735,-1.4537,0.38699,-0.35991,-0.21316,1.5836,-5.0359,0.31516,0.38085,-0.21823,-1.8014,0.17009,0.58757,0.077583
5,8.802,0.028247,2.4695,-0.38026,0.080661,0.39743,-0.5701,-0.2141,0.18442,2.409,0.98829,9.3722,-0.11987,-0.15415,0.12801,-0.27557,-0.18132,-0.2408,1.6012,-1.1956,9.5138,0.040299,0.19631,0.13334,-0.62962,-0.12869,-0.51669,3.5222,7.4693,1.1179,0.050782,0.29171,-0.11291,0.14783,-0.62315,-0.28454,-2.7041,-9.8188,-4.6499,0.48912,0.20169,-0.50127,0.44127,0.25906,0.26864
5,8.8021,-1.2042,3.2361,0.02676,-0.000728,-0.27826,-0.61404,-0.1023,0.10642,6.1734,5.8024,5.3473,-0.055391,0.090485,-0.18911,-0.88833,0.015767,-0.25421,5.3456,-6.0386,5.6568,-0.049714,-0.13833,-0.069847,-0.7775,0.1856,-0.66601,-11.615,12.685,0.80717,-0.20416,-0.30963,-2.0315,0.54176,-0.37627,-0.11754,1.6619,-6.1119,-1.1782,-0.28095,0.44071,-2.1725,0.10528,0.54742,0.25573
5,8.8022,-0.12419,2.6199,0.13829,-0.00209,-0.2299,-0.84433,-0.24282,0.007932,-1.402,6.5282,6.8008,0.000962,0.031123,-0.11764,0.33498,-0.66173,-0.014248,-0.3885,-0.14374,9.7808,0.027913,0.032351,0.007144,-0.58504,-0.18017,-0.6256,-2.3954,16.335,-2.4101,0.18545,-0.59465,-1.9202,0.048237,-0.68091,-0.17585,1.8937,-5.1833,-1.8449,0.28541,1.0949,-2.1814,-0.11969,0.47566,0.47162
5,8.8024,-0.16052,2.5069,-0.033192,-0.026838,0.063692,-0.83144,-0.26448,0.034812,-1.487,6.3286,7.4555,-0.067562,-0.1377,-0.012182,0.37881,-0.66699,-0.051722,-0.32991,-0.036544,9.4424,0.074653,-0.093268,-0.083111,-0.58414,-0.1869,-0.63295,7.1371,-1.0448,4.9738,0.79385,-0.4799,-0.87789,-0.17681,-0.68952,-0.33664,-0.17442,-13.093,-4.0139,0.26155,0.59958,-0.757,0.23962,0.30918,0.44393
5,8.8025,-0.90875,3.8593,0.13025,-0.030383,-0.13075,-0.6106,-0.10438,0.09387,6.3592,5.6827,4.7619,-0.0408,0.053293,0.018901,-0.87688,0.003793,-0.21866,6.1624,-5.4134,5.3946,-0.001956,-0.18975,-0.046668,-0.87053,0.12094,-0.57484,-6.9829,11.521,-2.0277,0.29272,0.32976,0.36351,0.55807,-0.38429,-0.076806,6.2312,-3.3752,-2.0112,-0.24776,-0.23553,0.25175,0.036863,0.55331,0.26538
5,8.8025,-2.0958,5.212,0.14571,0.047466,0.006607,-0.8165,-0.027537,0.020094,-0.88428,8.3156,4.9614,0.09693,-0.00266,0.099094,-0.1642,-0.4842,-0.10012,0.62074,-2.7633,9.373,0.24346,-0.15587,0.15361,-0.51402,-0.11395,-0.59294,8.8668,-3.4085,1.8069,0.030625,-0.26322,0.74105,0.085267,-0.59284,-0.36061,-2.1702,-16.422,-2.1759,0.2436,0.43103,0.41651,0.33566,0.28053,0.16641
5,8.8025,0.93009,5.2346,0.28123,0.086175,-0.040795,-0.64116,-0.18668,0.082759,4.0841,7.276,5.4327,0.1376,0.053089,-0.1358,-0.82404,-0.44652,-0.25991,5.235,-6.1315,6.1076,0.062193,0.020032,-0.096021,-0.78436,0.27648,-0.6452,-4.8738,8.5716,0.58002,0.20816,0.28805,-2.5118,0.35122,-0.41058,-0.2761,-2.3278,-9.9838,-0.12286,0.73253,-0.058803,-2.0145,0.30149,0.46822,0.12028
5,8.8026,-0.057007,2.6922,-0.042144,-0.19852,-0.17986,-0.83227,-0.25181,0.023211,-1.1821,5.2174,7.6222,-0.1713,0.13481,0.017442,0.35015,-0.64879,-0.016092,-0.09867,0.024525,9.7723,0.060654,-0.11342,0.066151,-0.60793,-0.19947,-0.60494,-0.81629,12.367,-3.8573,-0.015416,0.058373,0.35554,0.063124,-0.6822,-0.15596,6.6811,-0.81375,0.088633,0.075273,-0.12015,0.91658,-0.18662,0.50127,0.43353
5,8.8026,-0.16027,2.4103,0.057307,0.18209,0.1176,-0.84572,-0.23947,0.021706,-1.1392,6.5658,7.0456,-0.1049,-0.15013,-0.04476,0.34851,-0.66108,-0.047774,-1.8037,-0.88122,10.608,0.47704,0.12247,-0.18694,-0.55902,-0.18456,-0.65158,6.005,2.203,0.38536,0.6032,-0.69926,-0.97436,-0.20347,-0.70139,-0.31189,-1.2409,-10.925,-2.8606,0.28447,0.31827,-0.94395,0.235,0.31779,0.43524
5,8.8027,-1.0334,3.5596,0.2564,-0.18408,-0.15453,-0.6145,-0.09607,0.10713,6.4533,5.4377,4.8146,0.021867,0.090637,-0.043828,-0.88878,0.011126,-0.20397,6.0117,-5.5001,5.3105,-0.048378,-0.26122,-0.084896,-0.85526,0.12447,-0.58373,-7.1261,10.633,-1.3093,0.14593,0.21226,0.64579,0.55103,-0.38205,-0.078989,5.962,-3.584,-1.5621,-0.19417,-0.27854,0.68198,0.032694,0.55968,0.26092
5,8.8027,0.84208,4.944,0.092843,-0.10501,0.18586,-0.65114,-0.13552,0.11342,4.2415,6.8589,5.4128,-0.020268,-0.19199,0.004074,-0.82005,-0.45916,-0.26456,0.050337,-5.424,6.7308,-2.5618,-0.13029,-2.0729,-0.32434,0.39834,-0.5266,-4.4612,9.7722,0.8196,0.86148,-0.077174,-2.1893,0.31282,-0.4849,-0.26038,-2.44,-10.089,0.15884,0.42608,-0.091331,-2.1921,0.32203,0.43894,0.13198
5,8.8028,-0.62842,4.3951,-0.32766,0.04272,-0.11958,-0.65199,-0.064228,0.029142,8.0918,3.2706,4.0909,-0.037548,-0.025225,-0.057253,-0.91855,0.096878,-0.008261,6.4673,-3.8792,6.1922,0.032008,0.01072,0.006964,-0.81543,-0.036799,-0.63381,0.17581,6.8696,-1.0256,0.91099,-0.57693,-2.5848,0.22021,-0.62418,-0.078907,-1.4851,-11.31,0.75606,0.8588,-0.003263,-2.04,0.32553,0.48921,0.15045
5,8.8028,-2.0292,5.198,-0.30972,0.1178,0.067669,-0.80748,-0.045051,0.033809,-0.72824,8.4827,4.9732,0.042952,0.049285,-0.040475,-0.14661,-0.49103,-0.091582,0.73373,-3.3249,9.4529,-0.27441,0.12507,0.07408,-0.51216,-0.088415,-0.60339,1.8676,1.6759,0.49066,-0.62927,-0.19479,2.2296,0.14449,-0.56937,-0.33524,-3.1047,-15.968,-0.63504,0.46152,-0.15068,1.1515,0.32917,0.30089,0.16745
5,8.8028,0.25066,2.7649,-0.29695,0.086996,0.19448,-0.59598,-0.18273,0.14087,3.1349,0.65882,9.0565,-0.11775,-0.075664,0.013144,-0.29407,-0.16242,-0.22809,1.7539,-1.2611,9.1731,-0.12487,0.11815,-0.013597,-0.64351,-0.11489,-0.50414,4.4001,6.5596,0.33817,0.30512,0.038511,-0.00832,0.13903,-0.62644,-0.28325,-2.7185,-11.927,-4.4468,0.29482,0.11786,-0.24462,0.43756,0.25396,0.28242
5,8.803,-0.33538,2.2382,-0.13233,0.086156,0.13827,-0.81994,-0.30777,0.04607,-1.3558,6.4379,7.0302,-0.1109,0.016081,-0.016189,0.3173,-0.63089,0.023925,0.085258,-0.10283,9.3315,0.00935,0.099143,0.021523,-0.61743,-0.18275,-0.61611,-1.3032,12.46,-4.5101,0.42469,0.50304,1.1166,0.046055,-0.6944,-0.12693,5.0423,-4.5129,0.53658,-0.31886,-0.37871,1.2948,-0.19146,0.52024,0.40029
5,8.803,-0.39483,1.9146,-0.070993,0.15288,0.031917,-0.82629,-0.25912,0.040116,-0.42644,6.5774,7.1469,0.22658,0.074553,-0.086333,0.35987,-0.65624,-0.044461,0.28363,0.42963,9.1111,0.087474,0.04461,-0.024301,-0.60239,-0.19373,-0.6084,-1.4298,15.013,-5.5538,0.2611,0.085645,1.5825,0.045447,-0.68741,-0.1434,5.058,-3.7187,-0.14834,-0.39589,-0.54429,1.4928,-0.16472,0.48948,0.4483
5,8.803,0.82022,4.6851,0.41174,0.13605,-0.006426,-0.64324,-0.17408,0.10136,4.1254,6.8057,5.2963,0.055851,0.34901,-0.078454,-0.81953,-0.48335,-0.27509,6.7575,-6.3929,3.6131,0.20957,-0.19456,-0.085226,-0.91653,0.22712,-0.51921,-3.6516,6.3235,1.1325,0.7098,0.1616,-2.6815,0.34519,-0.42174,-0.30114,-4.1636,-10.396,0.40683,0.80293,-0.38459,-2.6491,0.33586,0.42461,0.14095
5,8.803,1.085,5.2086,0.29221,0.006447,-0.19201,-0.63484,-0.18882,0.089399,3.9029,7.524,5.191,0.047941,0.21261,-0.113,-0.82041,-0.45929,-0.24654,7.1838,-5.1973,4.3271,0.13502,-0.20062,-0.21052,-1.0178,0.09488,-0.46221,-5.5268,12.463,1.8835,-0.003235,0.249,-1.116,0.37788,-0.37794,-0.20835,1.705,-3.8115,0.15767,-0.26682,-0.5354,-1.7695,0.16629,0.58552,0.0993
5,8.8031,0.96839,5.2158,0.091397,0.10638,-0.075514,-0.63228,-0.21126,0.085823,4.1317,6.7741,5.084,0.088344,0.042799,-0.094641,-0.82624,-0.45334,-0.24823,5.5629,-6.3163,5.8701,0.10034,-0.017761,-0.060663,-0.79096,0.27187,-0.63819,-4.1636,7.2417,0.31002,0.081195,0.22362,-2.7863,0.32138,-0.4711,-0.27235,-2.9491,-10.068,-0.37569,0.74324,-0.023252,-2.3867,0.32625,0.42547,0.14892
5,8.8032,0.71064,4.5319,0.010762,0.081063,0.12845,-0.63495,-0.19283,0.10979,4.1321,6.9096,4.9844,-0.048503,-0.080938,0.06341,-0.81388,-0.4558,-0.26769,1.4432,-9.4179,10.352,3.2473,1.4686,1.7382,-0.60228,0.18807,-0.6615,1.3163,7.383,0.13546,0.44071,0.048484,-1.5927,0.25379,-0.54953,-0.30992,-3.7307,-11.157,-0.32903,0.027299,0.1427,-1.3415,0.37307,0.33658,0.14176
5,8.8033,-0.58496,3.8319,-0.28432,0.18367,0.27125,-0.60455,-0.14481,0.11347,6.261,4.7455,6.084,0.04072,0.043486,0.2111,-0.88568,0.051984,-0.24313,6.1711,-5.928,4.9817,-0.055523,0.13537,0.22067,-0.82547,0.14064,-0.64373,6.8721,0.83216,0.53214,-0.2718,-0.41846,0.97478,0.30904,-0.55742,-0.29266,0.65387,-18.642,-6.1705,-0.92774,-0.084154,0.24783,0.37652,0.35038,0.26946
5,8.8033,-2.2706,4.6929,0.48054,-0.20623,0.01199,-0.79197,-0.059645,0.052141,-2.1593,8.5122,3.058,0.1704,0.098296,-0.16681,-0.14405,-0.5427,0.0015,0.70341,-2.3989,9.6505,0.050253,0.13269,0.005641,-0.53559,-0.14127,-0.57497,-0.039908,3.6254,1.4763,0.9258,-0.050337,-2.8749,0.21383,-0.54299,-0.26939,-2.0371,-14.136,-1.7776,-0.28732,0.98825,-1.5025,0.29786,0.35433,0.19559
5,8.8034,-1.8883,5.3309,-0.43954,-0.2795,0.34388,-0.80027,-0.067839,0.049438,-1.5918,8.4709,5.4917,0.058211,0.088895,0.090464,-0.12468,-0.50978,-0.064761,1.0296,-2.1571,9.4265,-0.18583,0.18824,0.32885,-0.52599,-0.14055,-0.57265,-4.7647,12.547,1.0797,-0.80893,-0.095399,2.6444,0.2505,-0.46561,-0.24228,-2.4437,-7.9601,1.3863,-0.62181,-1.3131,2.4265,0.23007,0.46012,0.16967
5,8.8035,-0.84946,3.2412,-0.070753,-0.23346,0.02156,-0.61199,-0.13426,0.10025,6.8183,3.6505,5.835,-0.046855,-0.11466,0.08496,-0.89383,0.076631,-0.21929,5.6176,-5.95,5.3504,-0.002904,-0.045152,-0.10482,-0.79993,0.16772,-0.66787,1.9505,4.2838,-0.89109,1.0556,0.62535,-1.876,0.36055,-0.55834,-0.2051,-2.241,-12.976,-3.4083,2.3267,0.15575,-1.5782,0.32564,0.42642,0.25381
5,8.8035,0.001914,2.0386,-0.18441,0.00011,0.28349,-0.5782,-0.18955,0.19027,2.7031,1.1417,9.0312,-0.13798,-0.12507,0.032295,-0.27155,-0.17297,-0.23415,1.3881,-0.93931,9.2105,-0.031941,0.18667,0.006885,-0.61937,-0.11386,-0.52189,4.4245,5.2932,0.51922,0.49855,0.003242,-0.17854,0.14011,-0.63435,-0.26463,-2.8749,-12.179,-4.2156,0.16386,0.083776,-0.56742,0.4349,0.2578,0.28687
5,8.8036,1.4316,5.6207,-0.13977,-0.037659,-0.028189,-0.64398,-0.17669,0.093089,3.2926,7.6671,5.6739,-0.038501,-0.18768,0.004658,-0.79789,-0.49622,-0.3046,6.6629,-5.6126,4.4951,-0.041872,-0.09549,-0.034061,-0.99148,0.13091,-0.48719,-4.9278,17.673,1.3121,-0.065589,0.019542,-0.40716,0.38926,-0.37535,-0.18574,5.129,1.1253,0.14666,-0.080347,0.10128,-1.1189,0.13972,0.60562,0.074689
5,8.8036,2.6504,5.0486,-0.06511,-0.008593,-0.049713,-0.62128,-0.22704,0.11213,3.2907,7.7758,5.4752,-0.051905,0.12937,-0.000241,-0.80234,-0.50567,-0.27009,6.34,-4.6528,5.2176,-0.006103,0.013903,0.035056,-0.82383,0.18183,-0.58839,-6.9134,10.945,1.7964,-0.30628,-0.34826,1.7249,0.39838,-0.3643,-0.2192,-0.96511,-6.0445,-0.3298,-0.38716,-0.39137,2.381,0.2363,0.51837,0.14646
5,8.8038,-0.17087,4.8383,-0.008512,0.27005,-0.40371,-0.64934,-0.089326,0.035344,6.7984,4.3827,5.2403,0.054005,0.12386,-0.22961,-0.89831,-0.021737,-0.11306,5.9815,-4.7917,6.0787,-0.045173,0.11988,-0.049642,-0.78922,0.025026,-0.64916,-1.4152,7.8871,-1.9365,1.0572,-0.74104,-2.6986,0.26555,-0.60278,-0.067874,-1.305,-11.297,1.0356,0.4255,-0.1301,-2.2008,0.28151,0.52625,0.13291
5,8.8039,-0.16332,4.8379,-0.47377,0.11152,0.26668,-0.64748,-0.10836,0.054798,-0.51859,6.3217,8.052,-0.032216,0.085346,-0.056046,-0.18236,-0.42262,-0.28678,0.21447,-2.3799,9.1909,-0.13459,0.25472,0.065646,-0.52127,-0.096594,-0.59126,-3.1979,11.93,-1.7744,-0.94542,0.2011,2.0364,0.36436,-0.53576,-0.011515,0.021917,-7.1029,2.7278,-0.5883,-0.035397,2.5646,0.18104,0.5896,0.090062
5,8.8039,1.079,4.718,-0.070188,0.08251,-0.052536,-0.65318,-0.137,0.097117,4.0406,7.2681,5.3521,-0.018334,0.11654,-0.002102,-0.83034,-0.42972,-0.25837,5.9704,-5.6914,4.7678,0.37278,-0.25598,0.038307,-0.71938,0.30637,-0.66247,-5.9226,9.5962,1.9387,-0.59157,-0.074206,1.5062,0.40195,-0.33288,-0.23086,-2.7976,-7.7062,-1.5874,-0.54592,-0.53396,2.4139,0.25718,0.4966,0.17177
5,8.804,1.4911,5.5614,0.056322,-0.35542,-0.095867,-0.64167,-0.18091,0.10147,3.5876,7.2861,5.7372,-0.032645,-0.042109,0.075633,-0.8031,-0.49812,-0.29797,7.133,-5.3527,4.3533,0.004063,-0.1651,-0.26715,-1.0049,0.10121,-0.45781,-7.5544,18.86,1.9408,-0.048672,0.099492,0.10819,0.39676,-0.35671,-0.19792,6.2228,1.0673,0.32187,-0.13505,-0.11786,-0.58979,0.12085,0.60864,0.084656
5,8.8041,0.31144,2.2154,-0.034499,0.14813,-0.14486,-0.57251,-0.20211,0.19359,1.6954,0.69275,10.444,0.31533,0.27898,0.060039,-0.27707,-0.16814,-0.24265,1.9082,-0.58508,8.9154,0.14122,-0.047781,0.002391,-0.6417,-0.15155,-0.49742,-3.8279,10.144,-0.95503,-0.75562,-0.12342,0.80728,0.42396,-0.52499,-0.10168,4.2324,-4.7031,0.28483,-0.34707,-0.063831,0.64251,0.12262,0.53624,0.28144
5,8.8042,-0.25836,4.5165,0.017114,-0.019645,0.097352,-0.65172,-0.082098,0.04893,0.081274,5.8523,8.357,0.079654,0.07198,-0.055365,-0.20255,-0.40222,-0.28922,0.096512,-2.0086,9.5885,-0.12623,0.12325,0.008856,-0.52295,-0.1034,-0.59216,-3.323,11.668,-1.927,-1.1701,0.21716,1.6657,0.38169,-0.52494,0.002577,1.5198,-6.7082,1.2734,-0.7326,0.14155,2.2343,0.12401,0.60767,0.10092
5,8.8042,0.19553,2.5591,-0.20643,0.062416,0.024027,-0.84499,-0.23305,0.020452,-0.72452,6.5236,7.2421,-0.15472,-0.039086,0.011291,0.34077,-0.64205,-0.027025,-0.30797,0.14317,9.239,-0.045819,0.040154,-0.051157,-0.5945,-0.19986,-0.61714,1.3862,7.9381,-1.0018,-0.96629,1.0405,2.8164,-0.11147,-0.71904,-0.23551,-2.3462,-14.067,-0.71819,0.39843,-0.77706,2.0846,0.1791,0.40902,0.40451
5,8.8042,0.8808,4.2541,-0.57854,-0.18231,-0.07036,-0.64584,-0.14712,0.12241,3.7796,7.0248,6.0299,-0.10899,-0.064126,0.16657,-0.82419,-0.44722,-0.28448,5.9977,-4.7696,5.1287,-0.21066,-0.006101,0.009092,-0.73665,0.21632,-0.62525,-2.7518,9.0745,2.3631,-0.89551,-0.22764,1.4891,0.38244,-0.37384,-0.274,-5.1972,-10.361,0.42682,0.15347,-0.4558,2.9277,0.32315,0.4217,0.15946
