2,-3.3491,-3.1658,0.050104,-1.4017,0.091707,1.4515,-0.76635,-0.082219,-0.4866,8.1894,-4.7897,-1.939,-0.15415,-1.3845,0.20929,0.14353,-0.78873,-0.099066,-7.0385,-3.1127,1.6182,-0.9075,1.486,-0.73578,-0.27343,1.0319,-0.2593,2.7724,-12.253,-0.17017,2.5023,1.7965,-2.1072,0.41248,-0.64553,0.40153,-0.91371,-13.336,-4.8015,0.32583,-0.85647,1.2769,1.15,0.35315,-0.22829
2,-3.3495,0.77586,-1.1201,-0.10606,0.22092,-0.34409,-0.85642,-0.029902,-0.53328,-7.4258,-0.081329,0.58033,-1.0427,-0.74183,-1.6243,0.071306,-0.81166,-0.27333,5.6969,7.484,-3.1438,-0.16028,-1.2947,-2.5879,0.39012,0.90942,-0.49127,-3.7546,5.1004,3.1535,-2.0728,-0.29876,1.916,0.73289,-0.05304,0.42362,-14.691,-8.1362,3.8511,-0.10701,3.3983,-1.517,0.87427,0.61288,-0.21268
2,-3.3504,-2.2509,-0.62568,0.70452,0.22401,0.080531,-0.86438,0.11577,-0.54304,5.9299,-3.2956,0.4355,-0.66028,-0.44837,1.6351,0.21991,-0.77112,-0.44806,-4.2872,1.6663,0.73808,0.61798,-0.24836,0.75009,0.13261,1.1639,-0.20175,0.60217,21.312,-20.304,1.59,3.1286,-0.15497,0.59913,-0.41721,0.47558,-0.63461,-12.398,1.966,2.6567,-0.31572,-1.4334,1.0471,0.091713,-0.114
2,-3.3509,-2.1828,1.27,0.43257,-1.3834,0.30811,-1.1751,0.23764,-0.52085,9.4706,-0.096931,3.6503,0.37412,-1.9071,-0.66194,0.90885,-0.2972,-0.6461,-10.522,-2.835,8.8388,-0.2997,0.87826,0.52376,-0.044426,1.1782,-0.32494,5.3375,5.8374,3.4231,0.37588,-0.40433,-1.3221,0.092605,-0.74389,0.24252,2.0937,-20.05,-6.1939,-1.7122,-0.62189,0.49045,0.87441,0.20025,-0.039315
2,-3.3512,0.24316,-1.7371,0.16006,-0.013091,-0.16351,-0.87256,-0.076089,-0.49368,-7.9079,-1.1719,0.81721,0.3338,-0.19503,-0.5293,0.10441,-0.83073,-0.19344,8.0455,10.47,-3.6706,1.4498,-3.1843,-2.1651,0.40916,0.90435,-0.43716,-2.5723,18.608,-0.6836,-1.9594,-0.17477,0.16273,0.74069,0.010632,0.46161,2.3993,-35.893,-12.534,0.15114,0.070668,0.38729,0.88929,0.60466,-0.3279
2,-3.353,3.9803,1.1644,2.0649,2.6423,-0.9382,-0.66134,-0.41688,-0.71757,-6.1562,-2.9107,-1.6678,2.1506,1.0866,0.076562,0.39617,-0.8149,-0.4374,10.277,2.7018,-4.8458,-0.049171,-1.9719,0.47544,0.47741,0.47501,-0.94359,-2.3062,21.894,-1.8987,-0.7065,0.01796,-0.77641,0.60624,-0.24273,0.093261,7.3509,-9.4127,-5.7137,-0.068414,0.51013,1.357,0.4103,0.59735,0.042282
2,-3.3531,-4.5623,-0.92859,-1.3184,0.17096,1.1283,-0.78433,-0.061299,-0.45708,8.3782,-4.1452,3.001,-0.82146,0.52273,0.93583,0.041393,-0.78184,0.017704,-12.125,-0.072677,2.2608,-0.28675,0.5878,1.0009,-0.12277,1.0341,-0.18078,-14.705,38.377,-14.622,-0.52713,2.7276,0.24864,0.51453,-0.57895,0.40007,7.0006,-18.806,-6.4904,1.4044,0.36782,0.22445,1.1924,0.28306,-0.23238
2,-3.3537,0.12159,-0.90308,0.74951,0.2276,-0.30591,-0.84482,-0.04815,-0.53164,-8.4316,0.10942,1.6213,0.17017,-0.041668,-0.97905,0.083569,-0.79596,-0.24444,7.612,8.5502,-2.8394,0.57574,-2.246,-1.3007,0.48877,0.84932,-0.416,-1.1958,20.885,-1.9046,-1.1761,-0.002654,0.45532,0.77377,0.057737,0.44493,0.29851,-13.077,7.087,1.7043,-0.94038,1.8477,0.92297,0.65884,-0.38541
2,-3.3542,2.3229,-1.8815,1.3021,-1.2673,-0.069651,-1.0362,-0.090764,-0.56854,-14.647,1.5802,0.12101,-1.1972,1.7898,-0.44092,0.17032,-0.81067,-0.23687,12.623,-0.2214,-0.17568,-0.26845,-2.0511,-1.0959,0.89989,0.33548,-0.75727,8.0082,22.663,-12.703,0.69573,-0.17053,1.2735,0.73193,-0.090669,0.38069,-0.56606,-2.7664,2.399,-0.18629,-0.13012,3.5794,0.50289,0.60333,0.01838
2,-3.3546,-2.9005,-4.8486,2.3873,4.2359,0.43192,-0.81295,-0.031598,-0.73959,4.6154,9.5429,0.74445,-0.17903,1.505,2.3833,0.50459,-0.61765,-0.68696,-8.9178,-4.3193,2.1027,0.62799,-1.5025,1.7666,0.52041,0.98988,-0.65658,-2.4522,1.9909,-0.33474,0.68813,-0.64427,-1.0939,0.16695,-0.67226,0.061232,-6.8079,-1.3193,1.7469,-2.1705,-0.80814,-2.0332,0.70419,0.25239,0.018986
2,-3.3556,0.15919,-4.888,1.091,3.4532,0.1837,-0.55834,-0.03888,-0.94387,3.5871,2.629,-2.3218,-0.36489,-0.33574,1.472,0.39404,-0.77683,-0.60216,-7.8639,-0.31199,1.2223,-0.14383,-0.28763,1.2814,0.42369,1.0339,-0.46771,-3.1606,-3.3206,6.9113,1.6264,-0.80179,1.1384,0.23993,-0.6588,0.072821,-2.3193,-2.5685,5.163,0.39409,-0.35759,-0.85177,0.72211,0.19073,-0.008414
2,-3.3557,3.1741,0.69841,2.9722,-1.7062,0.2343,-1.0749,-0.02156,-0.63637,-12.483,-1.1532,2.8832,-0.5068,1.5706,0.29994,0.14136,-0.79975,-0.3846,11.329,0.60268,1.7694,3.2116,-3.2675,-0.42438,0.89686,0.16079,-0.77933,6.3436,24.571,-10.052,1.5863,-0.58888,0.23385,0.6774,-0.17517,0.36676,3.0936,-3.2918,0.17494,-0.39362,0.29643,3.0421,0.38808,0.65047,0.18541
2,-3.3563,-0.69131,-1.0845,0.63759,0.25326,0.13915,-0.84207,0.14234,-0.54902,4.8252,-4.7397,-1.0375,-0.60714,-0.29595,1.6163,0.24101,-0.7429,-0.38578,-4.6635,3.3829,-1.0362,0.069681,-0.64308,1.3069,0.08603,1.1039,-0.4304,-17.703,12.536,-0.17336,-1.3779,0.35354,1.199,0.60811,-0.42376,0.49632,-1.802,-4.5774,2.6904,2.8701,-0.69615,-2.283,1.0727,0.17106,-0.13014
2,-3.3566,3.5877,-3.4772,-2.4468,-2.0887,-0.11713,-0.891,0.074892,-0.52452,3.3764,7.2738,-0.12446,-0.41825,-2.2791,-1.3295,-0.61529,-0.64315,-0.30738,9.4838,-3.6139,-0.25749,-0.93456,2.6672,1.2204,-0.72052,0.46185,-0.93666,-9.9029,-1.6391,-7.9964,1.4179,0.1506,1.8895,0.82798,-0.36942,0.10997,-35.79,-58.758,1.1573,1.5086,1.764,-1.7169,0.84791,0.60183,0.024526
2,-3.3571,-3.4416,-3.3749,-0.84146,0.53919,0.57087,-0.69674,0.14807,-0.57443,4.9761,-2.3496,1.7808,-0.064101,0.28092,0.21849,0.13144,-0.74391,-0.043835,-6.9737,0.74409,0.75242,-0.14225,-0.58354,0.8236,0.002082,1.0626,-0.13241,-7.3389,12.091,1.1236,-0.77937,0.33578,0.45827,0.46929,-0.61882,0.35019,1.4343,-8.2364,-1.3161,0.90561,-0.084371,-0.65339,1.1358,0.31619,-0.19751
2,-3.3576,-3.3815,-1.8817,-0.42653,-0.64018,0.040047,-1.1285,0.22327,-0.50713,10.002,0.40478,2.8549,-0.15094,-1.1359,-1.2507,0.74809,-0.63527,-0.66299,-9.8834,-2.3522,5.1678,1.0401,0.19844,0.74414,-0.11585,1.2753,-0.083163,3.622,2.8501,-4.1124,1.3685,-0.89813,-2.2984,0.12564,-0.72269,0.28486,5.7033,-21.771,-5.268,-0.70017,0.01443,-1.0371,0.9247,0.1996,-0.12475
2,-3.358,-4.1317,-1.2159,-0.56671,-0.047825,0.82924,-0.71307,0.11852,-0.55098,9.777,-7.388,1.7508,0.049644,0.23807,1.112,0.17325,-0.77029,-0.091536,-10.683,0.3444,2.4146,-0.78933,0.055749,0.91137,-0.040379,1.0134,-0.066894,-12.216,29.294,7.7745,0.29974,0.28335,-0.0498,0.52722,-0.53977,0.4049,2.342,-11.884,-1.7977,1.1408,0.23003,-0.73447,1.1812,0.29609,-0.25922
2,-3.3587,-0.55641,-0.54873,0.37098,-0.42299,0.41535,-0.86623,0.033151,-0.85564,6.1346,-3.8907,-2.9109,-0.22494,-1.3434,0.72521,0.6078,-0.73821,-0.79188,-6.7755,-2.5215,2.8139,0.33628,0.35526,0.47244,0.10617,1.3207,-0.49472,-6.1375,23.388,3.8996,2.2229,0.85277,-0.73096,0.25198,-0.77134,0.19789,0.91299,-18.453,-6.09,1.2253,-0.26959,0.38384,0.80608,0.14039,0.27923
2,-3.359,-1.284,-1.044,0.44743,0.26853,0.39328,-0.85283,0.14791,-0.55868,4.9795,-6.083,0.48806,-0.56151,-0.081954,1.3758,0.19655,-0.73677,-0.47878,-6.7206,1.6492,0.42952,1.5454,-0.87859,1.06,-0.07032,1.174,-0.20849,-1.5503,25.741,-18.096,0.97707,2.7874,-0.50779,0.58979,-0.381,0.5141,-0.01575,-11.306,2.0285,2.9591,-0.23519,-1.2478,1.015,0.14323,-0.095256
2,-3.3594,-0.56757,-4.625,1.2456,-1.9863,0.65605,-1.0771,0.2636,-0.45412,10.243,1.9063,0.47676,1.7345,0.40191,2.8498,0.52634,-0.55568,-0.73502,-7.4829,-3.2624,5.2136,-1.1988,0.66178,3.382,-0.21146,1.2191,-0.25189,-4.4862,-0.85155,-2.5441,0.48022,-0.27729,0.84728,0.33524,-0.62738,0.36207,-2.4815,-0.93119,1.4004,-2.294,0.19017,-2.8144,0.92588,0.33814,-0.016213
2,-3.3596,-1.0574,-0.67157,0.15429,0.33165,0.35304,-0.88626,0.19647,-0.49346,5.2696,-4.7704,0.12797,-0.2613,-0.53833,1.2316,0.30477,-0.73538,-0.43677,-5.9366,1.4118,1.006,1.296,0.22878,1.4402,0.13186,1.1476,-0.2847,-8.4184,17.876,-17.653,-0.6831,3.1698,0.22674,0.58171,-0.3945,0.50145,0.20329,-13.388,2.2001,2.635,-0.0903,-0.9076,1.0117,0.081876,-0.088278
2,-3.3598,-1.0068,-0.87343,-0.95332,0.27768,0.94864,-0.69713,0.10366,-0.56081,6.5782,-4.6725,1.2532,0.32975,-0.25888,0.55675,0.16868,-0.73421,-0.13607,-5.4497,-2.6683,3.5609,-1.0763,0.98512,-0.59789,-0.080675,0.99426,-0.1739,-0.5627,0.28165,1.3329,2.3265,1.0148,-2.4459,0.50052,-0.56047,0.43904,1.8492,-17.443,-5.3366,-0.019729,-0.83622,1.2181,1.1746,0.34686,-0.18353
2,-3.3606,0.35726,-2.3228,1.5593,2.3314,0.51233,-0.65485,-0.08716,-0.86459,3.4175,1.5549,-1.6804,0.26771,1.5746,1.1736,0.40351,-0.8384,-0.48136,-5.1881,-1.8153,2.2705,-0.17918,-0.55292,0.99874,0.37651,1.1009,-0.50355,0.68609,0.18784,5.0538,0.456,-1.5413,0.080001,0.1598,-0.70938,0.045638,-5.8417,-4.7955,3.3357,-2.0052,-0.63774,-1.3519,0.7114,0.24542,0.021621
2,-3.3607,-1.4374,-5.7788,1.6671,-0.99125,0.004685,-1.2377,0.17027,-0.3949,8.9303,3.9723,-0.5858,-0.41899,0.63534,2.4396,0.80781,-0.57724,-0.68852,-8.477,-5.4735,3.7507,0.90049,-0.73158,2.959,-0.074255,1.2903,-0.18748,-5.0385,4.4297,-3.3938,1.1928,0.51748,0.22744,0.11855,-0.73155,0.26281,-2.0804,-3.0704,1.648,-1.6736,0.31835,-2.4805,0.81034,0.27762,0.048743
2,-3.3607,-1.522,-0.74804,0.60035,0.082225,0.41898,-0.88369,0.14399,-0.53883,6.6093,-5.4205,1.38,-0.66991,-0.59527,1.9617,0.075318,-0.73194,-0.55902,-4.9318,1.3375,0.99221,0.35134,-1.0288,0.98906,0.009075,1.2105,-0.30706,-9.4291,8.1598,-3.3052,-1.1427,1.6485,0.82407,0.51317,-0.43438,0.50613,-2.6588,-6.7792,1.9243,3.5977,-0.71802,-1.9987,0.99628,0.14006,-0.14609
2,-3.3608,-1.677,-1.2739,0.48708,0.16328,0.29134,-0.86738,0.1365,-0.54592,5.0994,-3.1624,-0.42277,-0.30508,0.30275,0.78011,0.2455,-0.73367,-0.47072,-5.449,3.2393,0.084117,0.65926,-0.86657,0.94034,0.064761,1.1766,-0.23676,-17.935,11.267,-0.96269,-2.6913,1.2823,1.0221,0.56171,-0.42827,0.49379,-2.6762,-6.9204,2.5095,2.8833,-0.4456,-2.1487,1.0127,0.16706,-0.10509
2,-3.3612,0.70845,-2.0114,0.1441,-1.8497,-0.18552,-1.069,-0.019584,-0.5733,-12.012,1.3985,1.4876,-1.2643,0.26535,-0.39644,0.11224,-0.84478,-0.034565,8.6749,2.6757,-0.12456,0.68862,-1.5696,-1.137,0.80956,0.66724,-0.65348,6.083,21.444,-8.1038,-0.54088,1.1979,0.64944,0.72091,-0.15778,0.35836,3.2825,-11.885,0.93787,-3.1811,-0.67028,3.2598,0.49343,0.61514,0.076236
2,-3.3615,2.1295,-5.257,-0.73478,-2.451,-0.29356,-1.0953,-0.029194,-0.46144,-11.85,2.3101,1.5506,-1.3082,1.6245,-0.41389,0.032853,-0.80515,-0.21718,12.59,0.69093,-3.784,-0.26394,-2.0768,-1.5374,0.62223,0.37419,-0.97382,5.1903,18.683,-8.8234,0.87713,1.1199,1.0051,0.74247,-0.14343,0.37608,2.1048,-6.6641,-1.8381,-2.3226,-1.305,2.5356,0.51706,0.53028,0.082826
2,-3.362,1.0005,-1.7301,-0.011443,-0.029354,-0.29917,-0.85347,-0.0329,-0.53072,-8.0518,0.03646,0.80061,0.76876,-0.25959,-0.76179,0.047204,-0.82367,-0.23914,5.972,7.4236,-0.11162,1.2233,-1.7312,-2.8787,0.38472,0.93117,-0.40746,-3.5544,10.484,5.2903,-2.7299,-0.03164,1.2308,0.75022,0.000791,0.4373,-5.5259,-17.747,-15.833,-0.92163,3.6753,-0.86047,0.90365,0.63077,-0.21766
2,-3.3621,3.0845,-3.3096,1.8112,-0.25757,0.76206,-1.1103,-0.027064,-0.47511,-8.4774,2.994,1.4094,-2.9404,1.6695,1.5729,0.048233,-0.84813,-0.11723,8.1402,5.4878,-1.5754,-0.76684,-1.3372,-1.4004,0.79813,0.39325,-0.89189,4.0856,19.571,-8.2703,1.6622,-0.43926,0.44694,0.69902,-0.14577,0.38939,2.7879,-5.8233,5.1936,-0.1626,0.083234,3.7259,0.46592,0.62376,0.046265
2,-3.3622,1.6023,-1.1769,-0.44422,0.55369,-0.60857,-0.69659,-0.035978,-0.55802,-8.2142,-2.9981,1.8068,-0.39461,0.1882,0.023925,0.12569,-0.71095,0.10526,5.8835,4.3101,-1.7073,0.32698,-0.063192,-0.13877,0.22712,0.72669,-0.61451,-1.1794,17.096,4.6932,-2.1384,-0.42242,0.14856,0.75818,-0.19251,0.29706,0.87987,-18.991,-14.165,-3.3967,0.97057,1.0987,0.89657,0.7496,-0.22262
2,-3.3623,-1.6863,-0.45021,0.52487,0.18101,0.38378,-0.84406,0.16337,-0.57875,5.8278,-6.0073,0.87247,-0.5043,0.011576,1.4568,0.20105,-0.78344,-0.42655,-5.7534,1.6775,0.72955,1.695,-0.83805,1.4032,-0.047158,1.2125,-0.20831,-5.3159,16.204,-11.514,-0.76835,2.7825,0.15301,0.53718,-0.41416,0.53046,-1.9478,-6.8048,1.6763,3.499,-0.54599,-1.7996,1.0223,0.16385,-0.1472
2,-3.3626,8.281,-4.6676,-1.0972,-1.454,-0.3078,-0.85866,0.075907,-0.55536,3.7371,7.7268,0.22962,0.28769,-1.9113,-1.3426,-0.65455,-0.76794,-0.21598,8.9308,-4.4311,2.9111,-0.95951,2.1105,0.49652,-0.58795,0.31873,-0.9626,-9.0258,1.3723,-7.2526,1.2131,0.66064,2.2543,0.86865,-0.29089,0.13956,-27.322,-25.898,-2.86,-1.9912,2.4363,-1.2784,0.92236,0.5544,-0.032517
2,-3.3636,-1.3904,-4.3636,-2.5368,-1.2865,0.060671,-1.0685,-0.008905,-0.57745,-12.003,-1.5195,2.5214,-2.2018,-0.38391,-1.3377,0.26891,-0.85958,-0.14731,13.026,1.5961,-0.84389,0.80486,-1.9095,-1.5401,0.7036,0.35329,-0.96904,-0.60215,8.5465,-0.8257,1.5386,0.50194,1.8218,0.64448,-0.2508,0.37776,-4.9056,-9.28,-4.7442,0.53317,2.2365,0.94544,0.52159,0.53796,0.16534
2,-3.364,-1.9543,-0.46239,1.2882,0.14289,0.099208,-0.878,0.12741,-0.54016,6.0709,-4.0815,-0.43776,-0.32608,-0.049824,0.65767,0.16854,-0.7401,-0.48965,-5.1655,2.4646,0.66178,0.21809,-0.70357,0.99316,-0.011474,1.2034,-0.13593,-14.723,11.23,-10.525,-2.4369,3.1073,0.89578,0.57195,-0.40049,0.49038,-1.203,-8.4365,2.5901,3.3736,-0.56627,-1.9831,1.0066,0.099962,-0.11362
2,-3.3645,-1.9559,-0.75189,0.59056,-0.11321,0.72708,-0.89841,0.12793,-0.82198,4.1568,-2.352,-3.1834,0.80112,0.12771,1.0801,0.40418,-0.86372,-0.79839,-7.1469,-1.7085,2.5861,0.38813,-0.032212,1.9254,0.22764,1.2468,-0.58945,-11.727,8.3633,1.1322,-0.41969,-1.6453,1.3466,0.27586,-0.753,0.23637,0.79423,-10.896,-2.801,0.76829,-0.028066,-1.0789,0.79151,0.17512,0.25949
2,-3.3687,-1.4501,-2.3425,-3.1581,-0.78859,-0.49485,-1.1072,-0.029745,-0.54609,-12.766,-7.3355,-1.4399,-1.6199,-0.14304,-1.1085,0.18458,-0.79733,-0.41326,13.533,2.8351,-3.9385,0.41858,-2.86,-3.2811,0.78383,0.43911,-0.84677,-0.36928,9.5615,-1.2048,0.98374,0.36238,1.4794,0.62517,-0.19618,0.40656,-3.8996,-7.6853,-13.523,-2.3606,2.0957,1.6312,0.51779,0.56371,0.167
2,-3.369,-3.191,-1.0098,-1.1723,0.1297,1.2063,-0.75584,-0.078738,-0.50283,5.2877,-3.6901,0.31797,-0.20114,-1.4953,0.78678,0.18269,-0.81907,0.012327,-8.97,-1.9664,3.9699,-0.80647,1.2297,-1.059,-0.16764,0.98017,-0.32386,1.5132,-8.0176,1.0379,2.8095,1.2036,-2.1271,0.45757,-0.60201,0.42595,0.85417,-18.263,-3.7988,0.091443,-0.92764,1.3714,1.1685,0.34252,-0.23636
2,-3.3692,-1.2965,-0.48962,0.13147,-0.28433,0.49944,-0.89625,0.063491,-0.81647,3.9357,-0.24479,-0.7625,0.71453,-0.43091,1.2024,0.41522,-0.98755,-0.68293,-4.3228,-3.1086,3.0241,0.49884,-0.14122,1.1532,0.41687,1.1846,-0.61752,-6.8616,40.13,-3.2484,1.7856,2.2544,-0.16394,0.26662,-0.77953,0.24295,-0.28712,-15.847,-5.7193,0.51194,-0.20323,0.28963,0.7963,0.13569,0.28427
2,-3.3701,-1.3937,-0.31818,0.32104,-0.17094,0.5612,-0.85028,0.065868,-0.86382,4.3457,-1.3047,-1.1658,0.30639,-0.98016,1.1814,0.48983,-0.9179,-0.73157,-7.2001,-0.37868,2.6692,0.68773,0.031673,0.97301,0.30577,1.2643,-0.58335,-4.7281,22.333,1.9017,3.6327,1.7027,-0.84582,0.24253,-0.81715,0.17207,-0.64194,-16.85,-6.9084,0.74558,-0.31449,0.49472,0.7998,0.1213,0.29499
2,-3.3707,4.9145,-7.6427,0.041874,-0.56448,-0.85215,-0.91431,0.062644,-0.48448,1.1867,6.7952,1.2011,0.69054,-2.4256,-1.4082,-0.71254,-0.67298,-0.20056,6.4488,-2.7314,2.8626,-0.70236,2.5527,1.1137,-0.69758,0.41578,-0.90251,-5.8038,1.0682,-1.9796,3.6064,0.16307,2.5338,0.82454,-0.36044,0.14177,-10.339,-6.6309,-18.516,-1.3604,0.95744,2.6,0.92963,0.53222,0.005334
2,-3.3713,-0.42698,-0.82425,0.93667,0.6478,-0.15065,-0.86252,0.011068,-0.5287,-8.6741,-0.59604,0.58183,-0.21864,0.057422,-1.0383,0.13715,-0.70527,-0.41317,3.4053,5.9886,0.58876,-0.16108,-1.2203,-0.027424,0.013536,0.99342,-0.62899,-0.25369,18.139,-0.84689,-0.49992,0.34526,0.27206,0.72319,0.016095,0.47692,-0.49393,-15.811,14.359,2.8541,-1.2596,1.7691,0.90409,0.50631,-0.37274
2,-3.3722,-0.85307,-0.073093,-0.81783,-1.4251,-0.29579,-1.176,0.17218,-0.48701,7.9683,-2.7062,-0.82341,-1.1942,0.64917,0.73711,0.72331,-0.37927,-0.8421,-14.233,-2.8242,10.031,-1.9981,0.49626,0.85028,-0.19021,1.2807,-0.14288,3.9846,11.774,-18.939,3.2285,0.225,-2.1325,0.15412,-0.68752,0.30106,5.6844,-15.206,-3.5637,-1.2265,0.086572,-1.2742,0.93632,0.2123,-0.045801
2,-3.3723,0.27404,-3.9617,-1.385,-0.7994,-0.23366,-1.1331,-0.013355,-0.51165,-10.508,-2.1167,0.11046,0.61518,-0.90008,-2.1464,0.20356,-0.7733,-0.40184,10.272,0.19985,1.7651,0.83492,-0.5809,-2.5478,0.82752,0.26641,-0.91254,-1.0621,6.3873,2.1685,0.64159,0.45339,2.0893,0.62299,-0.31008,0.36119,-3.726,-7.4142,-3.8661,-0.18743,1.8989,1.1461,0.41671,0.60227,0.25531
2,-3.3728,-2.0236,-2.1373,-0.57834,-0.76791,-0.19465,-1.1167,-0.057931,-0.5564,-14.945,-0.49122,-2.5692,0.24682,0.75791,-0.42717,0.15135,-0.83807,-0.34812,11.544,1.1632,-0.57367,1.534,-0.92276,-1.0334,0.84111,0.1309,-0.85304,5.4495,17.16,-6.7157,-0.35095,1.0413,1.0466,0.64475,-0.23083,0.40507,-0.034655,-4.2591,-3.1602,-2.6825,-1.0903,2.5062,0.44074,0.5994,0.2
2,-3.3742,-1.1234,-1.197,0.24389,-0.22532,0.55947,-0.85734,0.045115,-0.85713,3.8006,-0.90437,-0.72989,0.67344,-0.3019,0.90096,0.43035,-0.92841,-0.73412,-4.6883,-3.3061,3.318,0.30081,-0.17297,2.0889,0.36491,1.2418,-0.48147,-4.4727,27.683,-2.0008,2.7633,1.8203,-0.22749,0.31161,-0.78297,0.17613,0.45321,-15.583,-7.5887,0.9862,-0.40526,0.58342,0.79289,0.11325,0.30619
2,-3.3743,-1.4098,-1.3693,0.25688,0.16911,0.34207,-0.87166,0.12788,-0.54032,3.4937,-5.6172,0.346,-0.71789,-0.68066,0.109,0.26676,-0.74237,-0.45121,-6.8124,1.9642,1.2665,1.214,-0.21415,0.65299,0.027497,1.1713,-0.19332,-2.1134,14.528,0.14701,-0.086413,0.1398,-1.2744,0.59313,-0.41846,0.47625,1.2469,-23.928,-1.2802,0.97704,-0.27761,-0.1162,1.0172,0.12383,-0.078703
2,-3.3748,2.0039,-1.0393,-1.0721,0.14777,-1.2447,-0.8492,-0.052965,-0.48408,-6.3474,4.567,-1.6891,-0.27045,-0.8584,-2.2448,0.25161,-0.67437,-0.24397,1.7264,-0.91801,0.51723,6.2043,1.5809,-3.4475,0.7962,-0.0051,-0.65807,-7.005,2.8478,4.6018,-1.8317,-0.63345,2.6362,0.81127,-0.040664,0.40512,0.95772,-2.1493,4.2021,-1.2988,-1.5451,-2.2543,0.96427,0.75491,-0.32225
2,-3.3752,-1.271,-0.47791,0.48863,0.16034,0.36197,-0.84442,0.1762,-0.58533,2.9972,-3.1882,0.59311,0.095511,0.2449,1.1905,0.071043,-0.78393,-0.48025,-6.6167,1.3836,-0.71603,0.23938,-0.55761,0.70773,0.013541,1.1744,-0.35435,-16.803,9.3474,-3.8821,-1.7332,2.2885,1.1264,0.53171,-0.39955,0.50321,-2.671,-4.7147,1.1601,4.3759,-0.66849,-2.2627,1.0056,0.12174,-0.16791
2,-3.3764,-0.94852,-7.5668,0.21294,0.13806,0.99552,-0.71466,-0.044295,-0.84033,4.4944,2.8404,-2.9493,-0.28214,-0.71484,2.558,0.47092,-0.71115,-0.70607,-8.9627,-0.59803,1.4651,-0.20895,-0.68074,1.1,0.58378,0.95348,-0.51502,-2.2231,-6.0623,3.1449,2.9303,-1.1781,0.25468,0.16894,-0.71312,0.067812,-2.7952,0.14504,4.8665,-1.675,-1.1361,-0.86983,0.69953,0.238,0.030439
2,-3.3776,-2.0632,-1.656,-1.125,0.095434,0.63992,-0.6885,0.13875,-0.57603,7.3009,-4.7821,1.3373,0.44546,-0.075722,0.88766,0.13511,-0.76928,-0.068626,-8.0117,2.5929,2.7751,0.96241,0.21063,0.89169,0.043786,0.98617,-0.20575,-11.378,37.519,-11.019,-0.61574,1.7613,0.18729,0.47833,-0.5772,0.38658,5.6168,-14.288,-2.7154,1.2259,0.16973,0.19431,1.1616,0.28097,-0.20686
2,-3.3796,1.0249,-1.0715,0.81569,-0.30356,-0.34855,-0.88307,-0.12114,-0.81966,-3.163,1.9327,2.2901,-0.50541,0.055416,-0.93681,0.42415,-1.0931,-0.26964,2.5344,-2.3201,0.51065,-0.6899,-0.003404,-0.77385,0.12418,1.0987,-0.79241,-1.6665,16.034,-0.53652,-0.81008,-0.40362,-0.35519,0.58566,-0.29368,0.39089,-4.1345,-8.5082,-7.9908,-0.99733,0.85105,1.2298,0.39343,0.61764,0.43584
2,-3.3799,0.84781,-1.4506,-0.47462,-0.049575,0.15271,-0.69596,-0.06372,-0.5548,-10.686,0.2587,4.1759,-0.95598,-1.1295,-0.48168,0.13582,-0.68793,0.15771,4.4562,2.7566,-0.038413,0.26435,0.36379,-0.5236,0.24349,0.82613,-0.5047,-2.3582,10.738,4.6471,0.055549,-0.71663,1.0995,0.75251,-0.18817,0.2839,-5.108,-21.447,-4.5311,-1.0311,0.95645,-0.25472,0.90063,0.72577,-0.093614
2,-3.38,-0.56443,-5.3418,-3.4087,-1.1501,-0.25403,-1.1155,-0.030318,-0.50973,-14.505,0.27886,1.7076,0.046449,-1.8178,-1.8494,0.16443,-0.8262,-0.21474,11.393,-1.4935,0.34907,1.4721,-1.4218,-1.2114,0.72343,0.48285,-0.88198,-2.1439,5.0448,2.9436,1.5096,0.48015,2.1617,0.6464,-0.25411,0.36962,-4.267,-8.4031,-4.2828,0.28621,1.8661,1.0301,0.46172,0.59319,0.17991
2,-3.3834,-2.5946,-0.24968,-1.6819,0.19522,0.96622,-0.69676,0.1858,-0.55129,8.0872,-6.8002,0.064107,-0.007819,-0.68268,0.70911,0.14066,-0.77386,-0.085541,-8.2062,-0.48462,2.7697,-0.13135,0.68166,0.043206,-0.10025,0.99435,-0.11803,-4.1277,7.1024,6.1608,1.845,-0.23592,-2.3964,0.50752,-0.55182,0.41811,3.2213,-17.5,-3.7896,0.24126,-0.45698,1.0711,1.1739,0.29649,-0.22032
2,-3.3846,-2.8907,-0.28191,-1.7076,0.84061,0.95886,-0.68474,0.135,-0.58657,6.9521,-4.7523,-0.23971,-0.022639,-1.6919,0.51364,0.18447,-0.80692,-0.051969,-6.3115,-2.4257,2.1354,-0.69238,1.874,-0.4863,-0.01891,1.0135,-0.077471,8.4153,-17.366,-6.3156,3.376,1.0938,-1.073,0.40801,-0.62731,0.41952,-1.7246,-14.457,-3.9635,0.23623,-0.93906,1.448,1.1495,0.36031,-0.21799
