4,4.0305,-1.5036,0.026678,0.7744,0.52392,-0.095511,-0.83763,-0.056278,-0.37206,7.1013,4.1798,6.8587,0.11208,0.60494,-1.3347,-0.34767,-0.77919,-1.0379,-5.6821,-7.1548,5.1268,0.28946,-0.18478,1.8348,-0.046875,0.58648,-0.63914,-7.4736,2.133,-1.6363,0.078358,-0.16649,-2.3205,0.59461,-0.23378,-0.013021,-9.3971,4.7503,-0.22348,-0.67822,0.32243,-2.583,0.58661,0.2065,0.15239
4,4.0305,2.1161,0.29666,0.18394,0.29335,-0.021852,-0.81413,-0.31548,-0.38751,-6.0817,8.5797,5.4945,0.072799,-0.070603,-1.2405,-0.26873,-0.58176,-0.61155,6.9992,-3.3901,4.9685,-0.19478,0.37412,0.15427,-0.045242,0.5147,-1.036,-6.9993,-5.0936,0.48017,0.16683,-0.078041,2.3072,0.69588,-0.069725,-0.048935,-8.1696,-1.5707,0.062956,-0.41937,-1.0673,1.7975,0.45267,0.3096,0.25546
4,4.0313,-2.8424,1.484,-0.94775,0.35717,-0.02143,-0.96025,0.17907,-0.43027,3.532,7.912,6.0232,0.24531,-0.83435,1.4724,-0.12209,-1.0367,-0.78117,-11.526,-8.5734,0.147,-0.60339,-0.52093,-1.6995,0.24444,0.57443,-0.41824,-4.1959,-2.6264,0.70846,0.63472,-0.3489,-1.584,0.39418,-0.34185,-0.11937,-3.1235,-5.8543,-0.95291,-1.0886,-0.38792,-0.96194,0.58316,0.2017,0.15529
4,4.0316,-1.3263,-0.45653,1.2856,0.26968,-0.1244,-0.81108,-0.1356,-0.37505,6.4775,0.94436,6.7013,0.19551,0.48723,-0.74356,-0.38763,-0.65757,-1.0073,-6.7287,-7.1271,6.0092,0.7597,-0.50213,1.6207,-0.041023,0.50566,-0.6236,-6.065,0.6954,-2.0507,0.41122,-0.072759,-2.0727,0.57713,-0.22835,-0.019505,-8.6234,4.7364,0.057352,-1.4452,0.75535,-2.5077,0.5805,0.15932,0.23838
4,4.0325,2.3547,-0.089792,0.80891,0.14887,0.24226,-0.84153,-0.33092,-0.30554,-8.6268,9.4255,6.1362,0.20026,-0.048074,-1.0943,-0.22908,-0.59416,-0.60246,6.7721,-2.1577,5.9752,-0.028925,0.21447,0.22835,0.03747,0.52666,-1.0387,-7.6253,-3.019,-1.0431,0.33032,-0.18971,2.2175,0.69503,-0.10447,-0.055355,-7.6732,-0.28744,-0.11944,-0.28171,-0.85686,1.8146,0.42278,0.33797,0.2589
4,4.0334,-0.50665,-3.4703,1.4911,1.0474,1.1071,-0.75378,0.39194,-0.58039,6.7706,7.8623,4.4203,0.9657,-0.035409,-3.0538,-0.33119,-1.5147,-0.37497,-7.651,-8.6936,6.2297,0.77319,0.36695,3.6648,0.19877,0.51675,-0.586,-8.2241,1.0929,-3.2845,-0.46179,0.83983,-1.3515,0.44757,-0.25376,-0.21424,-9.2185,-2.7097,1.3874,1.3401,0.51287,-1.6282,0.48587,0.29741,0.096878
4,4.0372,0.46072,2.8479,1.6522,0.71406,0.49983,-0.75183,-0.27677,-0.6603,-14.086,5.9648,-4.5516,0.9544,-0.26636,2.054,-0.091802,-0.67932,0.13233,2.8712,-3.8153,6.2556,1.699,-1.1391,-2.335,0.02611,0.68827,-0.82714,-6.2726,10.939,3.9919,2.2769,-1.0872,0.7677,0.6697,-0.12648,-0.1845,-4.8506,3.0242,0.52942,0.37918,-0.02621,0.99586,0.40464,0.44253,0.033618
4,4.0392,-0.072922,1.0171,2.3294,0.058774,-0.009104,-0.8212,-0.15561,-0.62619,-12.879,8.5785,-5.6739,0.48259,-0.23233,2.1567,-0.16132,-0.62302,0.18884,4.7425,-6.4325,5.4133,0.87549,-1.2851,-2.283,0.053964,0.67566,-0.86829,-5.4276,8.7687,3.4716,1.822,-0.64744,0.24985,0.67969,-0.11692,-0.17502,-4.0433,1.7671,1.8202,0.48279,-0.035691,1.3128,0.40882,0.43501,0.036401
4,4.0392,-1.229,-1.7303,0.13876,0.009031,-0.084096,-1.0269,0.17772,-0.1843,3.4925,6.6927,5.0305,-0.26028,-0.17837,0.20458,-0.22116,-0.85924,-0.69639,-4.3272,-10.464,3.3403,0.2757,-0.38968,1.3815,0.091083,0.57848,-0.46559,-6.7501,0.98425,-0.68231,0.42941,-0.47967,-1.9918,0.42723,-0.34237,-0.10352,-6.1446,-3.6253,-1.258,-0.48395,0.22297,-2.0843,0.56775,0.23378,0.1517
4,4.0395,1.0326,-3.1609,-3.2274,0.59089,-0.38759,-0.94998,-0.081097,-0.4452,-4.2769,11.621,-2.5901,-0.10602,-2.7765,-3.099,-0.30094,-0.81453,-0.067402,2.0934,-5.0872,5.363,-1.7785,2.23,1.5165,0.24737,0.57597,-0.90241,-10.465,4.0683,-0.59223,2.6158,0.18579,2.8053,0.56904,-0.26344,-0.16986,-13.09,-3.709,0.28559,-0.11196,1.2881,1.5084,0.48778,0.38008,-0.0073
4,4.0416,0.025151,-0.30594,-0.16181,0.62614,0.18117,-1.0395,-0.12067,-0.19824,-4.6054,9.5453,1.5666,-0.5389,-1.059,-1.5919,-0.29812,-0.58344,-0.23078,2.8343,-4.8579,6.175,-0.30596,0.5076,0.38093,0.23017,0.45207,-0.97799,-5.8721,-1.3749,1.4606,1.2918,-0.031136,2.3962,0.59887,-0.25333,-0.11081,-5.9627,-2.2316,-2.3225,-0.6119,-0.66184,2.0145,0.41209,0.42566,0.17838
4,4.0416,1.6548,-0.5011,-1.8137,0.64211,0.64196,-1.0274,-0.18934,-0.19844,-10.835,5.429,-1.9209,-0.13769,-1.5569,-1.149,0.003529,-0.73654,-0.28328,3.0194,-5.9839,8.1562,-0.94041,1.122,-0.54773,0.26572,0.65577,-0.94995,-5.2785,4.3581,0.83697,0.70199,0.008492,2.0608,0.61355,-0.22402,-0.10414,-7.5036,1.7843,-4.809,-0.46031,-0.18958,1.8551,0.35457,0.42361,0.12563
4,4.0421,-0.36973,-0.69367,-0.7633,0.061519,-0.87979,-0.86855,-0.22946,-0.57571,-5.7934,9.8161,-2.3133,-0.29508,-1.3594,-1.5928,-0.18607,-0.72123,-0.10821,5.8475,-4.7806,5.3829,-1.3668,0.31151,-0.11976,0.16342,0.71131,-0.84576,-5.7164,7.0731,2.6214,0.5448,-0.12422,1.8189,0.64436,-0.15708,-0.15657,-5.2481,0.16759,0.40016,0.70841,0.021845,2.386,0.44439,0.38332,0.020628
4,4.0424,0.055566,-0.70592,-0.85957,0.54327,0.17672,-1.0088,-0.08566,-0.28665,-7.6265,7.9131,1.6535,-0.70835,-1.0566,-2.2717,-0.08642,-0.70421,-0.3523,4.858,-0.8824,4.697,-1.5829,1.3702,1.5136,0.23844,0.62218,-0.90954,-5.8645,0.33907,0.056766,1.1415,0.32788,2.4611,0.56005,-0.33008,-0.089866,-7.6499,-1.5659,-3.4175,-0.2345,-0.34765,2.4597,0.4046,0.41662,0.15962
4,4.043,-0.2964,-1.6184,-1.5689,0.58198,0.31415,-0.99814,-0.14097,-0.29159,-2.6647,10.658,1.852,0.19835,-0.97216,-2.939,-0.18724,-0.56457,-0.47098,2.1295,-4.5126,5.6479,-0.5425,1.1282,1.6324,0.29887,0.59467,-0.86213,-7.5607,3.102,-0.46051,0.482,0.62153,2.003,0.54703,-0.32655,-0.056372,-7.2821,-0.23995,-4.9691,-0.061455,0.012522,1.9857,0.41939,0.38119,0.11014
4,4.0433,-0.6454,1.057,1.2426,0.92694,0.16215,-0.67301,-0.096522,-0.63709,1.5183,7.5197,6.5659,-0.59849,0.65217,-1.1331,-0.098979,-0.82921,-0.91225,-6.2602,-3.8428,3.9116,1.0631,-0.35,1.9115,0.32285,0.52276,-0.64202,-9.6673,3.8281,0.76613,-0.1305,0.23583,-1.7119,0.5494,-0.2516,-0.1478,-10.732,-0.33718,0.84908,-0.15081,-0.35433,-2.3504,0.5929,0.22722,0.00116
4,4.0433,0.4043,0.22198,1.2811,1.0481,-0.44709,-0.86145,-0.26034,-0.58957,-4.0959,10.287,-0.17099,-0.48442,-1.7117,0.020927,-0.2547,-0.60413,0.12321,6.3508,-5.289,7.297,-0.87206,0.088053,-0.43489,0.11681,0.68996,-0.78382,-3.3906,1.9679,2.3738,2.9714,-1.1058,1.7283,0.63073,-0.16904,-0.15474,-1.1842,1.9027,2.5534,0.52895,-0.65393,2.1215,0.42328,0.43558,0.068902
4,4.0442,1.1615,0.58498,-0.94619,0.80691,0.38347,-0.98293,-0.17613,-0.29646,-7.3858,6.3607,0.80698,-0.63492,-1.3054,-2.6242,-0.082564,-0.70947,-0.23899,5.6207,-0.68795,7.3502,0.011411,1.127,2.0397,0.24159,0.62289,-0.91421,-4.3758,2.4503,-1.0864,0.98465,0.4926,1.9118,0.55761,-0.31061,-0.082254,-6.2057,-3.2987,-1.3343,-0.09243,-0.3863,2.1881,0.37362,0.38371,0.11143
4,4.0444,0.66188,-0.41845,-1.0057,0.67845,0.42586,-1.0124,-0.15001,-0.26079,-8.1449,8.6501,1.678,-0.68461,-1.7614,-2.3077,-0.11964,-0.69054,-0.34424,2.9755,-2.3646,6.3764,-1.1355,0.4317,1.4276,0.30217,0.63564,-0.87397,-7.8552,0.39897,1.7874,1.8252,0.23049,2.7094,0.5576,-0.29703,-0.1003,-5.9229,-0.29703,-1.1362,-0.015407,-0.099016,2.1634,0.40801,0.40714,0.13002
4,4.0458,4.021,-0.20211,-0.51194,1.0884,-1.3625,-0.74674,-0.38174,-0.61986,-9.207,6.8686,-3.4087,-0.23794,-2.1187,-1.5213,-0.046999,-0.75203,-0.010293,6.8401,-0.47042,6.5532,-0.39484,0.78233,0.93044,0.03291,0.76241,-0.78967,-10.49,0.20969,-0.010225,1.9904,0.19352,1.55,0.53474,-0.20424,-0.12489,-8.7118,0.49944,-2.6726,0.41922,0.52865,0.94995,0.39617,0.48215,0.076574
4,4.0465,-1.1498,-0.14187,0.17466,0.56999,-0.034158,-0.83147,-0.085019,-0.35674,4.4381,1.7851,8.3595,0.25879,0.30636,0.19628,-0.38705,-0.67902,-1.0279,-6.489,-10.209,5.7655,0.19115,-0.35123,0.75816,-0.037467,0.52899,-0.60512,-6.9491,0.65193,-3.2615,1.5023,-0.35169,-1.6828,0.55682,-0.27553,0.003225,-6.8503,-0.97147,-0.010259,0.09344,0.59467,-2.3828,0.60046,0.14236,0.21814
4,4.0488,2.6362,-0.14708,1.2461,0.66056,0.25705,-0.84091,-0.34395,-0.27895,-5.4987,9.8962,5.9636,-0.035864,-0.1629,-1.0156,-0.34713,-0.52155,-0.56159,6.2058,-4.0561,5.0123,0.22409,0.029396,-0.17302,-0.055543,0.52097,-1.0303,-7.1751,-6.2301,-0.5651,-0.95323,-0.30643,2.149,0.70136,-0.061536,-0.0479,-8.2746,-2.0659,0.82936,-0.30935,-1.1985,1.7603,0.43733,0.32892,0.2682
4,4.0512,-1.5264,1.5452,-0.30132,0.67919,0.14357,-0.6668,0.06841,-0.6251,4.8487,6.3763,3.7207,-0.59935,0.016772,0.17064,-0.15976,-0.78525,-0.43221,-1.1919,-9.6356,5.9006,-0.14253,-0.12975,0.5372,-0.067508,0.58569,-0.5185,-9.3615,1.0799,-3.9323,1.293,-0.031704,-1.3829,0.45614,-0.27964,-0.14607,-6.883,-5.2655,2.2929,1.2497,-0.10301,-1.8444,0.63537,0.21465,0.067885
4,4.0517,-2.9495,-0.23291,-1.014,-0.6255,-0.62735,-0.80759,0.40759,-0.55859,2.8233,9.6111,-1.294,-0.42294,0.35669,0.70785,-0.28945,-1.7118,-0.44438,-11.239,-2.0546,3.881,0.43386,-2.3867,-0.36269,0.22149,0.61247,-0.515,-0.99209,-3.4995,3.0054,-0.74599,-0.14767,-2.1597,0.47778,-0.14658,-0.13249,-2.3562,-4.8568,2.1014,-3.8494,-0.35143,-1.5951,0.63927,0.15305,0.059583
4,4.0527,0.26617,-1.3927,-0.13925,0.44165,0.22019,-1.0274,-0.21015,-0.19406,-3.7215,9.9763,2.6096,-0.6819,-1.2365,-1.0915,-0.27939,-0.56273,-0.23074,2.9908,-4.2137,6.7824,-0.39439,0.48746,0.12476,0.15325,0.58536,-0.92299,-5.3985,1.7355,0.44666,0.55111,0.21945,2.3571,0.59703,-0.24409,-0.12184,-6.1103,-1.3192,-0.67597,-0.22079,-0.53788,2.0434,0.39024,0.42673,0.15755
4,4.053,-1.1993,1.6025,1.0673,0.60025,0.70606,-0.67921,0.051709,-0.58007,0.37445,5.7828,4.7297,0.030976,0.85929,-1.2152,-0.074522,-0.87849,-0.61942,-6.1043,-4.3466,3.7554,0.19019,-0.17855,1.8649,0.39362,0.40088,-0.63929,-8.6127,1.931,-1.983,-0.04061,-0.64981,-1.5038,0.56237,-0.284,0.08815,-7.9332,-2.1586,-0.80802,-0.27683,-0.4183,-2.5255,0.52226,0.32803,0.031293
4,4.054,-1.0972,-1.5037,1.2183,-0.18874,0.089572,-0.97025,0.15465,-0.33577,2.068,7.2589,4.252,0.38904,0.75929,-2.6269,-0.16123,-0.98361,-0.72678,-7.9741,-6.3032,2.3326,0.98899,-0.029923,3.1002,0.32661,0.48978,-0.56009,-8.4598,5.322,-3.122,-0.92867,0.2394,-1.7583,0.48021,-0.34992,-0.067197,-9.9346,1.301,-0.062559,-1.9998,0.88416,-3.2359,0.46951,0.30099,0.1571
4,4.0541,-2.6973,-1.3961,-1.1082,-0.16114,0.36357,-0.99344,0.18651,-0.35023,3.1804,7.7832,3.6485,-0.51092,-0.32361,1.1131,-0.15983,-1.0368,-0.7943,-11.728,-8.0329,1.3083,-0.17253,-0.82785,-0.20797,0.36236,0.5528,-0.38783,-6.1191,0.23748,-0.8564,0.39808,-0.21056,-1.9054,0.38624,-0.38788,-0.10166,-4.1966,-3.6384,-0.30472,-0.7291,-0.14636,-1.4032,0.58268,0.19438,0.13076
4,4.0544,-0.99179,-0.80162,-1.7942,0.18525,-0.17681,-0.85826,0.3594,-0.47913,3.7115,7.5963,-0.29193,-1.0895,0.079428,1.0584,-0.5041,-1.308,-0.30771,-4.5584,-8.3572,6.1258,0.76035,-1.7589,0.12155,-0.034597,0.56474,-0.5513,-2.3655,3.1417,-1.0284,0.17249,0.26457,-2.197,0.48845,-0.27429,-0.18465,-5.4001,-7.1187,-4.971,0.21541,-0.095736,-2.6069,0.65072,0.22323,0.083533
4,4.0556,0.46911,-2.2993,-1.723,0.30222,0.22938,-0.97117,-0.09783,-0.26592,-10.049,9.1141,-2.3902,1.8485,-2.7954,-3.4023,0.23816,-0.75111,-0.45225,-0.66954,-12.197,3.5825,-3.7014,1.5305,3.254,0.38206,0.63065,-0.89936,-13.224,-2.6705,-1.0557,1.8059,1.4436,3.2097,0.49399,-0.3544,-0.082546,-8.7531,-7.797,-1.8601,0.16004,0.017613,1.5647,0.47213,0.35914,0.15784
4,4.0563,-1.7335,3.1256,-0.86021,1.1185,0.61675,-0.76326,0.30937,-0.62194,1.1133,9.0986,1.477,0.043566,0.45613,3.8887,-0.37049,-1.5029,-0.12616,-12.311,-9.5504,2.8137,0.92795,-1.1646,-3.1656,0.17795,0.63794,-0.47132,-4.3513,-0.48358,3.4742,-2.8708,0.8047,-1.1256,0.48826,-0.20946,-0.17032,-2.4002,-6.3756,-3.218,-2.4851,-0.64262,-0.051961,0.66759,0.16929,0.058191
4,4.0585,-1.5444,0.37708,1.0547,0.17714,0.21322,-0.82876,-0.047926,-0.38637,6.8342,2.7784,9.5056,-1.0955,4.1236,3.3579,0.036935,-0.4556,-0.68942,-7.8527,-9.5344,3.9868,-0.053325,0.17642,2.5082,0.071982,0.59053,-0.63412,-7.2911,1.1594,-2.5269,0.31552,-0.2848,-2.1379,0.57894,-0.2283,-0.004007,-10.264,5.4044,-0.76048,-1.3892,0.62506,-2.6038,0.5771,0.18284,0.20371
4,4.0587,0.071281,0.17956,1.176,0.47363,-0.096159,-0.83529,-0.10933,-0.34051,6.731,2.5269,6.8653,-0.079983,0.16057,0.35525,-0.3842,-0.65541,-1.0262,-6.1334,-9.9947,5.574,0.18868,-0.25034,0.44496,-0.074201,0.52652,-0.60795,-6.3593,-0.23526,-2.1907,1.1646,-0.078734,-1.8311,0.56207,-0.26022,-0.012195,-6.9552,-1.6399,1.1442,-0.2155,0.092893,-2.4975,0.60719,0.13231,0.22615
4,4.0592,1.967,0.47499,0.53443,0.48829,-0.011261,-0.83234,-0.32548,-0.3108,-7.3709,8.8168,5.1666,0.11348,-0.25996,-1.741,-0.25744,-0.61232,-0.60108,7.3455,-0.96517,5.5817,-0.039584,0.49571,0.45529,-0.052248,0.50693,-1.0472,-6.7303,-5.3262,-0.75283,0.4397,-0.12415,2.2898,0.69192,-0.12021,-0.048951,-8.2154,-1.6799,-0.68521,-0.32519,-1.0167,1.7995,0.46188,0.32068,0.25381
4,4.0598,1.8502,-0.017796,1.148,0.43436,0.038995,-0.84004,-0.33394,-0.28512,-5.1152,9.2875,5.9681,0.29574,0.29751,-1.48,-0.34583,-0.49563,-0.60508,6.3566,-4.3086,5.8551,-0.050024,0.37502,0.27338,0.036425,0.60015,-0.97986,-7.2547,-5.228,-0.057257,0.76329,-0.13609,2.1877,0.69264,-0.092806,-0.058729,-7.2204,-1.9204,-1.588,-0.41759,-1.1324,1.6863,0.45073,0.33386,0.26241
4,4.0599,-0.58491,0.073879,1.0132,-0.27075,0.048702,-0.9745,0.10705,-0.3245,4.6293,2.9314,2.1725,0.28044,0.81871,-2.4934,0.138,-0.88941,-0.83556,-8.5894,-8.5617,2.7731,0.98693,-0.32159,3.5673,0.40811,0.5009,-0.48244,-7.8983,4.0996,-2.4645,-0.087718,0.11701,-1.2265,0.45826,-0.34708,-0.081455,-12.761,-0.34632,0.55015,-2.0054,0.67197,-3.9658,0.44766,0.29956,0.16015
4,4.0601,1.8461,1.1046,-0.038848,0.55168,-0.92793,-0.70889,-0.29761,-0.54287,0.00546,9.3733,2.8054,-0.20703,-0.55033,-1.281,-0.21628,-0.60985,-0.2118,4.9992,-4.2433,3.8887,0.44731,-0.10186,0.37419,-0.012549,0.72602,-0.68846,-12.086,-9.7237,1.5768,0.60307,0.18212,2.0571,0.62947,-0.16698,-0.14948,-6.4658,-4.0579,-1.9984,-0.36089,0.26826,1.9678,0.42703,0.47451,0.058787
4,4.0624,-0.53515,-0.18639,-2.8218,3.3363,-1.0736,-0.83298,-0.10116,-0.55139,-8.6256,5.5952,-3.6457,-0.25442,-1.9453,-3.3165,-0.13081,-0.98497,-0.12367,3.5144,-7.126,6.1703,-1.1179,2.4139,2.673,0.29006,0.71193,-0.76321,-13.824,0.39842,-1.3835,-0.56884,0.085376,2.1701,0.48572,-0.34243,-0.12285,-13.703,-0.56708,-4.4676,0.37978,0.67325,1.2571,0.49789,0.38371,0.011879
4,4.0624,-2.38,-1.221,-0.94575,0.20639,0.50897,-1.0017,0.13644,-0.29874,3.7418,9.498,1.9929,-0.087584,0.65389,0.71509,-0.062887,-1.1117,-0.85292,-11.072,-6.7159,1.5936,0.26868,-1.06,0.10766,0.1943,0.55322,-0.54162,-5.413,0.92782,-0.41499,-0.012845,-0.62756,-1.7034,0.39944,-0.36194,-0.094712,-3.1123,-7.629,-1.8914,0.53281,0.007039,-1.4924,0.58952,0.19577,0.1467
4,4.064,-0.52982,2.2303,2.1537,1.0196,0.28479,-0.82396,-0.10731,-0.66181,-8.9796,8.7338,-0.88153,-0.32325,-1.296,0.65217,-0.28209,-0.64191,0.12332,5.2192,-5.5696,4.7965,0.86929,-0.18173,-1.2189,0.062348,0.67302,-0.86781,-4.4827,8.2455,3.9338,1.6936,-0.94104,1.3895,0.65494,-0.13108,-0.17758,-5.4523,1.9346,0.64636,1.5283,0.38267,1.9268,0.43567,0.40823,0.009335
4,4.0681,1.2302,0.10722,-0.14579,0.38136,0.36273,-1.0247,-0.15486,-0.28094,-8.2012,8.4895,0.31106,-0.35205,-1.3272,-0.22031,-0.1418,-0.6506,-0.20187,3.1708,-5.7152,7.0489,-0.82844,0.17382,-1.1712,0.23952,0.65661,-0.89268,-7.6816,-0.80567,3.0677,2.5058,-0.40901,2.0113,0.60959,-0.23046,-0.098929,-5.8723,-0.93454,-2.4235,-0.43922,-0.73257,2.0208,0.35995,0.42553,0.16304
4,4.0693,3.7217,0.8469,-0.034626,0.47363,-2.1149,-0.78569,-0.4087,-0.43873,-3.6953,9.2418,5.0342,-0.73717,-0.78107,-1.9227,-0.26073,-0.64289,-0.45407,5.3363,-2.7293,5.8499,0.10387,0.37447,1.0603,0.12724,0.72751,-0.80707,-12.958,-5.2617,1.4482,2.1119,-1.0866,1.688,0.60671,-0.10593,-0.16923,-8.6894,-4.1383,-2.8655,-0.70305,-0.042623,2.5409,0.45468,0.44729,0.12582
4,4.072,1.3465,-1.2863,-0.15749,0.70953,0.10582,-1.0298,-0.099199,-0.29027,-7.0714,8.5666,1.3682,-0.12079,-0.72895,-0.91325,-0.18042,-0.71883,-0.27178,2.8714,-4.5632,7.2394,0.92449,0.38655,-0.55405,0.27233,0.67843,-0.88997,-6.3526,4.6484,2.1581,1.5443,-0.13365,2.1721,0.60898,-0.25484,-0.10257,-6.2176,2.1666,-0.2903,-0.89508,-0.59963,2.2074,0.38431,0.41146,0.13608
4,4.0721,-2.1877,2.0971,-1.0736,0.68602,0.022067,-0.76943,0.32677,-0.62891,2.316,7.8598,2.2022,-1.0651,0.23285,1.5581,-0.069195,-0.95931,-0.27803,-6.0365,-9.0054,5.8236,0.90969,-1.8359,-0.64996,0.000184,0.62474,-0.48641,-4.432,-2.7645,-1.9227,0.21761,-0.46312,-0.98342,0.47663,-0.25618,-0.20371,-3.4707,-10.916,0.36258,-0.63921,-0.21066,-1.7654,0.64237,0.22808,0.058079
4,4.0723,-1.7048,1.8105,-0.42351,1.1146,0.69983,-0.65178,-0.069278,-0.64494,3.462,5.6955,5.2147,-0.76211,0.27489,-0.57091,-0.12744,-0.98511,-0.8539,-6.9443,-6.7898,5.5337,-0.36941,0.88112,1.7353,0.29705,0.58691,-0.58354,-6.0031,4.9436,-1.9501,-0.11518,0.26469,-1.9059,0.48589,-0.33619,-0.13877,-9.3804,5.0523,2.0378,0.61863,-0.98903,-2.2172,0.61201,0.23058,0.012806
4,4.073,1.2913,0.89172,-0.00335,-0.092608,-1.7951,-0.78899,-0.38588,-0.47177,-5.9985,6.5457,5.0736,-0.17025,-0.46281,-1.9476,-0.15507,-0.59364,-0.61643,4.7064,-4.37,4.7835,0.15241,0.27066,0.52994,0.099904,0.67542,-0.83076,-10.579,-0.90012,0.62155,1.2713,-0.4792,2.2526,0.59984,-0.13562,-0.14901,-6.9315,-2.2932,0.65504,-0.39838,-0.017848,2.3659,0.4602,0.42933,0.0673
4,4.0731,0.35091,-0.5541,2.0832,-0.79986,-0.50114,-0.98823,-0.13908,-0.32984,-12.538,8.3287,1.5766,0.97508,-0.97286,2.9479,-0.12827,-0.68522,-0.17174,3.371,-6.2796,8.0833,-0.7157,-0.51838,-3.1897,0.2925,0.58434,-0.92032,-4.6925,5.2897,-2.4464,1.4737,-0.53308,0.89929,0.62529,-0.20691,-0.094145,-4.2381,-2.1394,2.049,0.3128,-0.049848,1.0733,0.32169,0.38048,0.11966
4,4.0737,-3.0254,-0.86135,-1.8641,-0.033393,-0.019171,-0.9764,0.1624,-0.36733,6.0103,6.2993,4.5848,0.45951,0.81131,-0.38258,-0.27,-0.88824,-0.58638,-6.8695,-10.734,1.9081,-0.085433,-0.77539,0.32237,0.1301,0.57844,-0.46825,-5.7156,2.3919,0.86754,0.22422,-0.48672,-1.7516,0.40402,-0.34291,-0.105,-8.9084,-4.2625,0.74954,-1.0489,-0.30347,-1.7287,0.57056,0.21785,0.14561
4,4.074,0.33763,-0.94214,-1.8204,0.74924,0.19821,-0.99628,-0.15271,-0.15574,-9.9282,8.8295,0.75379,-0.81062,-1.4251,-3.3608,-0.023839,-0.71839,-0.36979,1.5572,-8.4274,2.2571,-0.76866,1.3051,1.9182,0.34076,0.68019,-0.83019,-8.4383,4.1104,-0.16441,1.1596,0.80194,2.4466,0.53949,-0.33868,-0.070576,-5.8929,-3.0075,-3.8683,-0.45291,-0.15303,1.7807,0.37694,0.43873,0.17363
4,4.0747,2.1443,0.55088,0.40285,0.40015,0.17135,-0.83097,-0.30895,-0.33511,-8.4171,9.0497,5.6594,0.093923,0.28414,-1.3326,-0.24087,-0.55624,-0.64765,7.6026,-2.2891,3.9999,0.42441,0.15341,0.07886,-0.025462,0.49379,-1.0539,-6.5524,-5.288,-0.89907,0.16482,-0.24192,2.3278,0.69304,-0.10184,-0.048835,-7.0291,-0.27518,-0.21312,-0.39448,-0.96955,1.7234,0.42892,0.33374,0.26717
4,4.0753,-2.3907,-0.40777,-0.99362,-0.22736,0.12139,-0.93043,0.18673,-0.42341,4.2317,8.8038,4.1022,-1.4583,-0.25101,1.874,-0.22892,-0.97012,-0.63792,-11.065,-8.9322,1.1577,-0.61378,-0.99035,-0.84548,0.27328,0.56378,-0.42174,-3.64,2.1493,-0.1259,0.14703,-0.29922,-1.6022,0.39061,-0.36296,-0.12697,-3.2175,-7.6723,-2.1996,-0.22158,-0.15272,-0.92984,0.5774,0.22509,0.17354
4,4.0765,1.6947,0.55885,-1.7456,0.47065,0.56625,-1.0016,-0.21372,-0.26267,-9.104,8.1478,0.79245,-0.40435,-1.3531,-2.8611,-0.090722,-0.67456,-0.33293,4.211,-3.7162,6.35,-0.56523,0.47193,0.78467,0.25328,0.49424,-0.98771,-7.2039,1.0365,0.60682,1.0838,0.46235,2.3281,0.56552,-0.25918,-0.098307,-5.6619,-1.2134,-0.25115,0.42289,-0.38261,2.5059,0.37481,0.37857,0.11223
4,4.0811,-2.0279,-1.9682,0.53982,0.040096,-0.21857,-1.0155,0.12319,-0.23982,3.5053,7.4368,5.6118,0.19287,0.62073,-0.40329,-0.30169,-0.88301,-0.68507,-5.3638,-7.7957,2.2558,0.31683,-0.22097,1.4763,0.12237,0.51608,-0.56699,-6.5586,-0.31946,-2.3133,-0.047595,-0.39992,-2.1631,0.45223,-0.34972,-0.10737,-9.2638,-7.2485,1.209,-0.4194,0.04535,-2.1365,0.56665,0.24197,0.15053
4,4.0814,-2.0279,-2.2333,1.3898,-0.44566,-0.052336,-0.95887,0.23527,-0.3347,5.1763,7.8423,3.3867,0.82288,0.75403,-2.0563,-0.037083,-1.1403,-0.77034,-9.9576,-6.8514,3.4319,0.46154,-0.96601,2.7844,0.34904,0.44333,-0.57854,-6.9772,2.9154,-3.7349,-0.002054,-0.097233,-2.0506,0.45244,-0.35141,-0.10301,-7.0559,-2.1887,0.67893,-0.84122,0.67139,-2.458,0.50323,0.26091,0.15056
4,4.0821,-0.89382,-0.29669,-0.39246,-0.45415,0.11252,-1.0013,0.13591,-0.27309,3.4312,8.4302,4.2549,0.068772,0.45463,0.66397,-0.338,-0.86584,-0.66907,-5.375,-9.3333,3.994,0.51019,-1.1212,0.061424,0.11134,0.55957,-0.47836,-6.6414,1.7232,-1.2367,0.45882,-0.74538,-1.9735,0.3925,-0.39217,-0.10115,-5.4426,-5.3178,-0.79652,-0.37825,0.075871,-1.9211,0.57801,0.22435,0.15191
4,4.0824,-1.1421,-0.32492,0.34957,-0.51045,0.27144,-0.78764,0.45876,-0.52236,7.8694,6.8225,5.7258,0.1087,0.38045,-2.4143,-0.36342,-1.1515,-0.16523,-6.2786,-7.4007,5.0235,0.57706,1.379,3.396,0.11019,0.47355,-0.64676,-3.6755,3.5069,-2.9395,-0.39954,0.17445,-1.2098,0.47946,-0.30591,-0.21496,-10.928,-3.8026,3.5655,-0.55937,0.71507,-1.4133,0.49646,0.28452,0.11602
