1,5.9791,-0.89782,3.8279,0.059909,-0.66815,-0.006403,-0.78213,-0.10095,-0.74414,-0.054398,6.5087,6.5773,-0.13052,0.75539,-0.18722,0.2697,-0.76641,-0.79709,-0.085552,-6.5921,5.7905,0.002032,0.29863,0.34277,0.36887,0.73383,-1.1754,-10.255,-0.63965,-0.7104,0.62128,0.18976,-1.7993,0.46936,-0.58079,0.032843,-7.1391,-0.22451,-0.42998,0.66517,0.59278,-1.9831,0.29733,0.6481,0.10262
1,5.9791,0.038609,3.6826,-0.1716,-0.29538,0.10006,-0.83094,-0.057216,-0.69453,5.4003,2.2963,1.5608,-1.0064,0.60014,-1.5937,-0.69195,-0.91397,-0.45915,6.1352,-4.4865,2.9785,-0.51986,-0.21626,-0.52762,-1.2215,-0.036139,0.2208,-7.1214,-1.3042,-0.1753,-0.96705,-0.10951,2.3752,0.172,-0.54479,0.13683,-10.026,-0.19968,-1.343,-1.5327,-0.25153,1.7567,0.63751,0.28592,0.15304
1,5.9792,-3.623,1.9712,-0.60458,0.023363,0.23328,-0.52544,0.34896,-0.76141,2.292,10.002,0.72945,-0.34812,0.091368,0.30931,-0.18504,-0.514,-0.4929,2.5313,-6.3158,6.1373,0.15449,-0.91228,0.10098,0.15703,0.72945,-0.83075,-9.6713,0.57138,-0.56225,-0.97633,0.1685,-0.48358,0.64412,-0.64367,-0.099891,-12.453,-0.68539,-0.67882,-0.25152,1.6866,-2.7159,0.96551,0.56033,0.064651
1,5.9793,-0.32169,2.92,0.71489,-0.18022,0.066916,-0.83395,-0.087534,-0.7099,7.2954,2.254,4.1849,1.9981,-0.2301,0.3213,-0.86724,-0.43258,-0.11371,6.3649,-2.2417,0.54191,0.34673,0.51231,1.9172,-0.9902,1.6974,-0.17657,-9.2845,0.60079,-0.54319,0.69371,0.28722,-1.9636,0.48675,-0.38516,0.082748,-9.179,4.0016,0.62074,1.0551,0.42224,-2.7066,0.38085,0.54482,0.12925
1,5.9793,-1.1176,3.509,0.48029,-0.24756,0.067403,-0.68022,0.24771,-0.69591,1.8404,9.7323,1.4251,0.23826,0.37861,-0.48207,-0.30311,-0.53271,-0.45175,3.422,-5.4995,5.9212,-0.022495,0.48629,0.058048,0.042198,0.78907,-0.80143,-6.7389,-5.762,-0.32419,-0.68411,-0.1485,2.2834,0.34838,-0.82975,0.044147,-9.2464,-0.45219,-0.96917,-0.92711,0.26049,0.90626,1.0468,0.41658,-0.15539
1,5.9798,0.12047,3.4904,-0.31278,-0.3922,-0.054857,-0.86088,-0.029051,-0.67086,5.6375,2.4529,2.2362,-1.0212,0.65378,-1.3158,-0.79498,-0.85175,-0.48394,6.3368,-4.1311,3.1023,-0.11768,-0.12313,-0.11002,-1.1566,-0.05327,0.4794,-7.1601,-1.4824,-0.79839,-1.3713,-0.28856,2.5636,0.19685,-0.55781,0.10126,-10.071,0.69745,-1.8539,-1.8368,-0.24088,2.0198,0.64274,0.27075,0.15355
1,5.9799,-0.69888,3.5898,0.15235,-0.25758,0.000604,-0.76402,-0.13862,-0.77724,2.5423,6.901,5.402,0.29218,0.64624,-0.3031,-0.019179,-0.84445,-0.63962,2.51,-6.3896,6.0557,0.016665,0.11876,0.41031,0.094085,0.83362,-1.1676,-10.214,-1.5142,-0.90851,-0.041673,0.14901,-1.9877,0.427,-0.57779,0.058811,-6.217,2.3443,-0.79873,0.92463,0.25448,-1.9294,0.24931,0.70353,0.08599
1,5.9814,0.030608,3.9097,0.24088,-0.15566,-0.12068,-0.8498,-0.14217,-0.68787,6.2164,2.8097,3.5679,0.49816,-0.27275,0.19753,-0.83748,-0.46326,-0.064126,5.1119,-2.4872,1.0026,0.36529,0.26432,1.1805,-0.70406,1.6555,-0.17445,-9.0666,0.80763,-2.3298,1.2893,0.25639,-1.9119,0.59135,-0.25806,0.14445,-7.0834,0.1982,-0.59109,0.21084,0.3314,-2.3661,0.19101,0.61103,0.13897
1,5.9818,0.060191,3.5861,0.28028,-0.2215,0.12192,-0.82385,-0.11976,-0.72411,5.7737,2.1502,3.4519,0.10528,-0.1016,-0.098127,-0.84182,-0.45432,-0.093085,4.8514,-3.0138,0.95254,0.34805,0.16037,1.1837,-0.70443,1.5776,-0.22268,-8.9318,1.2411,-2.5737,1.102,0.13642,-1.7462,0.5575,-0.2888,0.17346,-8.0146,0.57215,-0.80438,-0.039258,0.41273,-2.5824,0.23068,0.59407,0.1406
1,5.9821,-0.40196,2.9346,0.86077,-0.094576,0.12714,-0.78568,-0.1176,-0.75991,6.6394,1.8614,3.2419,1.2541,-0.36082,0.54583,-0.91345,-0.47131,-0.15045,6.9198,-2.2568,1.0767,0.40745,0.57223,1.6834,-1.0839,1.5908,-0.019313,-9.1427,0.67132,-1.4921,1.2033,0.34328,-1.872,0.43997,-0.42254,0.086096,-9.2416,2.5601,0.53818,1.0966,0.44709,-2.5829,0.40595,0.51904,0.14416
1,5.9823,-0.34965,3.1248,0.81327,0.048658,-0.026458,-0.83866,-0.077258,-0.7273,6.187,1.8585,3.021,1.1146,-0.27979,0.31863,-1.1338,-0.53686,-0.01972,7.5134,-2.5401,0.8401,0.60585,0.54919,1.8188,-0.90106,1.3997,0.33266,-9.5537,1.3555,0.56767,0.60765,0.38467,-1.8872,0.43278,-0.45177,0.073582,-9.3201,3.0689,-0.028274,1.0585,0.49933,-2.8938,0.31378,0.56896,0.12495
1,5.9824,-0.75307,2.6817,0.10287,0.52503,-0.17216,-0.83363,-0.13877,-0.69986,0.52996,5.147,6.2889,0.092534,0.25961,0.12538,0.1534,-0.63203,-0.80333,-0.036724,-4.9627,7.3578,-0.089492,-0.036571,-0.007617,0.22272,0.50595,-1.1434,-9.6165,0.083857,0.39791,0.6561,0.23482,-1.9573,0.38876,-0.62141,0.020055,-9.2493,1.4019,0.26044,1.3889,0.069033,-2.6088,0.32409,0.6605,0.12603
1,5.9824,0.44096,3.0444,-0.36518,-0.033696,-0.074689,-0.83057,-0.067584,-0.71499,6.4731,2.2033,1.6982,0.24464,1.0871,-1.1246,-0.90358,-0.79458,-0.42016,5.9852,-3.438,2.3761,-1.683,0.10725,-0.3092,-1.6976,0.3324,0.59327,-8.234,-3.7327,-1.8155,-1.4575,-0.071245,2.9503,0.3117,-0.45788,0.16361,-9.9905,-1.2095,-1.2092,-0.77257,-0.14407,2.0957,0.53212,0.41978,0.1486
1,5.9825,-2.7156,-0.66581,-0.41584,-0.25304,0.09522,-0.60669,0.34498,-0.70747,2.8185,9.5182,-0.34466,-0.1805,0.30526,-0.089912,-0.2919,-0.42781,-0.50751,3.5576,-6.7365,7.0541,0.55999,0.34689,0.2694,0.16232,0.69047,-0.87658,-8.7617,1.1215,-1.5286,-0.19538,0.20085,-0.56487,0.67027,-0.63245,0.025242,-14.998,-0.86509,-0.66861,0.56131,1.4932,-3.0591,0.89748,0.58754,0.11276
1,5.9826,-0.72907,3.2501,0.079831,-0.12145,0.099678,-0.66069,0.11316,-0.6011,0.071628,7.6448,5.1974,0.079054,0.33601,-0.44952,0.082726,-0.20146,-0.61134,0.3029,-5.9149,6.4567,0.026447,0.42642,0.50033,0.39773,0.86791,-0.63362,-8.3268,0.48343,-2.6299,0.014493,-0.44614,-1.3374,0.71466,-0.39309,0.42618,-7.1631,1.5692,-1.104,0.5028,-0.30566,-2.1328,0.66209,0.79249,-0.29401
1,5.9834,0.54303,4.7331,-0.57529,-0.34847,0.22489,-0.73089,-0.12161,-0.76096,1.142,5.7659,6.6741,0.13372,0.066367,0.15769,0.16413,-0.63539,-0.91299,1.2472,-5.3114,5.779,0.1155,0.15981,-0.12674,0.17676,0.53038,-1.1123,-9.0807,-3.0184,-1.3589,-1.0163,0.10048,2.8198,0.17686,-0.73667,0.1096,-8.7279,-1.0055,0.55853,0.16948,0.23342,1.4689,0.50661,0.58521,0.081401
1,5.9841,-1.4351,0.43086,0.17434,-0.22349,0.069491,-1.0548,0.11318,-0.50234,3.4178,4.1525,4.329,1.2867,-0.22942,3.0887,-0.1801,-0.44031,-0.56875,6.1956,-6.1365,5.1838,0.38507,0.016943,1.1535,-0.048484,0.924,-0.60141,-9.0149,0.53321,-1.4271,1.2655,-0.29137,-1.8122,0.51824,-0.55122,0.35153,-8.8564,-0.89322,-0.83385,2.7938,1.5617,-2.309,0.43951,0.73532,0.11615
1,5.9841,-5.63,5.1709,-0.43729,-0.6602,-0.23162,-0.55347,0.52558,-0.66845,0.57752,9.1818,3.2881,0.25802,0.47879,-0.48962,-0.04538,-0.52189,-0.52436,2.312,-4.5223,6.8672,0.08372,0.3952,0.63007,0.20739,0.68923,-0.85848,-10.89,-3.7622,0.85248,0.59184,0.19275,-0.8312,0.78141,-0.50452,0.22649,-6.471,6.1539,2.0032,2.5913,-0.11352,-0.15723,0.51459,0.81585,-0.17991
1,5.9841,0.4317,3.3787,-0.31252,-0.07945,-0.01806,-0.82524,-0.058855,-0.73613,6.6464,1.7327,1.5936,0.27518,0.86335,-1.1526,-0.76292,-0.71183,-0.33679,7.249,-3.7336,2.6442,-0.89639,-0.33696,-1.2663,-1.7832,0.74633,1.1689,-8.5941,-2.677,-1.4,-1.7951,0.022257,2.9083,0.24148,-0.48824,0.17731,-10.516,0.44947,-0.63931,-0.35621,0.045189,2.3591,0.51954,0.44522,0.063598
1,5.9844,1.1193,-1.1185,0.054766,-0.54822,0.13998,-1.175,0.067181,-0.2927,8.3642,2.0336,1.1306,-1.209,0.62767,-2.7556,-0.33354,0.35716,-0.76399,3.8093,-4.798,2.8196,-2.2921,-0.081897,-1.4398,-0.56754,1.1116,0.35296,-8.2238,1.2776,-1.741,-2.2227,1.3997,2.6613,0.15762,-0.70725,0.42007,-7.9026,-3.2306,-0.74479,-0.94231,-0.4693,2.1419,0.71955,0.56808,0.017438
1,5.9845,0.23492,3.3296,-0.52803,-0.099052,0.024392,-0.81663,-0.067705,-0.73695,5.5387,2.2582,2.1318,-1.1038,0.49649,-1.1831,-0.83938,-0.77382,-0.38753,7.1997,-3.6289,2.2136,-1.6706,-0.22741,-1.1178,-1.3502,0.48535,0.59838,-6.6648,-0.56017,-1.338,-1.1445,-0.10673,2.3812,0.15499,-0.57883,0.15877,-10,0.16947,-0.959,-1.5518,-0.091332,2.0901,0.54756,0.39249,0.098866
1,5.985,-0.20685,3.8755,-0.14569,-0.23817,0.025035,-0.82123,-0.033699,-0.71302,5.703,2.0331,1.8069,-0.66974,0.50718,-0.85536,-0.85905,-0.75834,-0.59122,6.807,-4.2208,3.2188,-0.73122,-0.22538,-1.0452,-1.3431,0.22568,0.68499,-7.1005,-0.027076,-0.79127,-0.8073,-0.10636,2.2961,0.16914,-0.54273,0.13843,-10.507,-0.8919,-1.6205,-1.7813,-0.19807,1.9967,0.63665,0.29708,0.1344
1,5.985,-1.4175,0.53952,-0.83156,0.50822,0.32473,-0.69814,0.26708,-0.69709,4.0399,7.465,0.43262,-0.81594,-0.4265,0.50628,-0.23462,-0.57203,-0.45891,3.8003,-4.0902,4.8273,-0.95502,0.53843,-0.13518,0.062761,0.67679,-0.9413,-6.2921,5.1402,-1.4744,2.7164,1.5059,-2.3746,0.54058,-0.71646,-0.13625,-13.419,-0.23351,-0.63264,-0.2717,0.73902,-3.0546,1.0346,0.40133,-0.043024
1,5.9851,-0.37087,3.2951,0.076265,-0.031791,0.028824,-0.62997,0.13663,-0.61546,0.066414,7.774,4.9744,-0.12661,0.13077,-0.35829,0.06055,-0.17572,-0.6208,0.73996,-6.2463,6.1769,0.056894,0.26545,0.44091,0.42285,0.81022,-0.70193,-7.979,0.087297,-3.0938,0.19921,-0.46892,-1.181,0.7504,-0.37999,0.42044,-7.4856,1.1382,-1.5982,0.12023,0.045349,-2.4682,0.6808,0.85518,-0.26426
1,5.9852,0.6539,3.292,-0.63802,-0.005946,-0.064509,-0.78398,-0.056615,-0.76073,7.7058,1.8676,1.6838,-0.68062,1.1216,-1.607,-0.85401,-0.76922,-0.39508,7.7437,-3.6422,2.049,-1.5067,-0.30021,-1.7614,-1.4775,0.54943,0.73594,-8.5742,-3.8619,-1.5481,-1.5923,-0.037848,3.1574,0.3252,-0.46356,0.17135,-9.9495,-0.56988,-0.80875,-0.12251,0.12659,2.311,0.48615,0.46847,0.096724
1,5.9853,-0.2326,2.8406,0.087963,-0.010174,0.22289,-0.63953,0.13666,-0.5865,0.24498,7.0699,4.5423,-0.13677,-0.11818,0.19152,-0.012429,-0.1727,-0.62431,0.57853,-5.5243,6.1876,0.20183,0.1513,-0.22321,0.36476,0.86003,-0.62677,-9.3395,0.12761,-4.4322,-2.4388,1.4423,2.5883,0.50713,-0.62624,0.48706,-8.7327,-2.6432,-1.2672,-1.3717,-0.15504,1.8518,0.93663,0.62943,-0.15424
1,5.9854,-0.1252,3.8387,0.25514,-0.19999,-0.063956,-0.84511,-0.11449,-0.67075,6.2323,2.7103,3.0968,0.34216,0.050371,-0.28867,-0.87681,-0.47768,-0.081155,5.6575,-2.1228,1.1257,0.34186,0.46495,1.3826,-0.70812,1.5002,-0.36224,-9.456,1.2,-2.2956,1.2336,0.2188,-1.9261,0.6602,-0.2397,0.14233,-7.628,-0.073674,-0.17995,-0.11032,0.30513,-2.4156,0.26816,0.59818,0.14003
1,5.9857,-0.073924,1.5015,0.6197,0.023139,-0.18558,-0.73376,0.073037,-0.50079,5.7019,5.4727,-0.25132,2.3755,-0.30837,-0.93307,-0.38941,-0.5478,-0.86099,7.1364,-2.4274,1.969,-0.58859,1.1495,2.3405,-0.97882,1.1665,-0.55904,-9.0946,1.4211,-1.2893,0.56844,0.38572,-1.3995,0.71611,-0.4695,0.3131,-7.2375,2.7403,0.78398,2.0327,0.20117,-1.617,0.80641,0.96753,-0.1668
1,5.9857,0.34708,2.9661,-0.65957,-0.06297,-0.10282,-0.83364,-0.073528,-0.72537,6.5565,2.0071,1.3476,-0.39211,0.60576,-0.96035,-0.8885,-0.76697,-0.32307,6.1414,-3.2661,2.1941,-1.4036,-0.024643,-0.67129,-1.6927,0.74139,0.87874,-8.1357,-2.6208,-1.6948,-1.6658,-0.025207,2.8836,0.24826,-0.49501,0.1743,-9.9576,-1.1563,-0.37611,-0.95525,-0.12722,2.064,0.52692,0.41799,0.13024
1,5.9857,0.86238,4.1289,-0.19948,-0.66027,0.27012,-0.73065,-0.15402,-0.74273,2.9313,6.2363,5.4788,-0.075492,0.29412,-0.30212,-0.14221,-0.83954,-0.66169,2.9059,-6.7794,5.5671,-0.056368,0.63023,0.6295,0.10067,0.91721,-0.98483,-6.8198,-1.6826,-0.31525,-0.64573,0.18082,2.3783,0.076774,-0.78783,0.095599,-9.8326,-0.084462,-2.0915,-0.22317,0.14382,1.5874,0.58168,0.51872,0.055874
1,5.9859,-0.28614,3.3522,0.069907,-0.33735,-0.098272,-0.86853,-0.073847,-0.68166,6.1303,2.2445,4.1729,-0.077818,0.012286,-0.32741,-0.93968,-0.48638,-0.043376,5.5025,-2.7828,1.3256,0.38262,0.14349,0.8272,-0.74462,1.5318,0.1298,-9.5307,1.3504,-2.3126,1.0812,0.24905,-1.9454,0.59942,-0.25438,0.15075,-7.142,-0.9574,-0.011271,0.17125,0.16619,-2.2393,0.15347,0.61162,0.14867
1,5.9863,-0.69593,0.97108,-0.15265,-0.51704,-0.07361,-1.0613,0.075326,-0.57197,1.7442,6.6652,5.3007,-0.050209,0.48244,-0.13406,-0.21883,-0.59224,-0.77507,1.3316,-6.1119,6.7463,-0.14948,0.38312,-0.087812,0.073942,1.027,-0.82475,-9.2684,1.2628,-1.4495,1.6991,-0.6363,-1.7849,0.43142,-0.6177,0.34447,-8.5978,-0.58033,0.20811,3.0664,1.278,-2.0956,0.38563,0.68836,0.20045
1,5.9863,0.27446,2.5632,-0.76189,0.065039,-0.16649,-0.82515,-0.07061,-0.73698,6.7344,2.2445,1.3598,-0.77707,0.62492,-1.261,-0.91551,-0.77065,-0.27505,6.5222,-3.6077,2.0469,-1.1872,-0.27299,-0.84281,-1.7908,0.87422,1.0824,-7.5191,-3.4302,-1.3886,-1.5131,0.064039,2.9865,0.23489,-0.50367,0.18383,-9.6281,-0.54308,-1.2041,-0.71148,0.063368,2.3124,0.48445,0.47139,0.08999
1,5.9866,0.17456,3.2784,0.12147,-0.41946,-0.055813,-0.62421,0.14126,-0.59855,-0.11777,7.2474,4.6792,-0.049987,0.28223,-0.35548,0.027343,-0.18266,-0.62231,0.50814,-6.3046,6.5766,0.15391,0.26757,0.47544,0.40284,0.86085,-0.62642,-7.2569,-1.1338,-2.2465,-1.4858,1.0099,2.4825,0.26336,-0.78357,0.39748,-8.6073,-1.7538,-1.5931,-0.75388,-0.37112,1.3673,0.99603,0.54685,-0.16608
1,5.9868,-0.23729,2.2867,-0.22589,-0.048714,-0.13295,-0.68308,0.10216,-0.57689,0.44753,8.2824,4.5194,0.01993,-0.04012,0.23767,0.046046,-0.20135,-0.61598,0.50619,-6.0163,6.7812,0.035087,-0.047119,-0.22831,0.38601,0.84209,-0.65192,-8.6463,3.3327,-2.1868,1.2107,-0.44142,-1.6305,0.62313,-0.53206,0.43017,-10.062,-0.45208,-1.7514,1.4118,0.3174,-2.9217,0.81025,0.72941,-0.18057
1,5.9869,-0.85417,3.47,0.27914,-0.5486,0.092273,-0.83878,-0.15342,-0.68151,1.4078,6.6738,6.2303,0.06274,0.52597,-0.4006,0.023563,-0.82527,-0.61643,0.6384,-6.3799,6.0787,0.17698,0.4316,0.32406,0.19779,0.75006,-1.0848,-10.735,-0.21324,-0.45523,0.37527,0.060757,-1.9774,0.49001,-0.52543,0.048077,-5.5913,0.57822,-0.92587,0.42803,0.35101,-1.8897,0.25262,0.68996,0.077539
1,5.987,0.41816,3.695,0.15847,-0.49111,0.11986,-0.63638,0.15392,-0.57724,-0.006302,7.5204,4.9714,0.0094,0.33608,-0.54044,-0.028751,-0.16929,-0.62644,0.2484,-6.7232,7.1192,0.071474,0.55566,0.62152,0.39769,0.8492,-0.61902,-7.2768,-1.6142,-1.2578,-0.97916,0.84078,2.1912,0.2657,-0.78123,0.40338,-8.9064,-2.3578,-2.4903,-0.40454,-0.47611,1.657,1.0337,0.51511,-0.10853
1,5.9872,-1.2833,1.3521,0.24614,-0.62034,-0.011539,-0.9228,0.085807,-0.47783,5.8373,1.4447,3.0596,0.11971,-0.18269,-0.12123,0.084383,-0.21841,-0.87988,5.9056,-3.3033,1.0171,0.81887,0.18476,1.2747,-1.0758,1.3235,0.31856,-7.9919,-3.4056,-3.1193,0.40564,-0.25705,-1.8185,0.72571,-0.15478,0.47867,-4.7226,3.031,-2.345,-0.46404,0.55986,-1.489,0.79238,0.81624,-0.33753
1,5.9874,0.17674,3.2637,-0.017552,-0.31614,0.012451,-0.61153,0.1762,-0.60551,0.51127,6.8117,4.3542,-0.059162,0.17088,-0.23627,-0.011191,-0.15469,-0.62602,0.443,-6.0182,7.5261,0.093487,0.58313,0.037026,0.41487,0.83489,-0.63799,-7.7487,-1.4123,-1.8707,-2.0092,0.84333,2.1716,0.31239,-0.75587,0.4277,-8.5281,-3.134,-1.2761,-1.1339,-0.50289,1.6981,1.008,0.56303,-0.1279
1,5.9876,-1.4745,5.4204,-0.454,-0.16558,0.01454,-0.61239,0.21842,-0.72926,0.8286,9.2406,1.7292,-0.026504,-0.039132,-0.16666,-0.11028,-0.57161,-0.48689,1.9352,-5.3874,7.9592,-0.32915,0.227,-0.10047,0.22891,0.65033,-0.84411,-9.3387,1.9805,-0.65344,0.51366,0.53926,-0.48019,0.75217,-0.56686,0.034321,-6.9525,4.535,2.2208,2.4921,0.31729,-1.4726,0.65295,0.76118,0.061955
1,5.9881,0.49559,1.3759,-0.70431,0.27678,0.10394,-0.76789,0.089118,-0.4443,6.3904,2.9765,-1.5647,-0.7005,-0.22011,-1.5354,-0.036465,0.049886,-1.2075,5.4435,-2.4222,3.2255,-1.3109,0.061704,-0.13596,-1.316,0.29685,-0.024172,-3.6342,-3.884,-1.585,-0.32923,0.2733,1.0978,0.36952,-0.71048,0.29953,-9.3255,-2.2348,-1.8254,-0.53149,-0.29067,1.5729,1.063,0.48399,-0.033061
1,5.9881,0.64269,1.5792,-0.45186,-0.61513,0.1564,-0.88102,0.035795,-0.48289,5.9596,1.7106,1.8213,-0.41608,0.33605,-1.1353,0.69864,0.25743,-0.98517,5.5726,-3.1435,2.9768,-0.34766,0.014837,-0.2506,-1.0323,0.83662,0.075726,-5.5223,-3.6542,-2.1542,-1.1009,0.20186,1.6434,0.48901,-0.62406,0.39994,-8.5612,0.35393,-2.2872,-0.017736,0.1037,1.7223,0.98846,0.39786,0.014396
1,5.9887,0.025508,0.10751,0.78635,-0.58005,-0.053889,-0.97306,0.12554,-0.40329,7.3546,2.8652,4.038,1.5068,0.34995,-1.2994,-0.061911,-0.18209,-0.8477,2.1576,-7.3021,12.01,-0.35224,-2.5094,-1.0142,0.34525,0.39491,-1.1894,-7.8315,-2.6569,-2.7864,-0.001587,-0.45583,-2.177,0.71586,-0.18136,0.42226,-3.1552,0.35397,-3.6855,-1.6396,0.8375,-1.2216,0.68115,0.84877,-0.26849
1,5.989,-0.005085,2.1102,0.17513,0.046785,0.3145,-0.64879,0.099278,-0.59247,0.33147,7.3326,4.7558,-0.007139,-0.1634,0.3424,0.011503,-0.19763,-0.61644,0.59699,-6.2699,6.3437,0.03572,0.051169,-0.36238,0.3409,0.83737,-0.68527,-8.8418,-0.015221,-2.9943,-2.198,0.88216,2.654,0.5123,-0.60895,0.49871,-9.1128,-1.4203,-0.96891,-1.4179,-0.17459,2.0867,0.93762,0.59438,-0.17357
1,5.989,-0.73575,-0.2668,-0.19823,-0.96886,-0.084623,-1.12,0.12596,-0.41669,1.5564,6.7749,5.6408,-0.044893,0.54989,-0.29795,-0.2007,-0.57015,-0.78814,1.4219,-6.471,6.8034,0.036059,0.070922,0.28711,0.11385,1.019,-0.82715,-8.801,2.706,-2.0713,1.1092,-0.35324,-1.4666,0.49371,-0.57178,0.35767,-8.3977,-0.58508,-1.2198,2.5671,1.1181,-2.0331,0.40968,0.71573,0.13632
1,5.9892,-1.2874,5.3564,0.53447,0.43144,-0.45141,-0.55928,0.204,-0.75173,2.5647,8.698,1.7788,-0.25753,-0.42535,-0.11817,-0.201,-0.44564,-0.50982,3.2204,-4.8168,7.1061,-0.20042,0.3099,0.099851,0.12705,0.68628,-0.8656,-7.6634,-4.9894,1.021,-2.8887,-0.31313,2.0421,0.46119,-0.79561,-0.014319,-9.0816,-0.96295,-1.7657,-0.81362,0.21685,0.95257,1.0801,0.4836,-0.082694
1,5.9892,0.75102,2.8156,-0.38653,0.42809,0.26285,-0.76272,-0.17026,-0.74584,-0.54038,7.6152,4.455,-0.50396,-0.1841,0.013449,0.38663,-0.98079,-0.5754,0.46495,-6.24,5.46,0.21302,0.4799,-0.15984,0.28004,0.67186,-1.2202,-9.2849,-2.7542,0.28641,-0.80208,0.16587,2.8925,0.13536,-0.79601,0.088142,-8.8468,-0.53806,-0.14745,-0.18736,0.12098,1.5585,0.51727,0.56607,0.075373
1,5.9893,0.90552,3.019,-0.44524,-0.11467,-0.028602,-0.75784,-0.13766,-0.73824,0.047577,6.3696,6.271,0.26871,0.28252,-0.1468,0.30406,-0.73824,-0.83132,0.9621,-6.5538,5.8424,-0.20857,0.43659,-0.004865,0.28979,0.61837,-1.1734,-8.3706,-2.1653,0.071865,-0.95744,0.14949,2.5872,0.11085,-0.781,0.081899,-9.5289,-0.39979,-0.51565,0.31522,0.022955,1.7442,0.53792,0.5539,0.058661
1,5.9894,-0.085562,3.7683,-0.21648,-0.098595,0.00838,-0.81243,-0.061049,-0.75575,6.5912,1.8962,1.269,0.063379,0.67847,-0.7604,-0.86391,-0.73037,-0.33396,6.7902,-3.8953,2.926,-0.55768,-0.31738,-0.88101,-1.5273,0.72064,0.94907,-7.1532,-1.2263,-0.47643,-1.2619,-0.21291,2.4096,0.078837,-0.58771,0.17874,-10.182,-0.057327,-2.276,-1.8299,-0.34817,2.0611,0.58741,0.32331,0.14663
1,5.9896,-1.235,5.3549,0.28721,-0.12671,0.008593,-0.59435,0.23142,-0.73914,1.3811,9.6162,2.5089,0.099823,0.12787,-0.42279,-0.16121,-0.42609,-0.5322,3.3395,-5.5991,6.6735,-0.27642,0.97629,0.021604,0.068075,0.73282,-0.8458,-6.9426,-5.2372,0.58435,-1.6432,-0.56903,2.0751,0.38794,-0.82082,0.006979,-8.9286,-0.42586,-0.99081,-0.34654,0.16775,0.84781,1.0747,0.43365,-0.14444
1,5.9901,-0.31933,3.1373,0.18497,-0.33621,-0.094781,-0.78401,-0.13681,-0.73499,1.4485,7.2338,5.7567,0.006235,0.47114,-0.1256,-0.033213,-0.86709,-0.68677,2.0539,-5.8592,5.4357,-0.15544,0.18926,0.19293,0.17678,0.70327,-1.0348,-10.408,-1.6944,-1.0472,0.28486,0.25257,-1.9464,0.48884,-0.56934,0.09047,-7.5291,1.9173,-1.0297,1.3188,0.43705,-2.2107,0.28728,0.63182,0.1571
1,5.9901,0.7928,0.99211,-0.6939,0.16708,0.072338,-0.86699,-0.018539,-0.50445,6.5614,0.7423,2.4238,-0.12863,0.55809,-1.17,0.8235,-0.13929,-0.71489,5.59,-1.7159,2.1411,-1.1457,0.092057,-0.015383,-1.1083,0.81607,-0.040295,-7.7508,-3.3265,-2.064,-1.4793,0.40095,2.3791,0.59388,-0.48505,0.45014,-8.4433,-0.89916,-1.2396,-0.94875,-0.036777,2.034,0.98491,0.56949,-0.10466
1,5.9902,-0.52531,2.7041,0.41916,0.074522,-0.15833,-0.81909,-0.10391,-0.72758,3.3483,7.5948,6.7567,-0.043756,0.48087,0.038883,-0.066152,-0.81525,-0.63954,1.5252,-6.0338,5.5996,-0.53034,0.043631,-0.12238,0.11962,0.76333,-1.1054,-9.7122,1.5412,0.47903,0.2792,-0.046993,-1.8982,0.42927,-0.58145,0.10766,-9.6771,2.6175,0.072895,1.1438,0.2801,-2.697,0.37897,0.64166,0.088907
1,5.9903,0.69397,2.2557,-0.18182,0.44906,0.063285,-0.80179,-0.25332,-0.68233,-1.8297,6.4385,5.6374,0.1341,0.049616,0.019756,0.46207,-0.88004,-0.70105,1.1486,-7.2738,5.9186,-0.26016,0.39366,0.11861,0.29994,0.71991,-1.1946,-8.6595,-2.384,0.23105,-0.41105,-0.10084,2.7477,0.14261,-0.8148,0.054202,-9.8619,1.5429,-0.039467,0.71784,0.31862,1.9316,0.55598,0.52738,0.059453
1,5.9905,1.1793,2.8892,-0.28591,-0.56402,0.08736,-0.79716,-0.16813,-0.70344,0.95591,4.772,6.0957,0.23012,0.54475,-0.005669,0.21236,-0.61242,-0.80898,1.5283,-5.8656,8.2091,0.4222,0.61542,0.47687,0.22244,0.5055,-1.0976,-5.6151,-3.0685,-0.72588,-0.053748,0.054981,2.5682,-0.057786,-0.84569,0.050653,-9.3785,1.1898,-1.063,0.1003,0.32749,1.9421,0.60291,0.49635,0.046161
1,5.991,-0.46284,3.3489,-0.31349,-0.42644,0.003797,-0.62024,0.1207,-0.62955,0.3772,7.3439,4.2744,-0.22466,-0.090976,-0.33371,0.042487,-0.18144,-0.62073,1.053,-6.0408,6.9521,0.028486,0.27488,0.24232,0.40058,0.86025,-0.64391,-7.8935,0.32149,-2.9511,-0.024194,-0.5009,-1.3554,0.716,-0.43653,0.40578,-6.1751,1.6276,-2.021,-0.16676,0.12451,-1.9551,0.64935,0.8271,-0.24786
