2,21.172,2.2043,6.6018,-1.7978,0.50203,-0.54716,-0.67284,0.043588,-0.56844,1.7348,29.616,-25.415,-3.0745,-6.0213,-0.91797,0.12,-0.50501,-0.16266,10.187,-28.833,7.6263,-1.5756,1.1931,-3.0293,0.17699,0.94015,-0.3862,-27.924,-7.6487,-0.61876,0.55434,-0.02763,3.8338,0.62734,-0.59885,0.11269,-23.765,17.932,-0.34595,0.42763,-0.77489,2.0525,1.0233,0.69774,-0.073462
2,21.173,0.86816,3.732,-0.85726,-0.16093,-0.47916,-0.94837,-0.091843,-0.78791,0.56478,17.078,1.7017,-0.095888,-0.94183,-0.34614,0.65142,-0.94725,-0.56131,1.6575,-19.568,6.6673,-1.9753,1.6484,-1.0256,0.39787,1.1483,-0.7163,-22.469,-12.691,-3.9997,-0.76746,0.2928,3.1023,0.37867,-0.76583,0.1708,-17.02,8.8113,-8.9388,-1.5991,-0.78239,2.7115,0.44021,0.5793,0.40398
2,21.173,3.0552,1.8464,-1.7514,0.69244,0.082587,-0.89705,0.1079,-0.43371,9.8822,17.093,0.68358,-0.73737,-0.75933,-1.0553,0.14762,-0.5411,-0.43812,4.7405,-28.267,2.0705,-2.7296,3.566,-1.38,-0.086783,1.2009,-0.082237,-19.297,-11.282,-6.9453,-0.57909,0.48677,3.0291,0.63088,-0.41554,0.42809,-24.952,9.5259,-9.6998,1.048,0.048287,4.0423,0.92248,0.55669,-0.043102
2,21.175,-0.6272,3.3427,2.1803,0.39748,0.69253,-0.76218,-0.015505,-0.49742,6.9316,25.078,-15.4,2.6798,3.3194,-0.28863,-0.10074,-0.64229,-0.15535,9.4946,-25.655,1.2782,0.98105,-2.1218,2.645,0.13067,1.0718,-0.39981,-21.192,-0.81435,-7.1238,-0.15121,-0.43011,-2.7244,0.52523,-0.59969,0.3238,-30.276,2.8294,-0.082871,-0.9359,1.3709,-3.2981,1.0281,0.6009,0.039086
2,21.175,-5.0355,-6.6703,-0.062055,5.2353,1.061,-0.97017,0.07928,-0.45459,4.5903,12.493,-4.1211,1.507,0.75613,-0.001618,-0.685,-0.56349,-0.26371,8.8973,-8.7368,11.431,-0.35594,1.6874,0.24321,-0.45547,0.67942,-0.93923,-28.165,-8.6981,-3.3104,-2.1487,0.75984,3.6968,0.69303,-0.58982,0.062261,-16.552,8.6134,0.6812,-3.6938,-1.3317,4.2952,0.87659,0.59389,0.1203
2,21.175,1.7537,4.5889,-1.3421,-0.060442,-0.7611,-0.9748,-0.10263,-0.75938,-1.8773,16.98,2.9424,0.23569,-1.1769,-0.6121,0.70094,-0.88646,-0.53056,2.0118,-22.043,7.6132,-1.5866,1.8509,-0.83857,0.40273,1.1568,-0.67834,-29.015,-12.738,-4.6261,-0.96904,0.69036,2.9695,0.49337,-0.68932,0.14704,-17.172,11.898,-9.0675,-1.9468,-0.88463,2.5054,0.43983,0.58422,0.37988
2,21.175,4.8103,7.1626,-1.5149,0.18402,-0.6036,-0.93497,-0.088972,-0.8092,1.2902,24.206,4.4631,-1.7773,-0.92729,-2.1875,0.66185,-0.86524,-0.54293,4.1647,-24.679,8.0001,-1.649,1.5209,-2.5753,0.44384,1.0658,-0.82369,-28.36,-8.4522,-7.2572,-1.1155,0.94279,2.3354,0.51731,-0.59859,0.19374,-20.473,13.003,-7.145,-0.77797,-0.95249,2.0839,0.39865,0.63858,0.37824
2,21.176,1.0511,3.1416,-1.9298,0.70794,-0.60593,-0.89666,0.10687,-0.43392,6.4371,17.249,0.2293,-0.16181,-0.82294,-1.9892,0.20615,-0.59728,-0.4061,0.90117,-22.289,0.66593,-2.0041,3.1781,-0.84878,-0.022692,1.2011,-0.080358,-17.196,-11.926,-7.625,-0.13211,0.26911,2.483,0.62913,-0.43807,0.3892,-24.958,5.8611,-11.794,1.9927,0.31589,3.7271,0.92928,0.55416,-0.015473
2,21.176,4.826,6.9831,-1.6228,0.031408,-0.53375,-0.95585,-0.13809,-0.78354,1.3331,19.084,1.8128,-0.72215,-0.78138,-1.3267,0.70606,-0.84687,-0.54173,2.8865,-23.369,7.0852,-1.5077,1.5978,-1.3264,0.33304,1.1791,-0.76993,-29.374,-10.735,-5.5497,-0.35937,0.90245,3.1377,0.39794,-0.71648,0.16501,-18.55,7.9345,-8.6054,-0.69494,-0.72711,2.1117,0.3936,0.65794,0.37082
2,21.176,5.7791,5.8248,-1.4255,0.15402,-0.76748,-0.97452,-0.13255,-0.75057,1.3551,19.96,4.2859,-1.7537,-0.29505,-0.79082,0.62719,-0.87145,-0.53334,6.0817,-22.802,7.923,-1.6558,1.847,-1.961,0.31322,1.1444,-0.83285,-29.795,-8.3615,-8.3524,-1.1266,1.0216,2.8792,0.50132,-0.6155,0.21223,-20.782,8.1735,-9.4897,-1.0589,-0.87392,2.3767,0.45799,0.62359,0.3483
2,21.177,-8.1218,5.0526,1.9813,0.40064,-0.05447,-0.81548,0.29828,-0.48222,11.729,22.939,0.25269,2.8732,2.4904,0.2338,-0.074287,-0.41332,-0.69508,14.401,-17.472,0.48572,0.43841,-1.086,2.9701,0.12082,1.3637,-0.19894,-20.684,-7.768,-6.0827,0.11094,-0.016317,-2.6804,0.83387,-0.496,0.31513,-18.111,6.8321,-1.3559,-1.0379,-0.20767,-3.6547,1.005,0.77879,-0.18641
2,21.177,-8.7777,-8.63,1.6082,0.10222,-0.014087,-0.84077,0.33359,-0.40929,14.683,19.656,1.6111,-0.89061,0.96495,0.46617,-0.031901,-0.39107,-0.66825,14.011,-18.038,-0.080406,1.7799,-1.0951,3.2011,-0.009383,1.3297,-0.023516,-17.341,-12.11,-9.1907,0.15409,0.052763,-2.3673,0.78744,-0.53893,0.38922,-27.507,7.255,-3.659,-1.0366,0.061201,-3.4496,1.1573,0.57234,-0.13888
2,21.178,-1.3995,3.7485,1.876,-0.011639,0.62817,-0.76791,0.019962,-0.49423,5.9004,19.748,-11.78,0.81786,2.5308,-0.35462,0.095596,-0.68496,-0.059707,7.7354,-24.225,-1.4825,0.38999,-2.2153,2.1395,0.095589,1.153,-0.34817,-21.67,-5.8619,-5.7624,0.19378,-0.52373,-2.8566,0.50236,-0.59776,0.30083,-28.024,0.034364,1.5314,-0.74397,1.5867,-3.307,0.9768,0.60296,0.04508
2,21.178,-3.6182,2.6311,2.3509,0.18281,0.83478,-0.71331,0.13447,-0.55021,10.277,24.477,-14.63,2.348,3.362,0.51632,-0.015215,-0.68088,-0.22529,10.402,-31.37,0.8582,2.4543,-2.7117,1.785,0.079711,1.1094,-0.33167,-18.515,-17.956,-5.5355,0.22486,-0.21402,-2.8904,0.52123,-0.59689,0.33901,-31.18,0.77685,-1.7009,-1.0999,1.8029,-3.2002,1.0377,0.60142,0.037269
2,21.18,3.2892,11.377,-5.7283,1.0315,-1.6225,-0.64224,0.030779,-0.60329,-9.9933,4.8488,-5.7772,-0.93217,-3.733,-0.95232,0.16015,-0.59132,0.040447,4.3003,-5.7286,0.71975,-0.054104,1.5255,-1.6123,0.41065,0.70449,-0.52509,-24.835,6.471,-2.4178,-0.11605,0.47329,3.284,0.74107,-0.40482,0.17972,-18.847,9.2601,3.591,0.70313,4.4193,-0.90007,0.94709,0.75048,-0.11643
2,21.182,-12.411,-17.269,7.9882,-1.652,-0.35419,-0.86433,0.32966,-0.35881,10.934,27.572,3.7658,-0.59777,-0.29045,3.3656,-0.097165,-0.46362,-0.54943,3.3336,-26.681,-0.12832,1.4131,-1.4187,2.4296,-0.37633,1.3819,0.050477,-30.16,-12.503,8.4614,-0.027025,-0.36626,-1.5857,0.61789,-0.7045,0.34389,-27.461,3.5566,-5.2999,-0.41349,0.56825,-0.23227,1.2216,0.35359,-0.12829
2,21.183,-3.7743,-2.8469,0.22861,-2.4221,-0.63552,-0.96268,-0.060227,-0.77239,-6.4781,25.504,4.052,-1.2532,-1.8337,-2.4984,0.61922,-0.94282,-0.4332,7.0157,-23.013,4.279,0.063313,1.3239,-3.2704,0.44095,0.94747,-0.88233,-24.544,-2.2442,-3.1507,-0.43502,0.02678,2.5148,0.57484,-0.52972,0.23936,-7.5902,24.455,3.301,-1.3448,-0.68681,0.40044,0.30436,0.68377,0.38539
2,21.186,-5.7723,7.7873,1.6343,0.23615,0.59853,-0.91372,0.14543,-0.82865,1.5036,17.957,7.6725,1.0203,1.2717,1.0014,0.30732,-1.0185,-0.50843,5.4939,-22.573,5.2893,1.0776,-1.1399,2.2549,0.68155,0.90932,-0.86703,-18.593,-12.515,-5.4965,1.4114,-0.024722,-2.5733,0.37128,-0.70828,0.1792,-27.816,9.3429,-3.5825,0.93425,1.5093,-3.0134,0.49198,0.59462,0.36313
2,21.187,-0.94123,4.0347,2.0465,0.13858,0.75824,-0.76021,-0.024034,-0.50382,3.9686,23.787,-13.562,2.9485,3.4474,-0.74251,-0.030622,-0.68566,-0.11045,8.798,-26.007,1.6992,0.51399,-2.0477,2.2805,0.15524,1.0853,-0.35095,-20.011,-4.8341,-9.6467,0.38775,-0.64468,-2.9157,0.56306,-0.55749,0.32128,-26.855,1.0638,0.37357,-0.19511,1.574,-3.0929,0.99807,0.6469,0.023131
2,21.187,7.896,-1.1013,-1.7296,0.051042,-0.2962,-0.75598,-0.12646,-0.44158,3.3666,29.6,-25.734,-3.2125,-5.7123,-0.40853,0.053111,-0.48658,-0.21876,9.7286,-27.04,3.9268,-1.8483,1.8822,-1.8129,0.10976,0.9852,-0.40608,-28.401,-7.7395,-0.71858,0.51442,-0.25999,3.2409,0.69632,-0.52137,0.16424,-22.441,1.6595,1.4209,0.63336,-0.51418,1.9959,1.0096,0.7133,-0.016204
2,21.189,-1.1861,5.7969,-1.4383,-0.95173,-0.73577,-0.65279,0.019791,-0.55793,-5.9952,29.546,-17.514,-2.55,-4.2391,0.008326,0.28721,-0.45359,-0.1348,10.904,-23.716,2.6221,-2.4043,1.969,-3.2796,0.18697,0.92538,-0.36504,-23.073,-1.8051,-1.8329,-0.087511,-0.56332,2.7052,0.81042,-0.41228,0.20414,-11.588,14.832,2.7425,-0.13497,-0.51578,1.9436,0.96895,0.89915,0.078114
2,21.189,-4.3827,2.9028,2.4051,-0.022399,1.0728,-0.71449,0.15651,-0.54621,10.871,25.014,-12.444,0.94952,3.9353,1.8295,-0.08636,-0.57028,-0.29129,7.6488,-30.69,2.5664,2.5776,-3.1794,1.9371,0.083476,1.0772,-0.36567,-12.407,-15.325,-13.594,0.56223,-0.21581,-2.8279,0.5125,-0.60859,0.32925,-24.456,-0.57156,-1.2457,-1.5438,1.2424,-3.1805,1.0699,0.6156,-0.069235
2,21.189,-7.797,2.7958,1.2233,-0.36316,0.66417,-0.90888,0.19177,-0.83521,3.475,23.066,4.0309,1.6163,2.1805,0.96742,0.259,-1.1175,-0.46863,-2.3453,-21.154,3.6641,0.89296,-1.8324,1.9306,0.77927,0.80435,-0.88566,-15.672,-12.127,-5.3488,1.6321,0.31131,-1.9411,0.20621,-0.84613,0.14758,-30.726,6.6118,-2.4676,1.8606,0.75884,-3.3693,0.54795,0.50891,0.37705
2,21.189,11.497,-1.1156,-1.8791,-0.29237,-0.047625,-0.712,-0.26716,-0.41075,4.05,34.952,-24.396,-3.6735,-5.3764,-0.79612,0.13445,-0.41602,-0.30686,10.067,-24.997,3.4122,-3.0428,1.6009,-2.0644,0.098255,0.99633,-0.33452,-27.959,-7.1035,-1.7458,0.33361,-0.4393,3.6985,0.73807,-0.51482,0.19043,-25.355,4.3174,3.7978,0.55843,-0.53876,2.1364,1.018,0.79568,0.017846
2,21.19,-6.1569,-2.8062,0.24312,-2.8828,0.40932,-0.82917,0.38539,-0.39573,20.061,27.857,2.7662,2.0548,-0.16704,5.8803,-0.12938,-0.26127,-0.6855,29.908,-24.295,0.36515,2.3019,-0.12769,3.2942,-0.11998,1.2721,-0.16114,-10.189,-13.968,-9.6536,1.0819,-0.14403,-1.7598,0.82929,-0.55048,0.36655,-26.024,5.6733,-1.5644,-1.1578,0.014669,-3.3924,1.1874,0.58644,-0.15401
2,21.191,0.94602,-2.4168,-1.0059,0.76578,0.21527,-0.84749,0.16938,-0.42573,13.206,20.001,-0.90384,-0.73677,-1.857,-4.5332,0.12568,-0.55902,-0.43887,18.972,-22.531,2.6818,-3.3684,1.0315,-0.93101,-0.78095,1.3311,0.001412,-18.893,-15.268,1.2688,1.2414,0.67019,3.295,0.88669,-0.30876,0.29486,-20.722,6.2471,-5.5643,-0.099965,0.58231,2.6102,0.92832,0.75803,-0.24173
2,21.195,0.40095,1.3142,0.77206,-2.0384,0.45501,-0.90305,0.26009,-0.53723,1.0756,7.7726,1.4899,0.74475,1.1295,-2.5872,-0.64591,-0.62704,-0.2887,3.3375,-3.2014,11.143,-0.25558,-1.2072,1.9505,-0.12654,0.4345,-1.0725,0.85384,-9.4382,-5.1832,2.9473,1.4514,-3.8201,0.47488,-0.75995,-0.027494,-29.979,1.6672,3.3622,0.42517,1.7775,-3.3943,0.89615,0.49357,0.18918
2,21.196,-4.2695,6.3258,1.6793,0.12131,0.57818,-0.92623,0.11167,-0.82741,1.1513,21.117,5.5366,0.6685,1.7273,0.040453,0.39701,-1.0824,-0.35048,0.6747,-19.065,3.7811,0.94948,-1.4154,1.06,0.72874,0.71382,-0.94302,-18.568,-11.638,-6.6983,1.265,-0.083395,-2.8218,0.31022,-0.77446,0.17038,-28.157,12.24,-4.71,0.46616,1.4712,-2.8244,0.49452,0.55273,0.40621
2,21.196,-4.3426,6.0054,1.346,-0.83484,0.27625,-0.92901,0.12926,-0.81896,1.763,21.212,6.8311,1.4966,1.0611,0.38325,0.32717,-1.0898,-0.37479,6.9178,-19.633,3.9053,0.78689,-0.61019,1.5666,0.74674,0.76849,-0.93578,-20.683,-12.495,-8.51,1.3645,-0.27473,-2.8893,0.31654,-0.73927,0.22366,-25.981,12.728,-1.9974,0.35578,1.4363,-2.8515,0.48442,0.54855,0.40543
2,21.196,4.9644,1.918,-1.7754,0.14903,-0.57031,-0.71783,-0.05557,-0.50426,6.719,27.037,-23.836,-2.3723,-5.1814,-1.4622,0.17372,-0.46129,-0.30727,11.903,-26.797,3.0262,-1.744,2.1447,-2.0359,-0.047087,1.0511,-0.40409,-28.191,-8.4561,-1.4936,1.5075,-0.21281,3.7089,0.69296,-0.52568,0.16778,-22.151,6.3347,-0.99545,-0.64815,-0.92887,1.9281,0.94183,0.72452,0.12384
2,21.197,8.1124,2.0241,0.96114,-1.0398,-1.4423,-1.1369,0.041526,-0.46668,-1.7729,19.298,-0.96201,3.0788,-0.26283,-3.838,0.76055,-0.50011,-0.45945,-4.2697,-19.438,12.342,-1.8466,-0.099741,-3.3561,0.24086,1.0792,-0.68183,-21.541,-8.6872,-4.784,0.39348,1.2379,3.8771,0.10031,-0.76924,0.25668,-19.242,-5.606,-2.4648,-0.60518,-1.5528,3.659,0.61384,0.59811,0.13443
2,21.198,-5.3675,6.5444,1.1911,-0.48208,0.49697,-0.92069,0.17832,-0.81506,1.161,21.28,6.8885,2.445,1.2703,1.2256,0.29435,-1.0366,-0.45775,3.4276,-23.973,2.5053,1.4486,-1.2104,2.1017,0.77902,0.87056,-0.75443,-19.106,-11.722,-5.6724,1.6533,-0.099714,-2.5955,0.38052,-0.69948,0.19737,-24.924,9.5196,-2.42,0.60693,1.5269,-2.9713,0.49784,0.5644,0.38152
2,21.198,2.545,2.9465,-0.67091,-1.3957,-0.63239,-0.95125,-0.097182,-0.77493,-2.2786,19.537,3.5424,-1.8335,-1.4507,-2.3158,0.46921,-1.0063,-0.42348,5.0874,-14.201,2.0888,0.19905,1.3074,-2.4839,0.36741,0.97398,-0.89971,-23.966,-1.2022,-3.9661,-0.43439,0.45087,2.3633,0.61508,-0.45961,0.25702,-5.1283,31.842,11.183,-1.2144,-0.39161,-0.6412,0.35733,0.68473,0.32797
2,21.199,-2.6792,4.862,2.0481,-2.4842,0.6544,-0.693,0.079345,-0.57839,9.1669,23.159,-15.719,-0.79671,3.9328,1.2841,0.013529,-0.65194,-0.17558,-0.95318,-17.002,0.67286,1.4313,-1.2373,0.082219,0.33728,0.93277,-0.39455,-7.5672,-27.617,-2.0785,-0.12328,0.42579,-2.1257,0.4688,-0.64898,0.31207,-21.166,-2.1294,-4.689,-0.43006,-0.17657,-2.3575,1.0927,0.51995,-0.060674
2,21.199,-8.6329,6.1631,1.3804,0.13014,0.63687,-0.89421,0.18243,-0.85023,1.1957,17.864,4.5618,0.84335,2.0188,1.2662,0.36675,-1.0093,-0.56977,2.021,-21.039,0.59407,1.2249,-1.3629,1.6701,0.77902,0.8895,-0.81727,-20.837,-10.269,-2.611,1.0708,0.18521,-2.079,0.26229,-0.80263,0.14277,-29.82,8.0369,-5.3396,1.7717,0.89004,-2.9798,0.58058,0.50692,0.35426
2,21.2,-5.0214,-4.5969,3.2226,1.4048,-0.2311,-0.91275,0.15706,-0.5079,4.06,9.1506,-1.0435,-0.42044,2.4103,-0.5763,-0.55883,-0.74484,-0.32016,5.8676,-4.0627,4.5,-1.6299,-1.3399,-1.7925,-0.4321,0.52167,-1.0073,-18.987,-3.9319,-4.0849,-1.6466,-0.7101,-2.983,0.7487,-0.55211,0.049543,-16.359,15.048,2.1614,0.69478,0.51588,-3.8386,0.76922,0.64675,0.20171
2,21.2,-6.4317,-13.658,-2.7548,2.2301,0.009858,-0.90067,0.14885,-0.39024,13.2,39.656,-1.2766,-1.4146,-1.8721,-2.868,0.19312,-0.68776,-0.54533,25.302,-17.433,-1.0371,-1.9779,0.69522,-3.1534,-0.33852,1.2877,-0.21231,-33.84,-3.9517,-2.8533,0.001014,0.21059,1.3194,1.0313,-0.062153,0.20135,-7.563,14.592,3.4214,-1.7898,0.025432,0.1553,0.80936,0.89347,-0.10556
2,21.201,5.2053,6.4942,-0.91512,0.36423,-0.89544,-0.92443,-0.081022,-0.81656,0.66869,21.9,1.6469,-0.54028,-0.96017,-1.343,0.63326,-0.92089,-0.48712,4.3576,-24.18,9.2365,-1.6829,1.5534,-2.6361,0.33991,1.0911,-0.77491,-29.146,-9.4276,-6.2812,-0.5194,0.95054,2.8031,0.45903,-0.66933,0.2042,-18.122,9.1897,-9.2373,-1.5281,-0.85911,2.1669,0.44216,0.59312,0.39069
2,21.202,-2.5259,-1.9875,2.3119,-0.20149,0.70939,-0.75694,0.13157,-0.49327,9.5532,25.318,-15,1.2245,3.8901,1.5342,-0.05266,-0.64949,-0.20872,4.0689,-31.946,-0.76557,2.0126,-2.6093,1.7723,0.10409,1.0926,-0.25159,-8.1292,-24.359,-5.1995,0.68007,0.26111,-2.3283,0.4675,-0.61725,0.34944,-19.893,-5.13,-0.43388,-1.8955,1.5719,-2.7099,1.0752,0.536,-0.037171
2,21.202,1.2697,4.9763,-1.3046,-0.14525,-0.52737,-0.92717,-0.10032,-0.80766,-0.71487,17.503,4.0022,0.049624,0.087631,-1.0674,0.76711,-0.78265,-0.55416,-0.59613,-21.877,7.8743,-1.8666,1.7399,-1.8484,0.28698,1.2275,-0.63073,-19.726,-9.7816,-3.9835,-1.6923,0.30791,3.107,0.36142,-0.7373,0.18674,-18.984,7.6954,-7.9858,-1.4644,-0.88179,2.9684,0.5189,0.56125,0.35859
2,21.202,11.511,0.30439,-0.11657,0.244,-1.1769,-1.1098,0.040551,-0.4714,-1.4723,21.509,1.8823,1.4824,-1.1148,-4.361,0.72349,-0.43985,-0.6507,1.076,-22.104,9.0274,-1.8016,0.60684,-3.0142,0.01538,1.2988,-0.30634,-25.072,-12.098,-2.8486,-0.27568,0.99623,4.2744,0.19145,-0.75145,0.29168,-24.676,-9.644,1.8984,-0.68278,-1.4954,3.5754,0.65058,0.60647,0.12216
2,21.203,2.7338,8.6006,0.28667,2.4096,-0.11366,-0.71594,0.10868,-0.5269,3.1786,10.77,8.2081,0.1517,-0.014019,1.5052,-0.10165,-0.18657,-0.67287,3.2639,-4.806,9.6561,0.082191,-0.66849,-0.67204,0.37119,0.74589,-0.78652,-22.028,-11.01,-5.7701,-0.70022,1.3602,3.5637,0.48906,-0.69008,0.38402,-16.626,-10.079,-9.4331,2.1679,-0.3149,2.9367,0.81749,0.69891,-0.033315
2,21.205,-3.6314,0.95864,2.2949,0.59217,0.041856,-0.91233,0.12162,-0.4377,5.0013,25.66,2.0972,2.3882,1.4634,1.0402,0.070857,-0.71002,-0.32897,9.6804,-16.404,-2.7016,-1.3999,1.7972,3.402,0.4723,1.0597,-0.30586,-19.742,-9.5958,-12.216,-0.16601,-0.93746,-3.7894,0.66535,-0.29384,0.47544,-24.042,9.6806,-5.8454,-0.89445,-0.09847,-2.3327,0.93129,0.59186,-0.21482
2,21.205,-7.2411,6.3966,1.5523,-0.53221,0.51047,-0.8974,0.1647,-0.84882,0.31126,21.361,6.1862,1.2771,1.7352,1.0606,0.37394,-1.0256,-0.52476,0.81471,-23.27,5.1376,0.97378,-1.6245,1.7658,0.79299,0.71525,-0.91285,-24.14,-5.0794,-4.0557,1.0646,-0.1028,-1.9862,0.25843,-0.79447,0.18156,-28.702,9.2902,-6.3633,1.1779,1.1495,-2.7058,0.54547,0.51539,0.36969
2,21.206,-3.491,0.35674,2.4866,-0.16663,0.96219,-0.71887,0.16874,-0.54893,11.347,28.228,-12.281,1.0889,3.9279,2.3935,-0.10013,-0.66348,-0.21042,2.6092,-33.549,6.2193,2.8398,-2.838,1.742,-0.016402,1.0726,-0.40679,-9.6888,-22.346,-7.2444,-0.36059,-0.79663,-2.633,0.4778,-0.61385,0.32436,-18.541,-5.4993,-3.46,-1.2779,0.88576,-2.6243,1.0873,0.56315,-0.13424
2,21.207,3.9431,1.62,-1.609,-0.15623,-0.43473,-0.71551,-0.021648,-0.52295,0.77821,28.205,-20.152,-2.3602,-4.7205,-0.25321,0.16736,-0.43211,-0.208,13.337,-23.236,-0.55907,-0.45484,1.5999,-0.596,0.092454,1.0764,-0.30333,-27.854,-6.733,-0.56611,-0.069878,-0.42676,3.1816,0.71991,-0.49095,0.18651,-18.702,5.0596,4.6458,0.016812,-0.53052,2.4242,0.96589,0.72895,-0.027143
2,21.208,5.5503,7.3612,-1.5864,0.32151,-0.68994,-0.92241,-0.13988,-0.80784,1.0269,21.794,2.9897,-1.67,-0.66114,-1.4478,0.6623,-0.8833,-0.4915,4.569,-24.499,7.9298,-1.1107,1.6039,-2.5585,0.39714,1.0255,-0.83603,-29.047,-8.9817,-8.4862,-1.1681,0.83083,2.772,0.55712,-0.5881,0.21893,-19.653,10.958,-8.4754,-1.3849,-0.88517,2.1651,0.44493,0.61633,0.35419
2,21.209,-7.0472,7.8762,1.2007,-0.03841,0.90369,-0.89633,0.15183,-0.84819,3.3888,21.971,9.401,0.89428,0.96923,1.7255,0.29084,-0.96306,-0.606,1.3515,-25.98,1.1983,-0.16448,-2.0395,1.8996,0.76697,1.1016,-0.50542,-20.43,-9.9201,-5.4759,0.73604,0.067906,-2.1211,0.32042,-0.73373,0.17572,-30.185,10.572,-7.8401,1.0834,1.2593,-2.9539,0.63149,0.48192,0.33402
2,21.21,0.74439,7.2036,-6.1748,-2.655,0.3365,-0.87632,0.057407,-0.48553,-0.94168,18.986,0.53348,-1.5862,-1.985,-2.93,0.20194,-0.63273,-0.41486,17.209,-32.681,2.3021,-0.60727,2.6818,-2.6127,0.22196,1.0709,-0.34085,-18.097,-8.756,-5.5058,1.8525,0.21051,3.3527,0.75875,-0.1894,0.39544,-16.333,-1.4396,-0.095634,-0.22823,0.89499,0.50405,0.85387,0.67725,-0.08538
2,21.211,-0.16401,-1.4222,2.2978,-0.66342,0.46265,-0.78387,0.002882,-0.44389,10.568,26.842,-17.292,1.8766,3.794,2.0866,-0.087892,-0.59495,-0.25646,4.6143,-30.201,1.6549,2.2966,-2.4622,1.7926,0.093894,1.0965,-0.25017,-11.039,-19.955,-0.89665,-0.74465,0.56569,-2.5891,0.53219,-0.62616,0.35605,-25.144,-2.0843,1.156,-2.1686,1.3711,-3.166,1.1046,0.54337,-0.050876
2,21.211,5.0211,2.9303,-4.3355,-0.60376,-1.1693,-0.8453,-0.28807,-0.61154,-7.1241,28.116,3.7206,-0.72424,-2.2364,-3.302,0.49854,-0.81271,-0.36104,4.7269,-10.15,21.152,0.000399,2.4292,-4.7393,0.33172,0.56756,-0.94798,-17.314,0.46536,0.20593,-0.065313,0.70494,2.484,0.55223,-0.52109,-0.01567,-15.537,13.188,0.11432,-3.3507,-1.6287,3.946,0.35586,0.55547,0.27182
2,21.211,7.3099,-2.8506,-1.5061,-0.008681,-0.04315,-0.75212,-0.10574,-0.45234,6.899,22.101,-21.357,-1.7313,-4.0771,-0.50909,0.13362,-0.48757,-0.1955,11.53,-23.948,-0.5105,-2.4158,2.0148,-1.4211,0.085822,1.0567,-0.34053,-28.547,-8.5937,-1.0507,0.41003,-0.10151,3,0.72028,-0.48244,0.17182,-25.484,-6.1775,5.7635,0.60993,-0.090562,1.7373,0.94369,0.73715,0.018534
2,21.212,-0.57554,-2.4743,1.0108,-0.88414,0.447,-0.70029,0.18071,-0.55922,13.191,19.72,-13.713,0.42416,3.4444,2.0649,0.081806,-0.69357,-0.14398,-4.0233,-26.704,3.4134,1.0293,-1.4483,1.5279,-0.12602,1.1128,-0.23285,-1.1553,-36.335,-4.2661,-0.79541,0.25961,-0.606,0.42238,-0.65079,0.3457,-32.748,3.5726,-0.54391,0.66176,-0.89846,-2.2442,1.1251,0.49889,-0.077111
2,21.212,1.8732,2.9081,-1.358,0.34414,0.16771,-0.85353,0.082793,-0.48779,13.294,19.138,3.0051,0.76325,-0.77951,-3.8891,0.39654,-0.47128,-0.5347,19.27,-21.129,4.1973,-5.2679,1.0405,-0.06393,-0.42695,1.0655,-0.12506,-18.998,-15.942,-1.5147,0.6469,0.41691,3.4179,1.0076,-0.26715,0.25627,-26.412,8.632,-5.6629,-0.35037,0.4205,3.421,0.9572,0.83504,-0.066789
2,21.213,2.0326,2.1783,-1.8122,0.69135,-0.56193,-0.89728,0.079996,-0.43619,5.9809,16.334,0.44027,0.26727,-0.6823,-2.3865,0.21545,-0.66262,-0.3353,-0.12488,-23.445,-3.0336,-2.0181,3.0562,0.37468,0.084361,1.1497,0.3006,-16.397,-12.042,-8.6575,-0.22991,0.7788,2.6512,0.63884,-0.40875,0.43159,-24.213,10.616,-10.635,1.7239,0.26356,4.3164,1.0088,0.52751,-0.042374
2,21.213,5.1906,4.7309,-1.3444,0.51534,-0.6148,-0.95627,-0.13056,-0.77385,1.3294,18.967,1.9918,-1.2566,-1.2605,-1.109,0.66367,-0.94022,-0.50673,2.703,-22.974,7.5274,-1.0516,1.7832,-1.5763,0.38628,1.0068,-0.86953,-29.053,-8.6842,-5.4866,-0.84064,0.87316,2.6839,0.50965,-0.65255,0.20491,-19.441,11.823,-8.3142,-0.71823,-0.92048,2.2518,0.37796,0.60831,0.41537
2,21.214,-0.84532,2.1854,2.3354,0.14561,0.58794,-0.76233,0.02582,-0.51382,9.5749,25.064,-18.46,1.807,3.9411,1.0153,-0.068275,-0.69352,-0.19113,8.3247,-29.767,-1.3574,2.0666,-3.0702,2.0643,0.092524,1.1431,-0.33496,-15.143,-19.03,-3.5311,0.012161,-0.1719,-2.6011,0.51304,-0.59493,0.31732,-29.124,1.7027,0.14273,-1.618,1.3786,-3.3067,1.0171,0.58864,0.017015
2,21.214,-3.5775,-4.8954,1.6611,-4.0116,-0.47749,-0.86055,0.3434,-0.38711,19.129,36.985,-4.0058,2.1407,2.9549,0.71517,-0.13265,-0.63753,-0.64471,24.259,-20.984,0.21176,1.8353,-0.30037,2.9846,-0.25756,1.3733,-0.051663,-6.4336,-14.384,-7.3937,0.68676,-0.27576,-1.7827,0.76579,-0.59406,0.38707,-29.344,6.211,-3.8871,-0.44732,0.094959,-3.7738,1.1631,0.5032,-0.11537
