3,20.121,-1.8805,6.0509,-0.84441,-1.344,0.42699,-0.80186,0.11544,-0.69428,-1.2554,12.072,-1.6422,-0.47379,-0.010917,2.4907,0.97277,0.7432,0.55429,-0.50547,-10.242,8.2718,-0.63173,-0.7406,-0.38918,0.2725,0.419,-0.56623,-11.519,0.81654,-1.5349,1.0305,0.47533,-1.1544,0.81871,-0.46681,-0.48493,-13.926,0.73911,-1.7252,1.4107,-0.53045,-0.2809,0.80287,0.24004,0.4903
3,20.121,0.55377,-1.9878,0.043084,-0.066173,-0.1498,-0.88743,-0.22123,-0.35024,2.4439,8.1108,6.4257,0.32545,0.26868,-0.16167,0.63624,-0.39346,0.10427,3.3761,-9.2701,5.098,0.31236,0.045106,-0.35077,-0.10038,0.5461,-0.53428,-17.146,-3.8303,-3.6666,-0.092079,0.020542,-0.09967,0.87197,0.19802,-0.29749,-9.0949,-3.65,-1.2026,0.60056,0.037688,0.62926,0.37645,1.0384,0.23568
3,20.121,2.39,4.9044,-0.77573,-0.65256,0.39561,-0.73285,-0.090028,-0.6165,-2.1044,7.7191,9.0923,-0.074683,-0.10852,0.72769,0.59605,0.049356,0.020477,0.46668,-8.8402,8.7043,0.16244,-0.1993,0.050412,0.18649,0.38891,-0.65526,-8.1276,-1.4177,0.27161,0.21356,0.1531,-0.19708,0.80787,-0.56392,-0.40921,-15.837,-8.4674,-4.4036,0.33422,-0.43647,0.11103,0.73071,0.28767,0.49768
3,20.122,2.9381,5.7027,0.04277,0.31368,0.34322,-0.77611,-0.095488,-0.71739,-1.8744,12.056,2.9676,-0.14889,-0.41597,-1.0445,1.1743,0.085059,0.53507,8.5698,-4.3499,9.0505,1.3034,1.0407,0.74321,0.32749,0.45963,-0.51695,-9.0375,8.5748,2.8976,0.44333,-0.95598,1.5036,0.55387,-0.65103,-0.52461,-16.988,-2.6236,-4.7387,0.046572,0.043186,0.024292,0.71554,0.27925,0.60377
3,20.133,2.3547,3.3563,-2.1077,0.060021,-0.70754,-0.75102,-0.000779,-0.73154,-0.69087,12.656,-1.2706,-0.26586,-0.13722,-0.84001,1.151,0.38457,0.62389,0.82913,-8.7534,8.5942,-0.10589,0.37803,0.78092,0.38967,0.42687,-0.5056,-9.5151,2.2178,1.6945,-0.080437,-1.2631,0.47123,0.63799,-0.62804,-0.52229,-22.936,3.7867,-1.0729,-0.43471,-0.075635,0.98589,0.73661,0.22263,0.56238
3,20.134,-2.9582,4.9929,2.8243,-1.0667,-0.82242,-0.91109,-0.1715,-0.57291,0.99714,11.486,3.0882,0.26768,-0.93476,0.070261,0.60228,-1.009,0.13034,2.808,-10.333,8.9911,0.24457,-1.3308,-1.1771,0.14258,0.4269,-0.60565,-17.384,-4.9282,-4.1067,-0.78387,-0.46683,-0.60951,0.8342,0.16485,-0.44473,-9.4316,-0.90504,1.006,-1.2261,-0.083539,0.3019,0.46225,0.85278,0.32979
3,20.139,1.0635,1.2843,-0.073872,0.1931,-0.01674,-0.75797,-0.14044,-0.5638,5.7397,9.1257,3.5172,0.1433,-0.37898,0.83284,0.11794,-0.99862,-0.45092,5.0126,-3.8776,9.0207,-0.4066,-0.644,-0.33802,-0.042136,0.31129,-0.69259,-8.712,-1.5999,0.85911,0.023385,0.35091,-0.75204,0.82471,-0.52975,-0.44764,-14.512,-5.4158,-4.5344,-0.25026,-0.072087,-0.21241,0.73589,0.28947,0.51861
3,20.14,0.61231,9.2768,-0.40165,-1.1117,0.4391,-0.77093,-0.045664,-0.71599,-5.5533,12.072,0.36388,-0.40316,-0.26492,0.67994,1.0825,0.70529,0.83265,0.060225,-9.3516,8.5294,-1.2889,0.299,0.24392,0.36965,0.46776,-0.47329,-7.5876,-1.7167,0.5529,0.1515,-0.06348,0.021931,0.67974,-0.54487,-0.56458,-14.079,-2.521,-1.8487,1.8615,-0.45098,-0.059796,0.76461,0.24243,0.55501
3,20.141,-3.5691,4.394,2.5435,-2.1873,-0.78847,-0.93424,-0.064453,-0.5416,-3.8204,13.065,1.0204,0.18729,-0.45121,0.3436,1.173,0.39708,0.40713,0.11836,-11.039,6.8797,0.21364,-1.8218,-1.4607,0.12195,0.38741,-0.59969,-12.562,-0.2361,-3.869,0.2214,-0.50545,0.069052,0.82409,0.16486,-0.44679,-11.486,-2.5918,-0.20479,-0.18882,-0.54363,-0.32332,0.57611,0.84382,0.28258
3,20.141,2.4743,3.7947,-0.29875,-0.1671,0.10738,-0.9267,0.009475,-0.48334,-3.5376,9.9588,4.68,-0.21595,0.43982,0.38447,0.66211,0.11848,0.451,-4.1972,-4.8014,9.5607,0.081565,-0.21296,0.071322,0.68709,0.42802,-0.46385,-7.6961,6.4243,-0.72523,0.90514,0.08832,-0.30594,0.13951,-0.91984,-0.009504,-13.166,-2.5204,-2.3989,0.58847,0.11547,0.066103,0.89945,0.49041,-0.028376
3,20.144,-0.68102,2.1534,-0.22407,0.53217,-0.089552,-0.7911,-0.21286,-0.50148,5.6498,5.2864,7.2245,0.25681,-1.0531,0.074568,0.024346,-0.81744,-0.72763,7.92,-6.0202,4.464,0.009862,-0.42421,-0.7453,-0.2867,0.40565,-0.56472,-13.924,3.6467,-3.1382,-0.037924,-0.73432,-0.56807,0.7861,0.085264,-0.46906,-7.5431,2.0489,0.7643,-0.51815,0.34014,1.0087,0.68876,0.90117,0.021967
3,20.151,1.2572,2.8524,-0.14476,-0.62611,0.33515,-0.74513,-0.099887,-0.59575,4.2331,9.2353,3.917,0.046298,-0.38182,0.53744,0.37495,-0.82259,-0.46853,3.91,-5.5593,7.887,0.10811,-0.57646,-0.17611,0.080787,0.36047,-0.69193,-7.7811,-2.543,1.1192,-0.005423,0.21523,-0.086005,0.95051,-0.4641,-0.45119,-15.321,-5.6552,-3.5237,0.40114,-0.23703,0.006899,0.75287,0.24077,0.47086
3,20.156,1.0487,3.4066,0.22418,0.2426,0.21822,-0.76433,-0.045608,-0.59057,-2.9617,7.4458,9.9705,0.28931,-0.44115,0.98686,1.1413,0.40522,-0.086245,-2.3327,-3.5589,9.8558,0.71122,-0.30758,-0.25505,0.37959,0.088761,-0.59926,-11.59,11.978,-5.0759,-0.079898,0.41547,-1.2369,0.57799,-0.72294,-0.097342,-13.773,1.9504,-4.6332,0.13102,-0.2733,0.14597,0.71364,0.42809,0.45201
3,20.159,1.2591,2.3452,-0.037327,-0.077562,-0.017289,-0.71955,-0.10867,-0.62159,1.6352,6.0308,5.7967,-0.90856,-1.0754,1.8639,0.52615,-0.7282,-0.45345,1.6501,-4.9416,10.754,-0.19438,-0.39156,-0.26239,0.24426,0.27308,-0.71406,-7.8211,-1.9588,1.2829,-0.13061,0.18722,-0.14608,0.91102,-0.49111,-0.4071,-14.434,-4.4753,-2.4671,0.4133,-0.41948,0.65373,0.76593,0.30961,0.42174
3,20.17,1.4552,7.7311,0.019415,-2.1042,-0.098764,-0.75582,-0.077962,-0.75151,-3.961,12.82,-0.004495,-0.10078,-0.20497,0.44872,1.027,0.78864,0.89674,-0.17919,-9.4791,9.6475,-0.59563,0.14155,0.023493,0.34183,0.43134,-0.54698,-8.862,-3.9144,0.87543,-0.20963,-0.2229,-0.088801,0.76359,-0.52745,-0.4991,-15.187,-2.8129,-0.19472,0.089682,-0.31293,0.079879,0.73073,0.29644,0.62024
3,20.172,-9.0943,5.7031,2.2955,-1.1816,-0.94112,-0.79794,0.17825,-0.64304,-1.1957,12.505,2.0592,0.33207,-0.17407,-0.22317,1.1102,0.33792,0.057551,-2.8845,-10.845,7.3809,-0.59548,-0.43929,-0.75221,0.384,0.41183,-0.46803,-15.459,-2.4442,-3.0529,-1.0655,-0.92837,-0.39262,0.86046,0.082312,-0.45902,-10.68,-3.5513,-0.7137,0.262,0.25328,-0.038093,0.4833,0.89811,0.26143
3,20.174,-6.0792,4.8668,-1.3991,0.19345,0.37125,-0.87496,0.18121,-0.55979,-3.1349,8.9663,6.2921,-0.078683,-0.10944,0.37714,0.70043,0.07053,0.42775,-3.2997,-7.4785,8.1102,-0.36871,-0.48855,-0.51704,0.7949,0.36882,-0.36106,-11.628,0.5528,-4.9913,-0.39778,-0.071289,-0.045257,0.68699,-0.4047,0.12478,-9.1689,-5.313,0.077164,-0.54792,0.013103,1.1556,0.30957,0.82469,0.21714
3,20.176,-5.6726,4.2309,-0.75624,-1.0786,-0.82514,-0.76992,0.070736,-0.70056,-3.8845,14.879,0.96048,0.051241,0.12103,0.36061,1.3176,0.35482,0.17275,-0.79949,-9.1816,10.621,0.31984,-1.2276,-1.5152,0.37041,0.3011,-0.56794,-15.412,0.81886,-3.8679,0.8262,0.41788,0.08799,0.83314,0.049914,-0.49311,-12.174,-1.5647,-0.33318,-0.62433,-0.072758,0.68876,0.5675,0.8187,0.34437
3,20.188,-1.4295,1.0491,-1.5912,0.51089,0.8286,-0.8142,-0.021085,-0.68127,-1.1302,12.314,1.2916,-0.29499,0.000101,-0.026367,1.2414,0.062437,0.45641,4.4921,-4.6871,8.2366,0.24864,-0.26711,0.60125,0.26557,0.33662,-0.62473,-10.749,1.8426,4.0339,-0.72001,-0.21851,0.5916,0.79206,-0.5367,-0.49014,-24.849,7.0979,-1.3787,2.1466,-0.30404,0.57898,0.74135,0.23571,0.56348
3,20.188,-7.8769,1.604,1.089,-0.21767,-0.41422,-0.85523,0.087686,-0.57151,-3.4769,13.494,4.0674,0.39569,-0.36797,1.3555,1.2564,0.07316,0.19607,-1.1722,-11.527,6.6635,0.34537,-1.8182,-1.6031,0.36103,0.37818,-0.49443,-16.443,3.4132,-5.8884,-0.17642,0.05391,0.17895,0.87557,-0.070452,-0.60513,-10.554,-5.0895,-0.31833,-1.0258,-0.24671,1.3989,0.38697,0.92067,0.32487
3,20.201,-5.2081,1.1291,0.36152,-0.5391,-0.083624,-0.79753,0.17729,-0.63479,-1.9471,14.232,0.28432,0.27208,-0.3222,1.1864,0.99675,-0.16039,0.41737,-1.2272,-10.355,8.6789,0.43125,-1.2872,-1.7662,0.35251,0.46883,-0.43451,-16.285,3.9901,-1.6848,-0.38739,-0.48966,-0.12123,0.82534,0.15486,-0.52151,-10.337,-3.5531,-3.9878,-0.2734,0.46228,1.9225,0.47114,0.93005,0.32467
3,20.203,-0.69706,2.274,-0.041663,-0.85709,0.56595,-0.76603,-0.15401,-0.56192,-3.0605,8.9404,10.22,-0.029988,-0.47701,0.26672,0.63921,0.086962,-0.15236,0.23884,-10.492,7.4953,-0.07671,-0.011422,-0.43189,0.099693,0.37844,-0.66928,-14.882,0.17259,-2.7617,-0.4173,-0.089503,-0.21331,0.79951,0.011061,-0.48344,-8.9124,-1.053,2.1524,-0.13935,0.24838,0.14693,0.77218,0.84773,-0.020932
3,20.211,-3.9661,5.4794,0.11427,-0.93317,0.20162,-0.82772,0.035269,-0.63028,2.5141,16.324,7.1795,-1.1897,-0.67241,1.1578,1.3657,-0.14446,-0.080694,-1.8508,-11.907,8.7649,-0.47563,-0.96528,-1.4136,0.2867,0.38466,-0.55131,-15.058,2.897,-2.9267,-0.85026,-0.070697,0.13556,0.82237,0.15135,-0.50836,-9.5848,-3.8106,0.09745,-0.15829,0.27614,1.2315,0.43404,0.95095,0.2939
3,20.226,-1.7151,3.1606,-0.072896,0.46746,-0.1692,-0.71951,-0.18561,-0.59552,3.5307,6.4187,9.8233,0.80052,-0.95876,-0.067097,0.030811,-0.88947,-0.71956,6.0204,-6.8228,5.7147,0.17866,-0.04418,-1.0143,-0.13059,0.43565,-0.53581,-13.829,1.3062,-2.0401,0.021183,-0.34809,-0.27878,0.79632,0.008604,-0.46009,-10.814,-1.8607,0.43689,-0.82672,0.08674,1.4362,0.72601,0.81641,0.013605
3,20.227,3.7248,0.61672,-0.10336,-2.2029,0.72767,-0.73536,-0.1703,-0.58079,3.6827,10.336,5.7092,-0.47689,-0.32148,-0.094315,0.25031,-0.92316,-0.557,3.2635,-7.8973,9.2963,0.16603,0.77058,0.49929,-0.016111,0.33536,-0.69628,-9.539,-0.13916,1.2482,0.34565,0.058827,0.67651,0.822,-0.5577,-0.43875,-17.242,5.5162,-0.73929,0.88611,0.36289,0.21741,0.70857,0.26643,0.54174
3,20.228,0.38691,0.40738,-0.40109,-0.28844,-0.4834,-0.87527,0.059315,-0.5847,-3.3617,13.244,2.0204,-0.29316,0.14868,1.2774,1.013,1.3213,0.59645,-1.5395,-10.668,9.9899,-0.18979,-0.44343,-0.30717,0.35166,0.38062,-0.543,-9.4202,-0.23525,2.2273,0.69578,-0.14182,-0.71153,0.67762,-0.65177,-0.36332,-15.307,3.7654,-3.8069,1.397,-0.48895,-0.14994,0.78444,0.34648,0.4211
3,20.236,-5.0481,5.4217,-0.014745,-1.0654,-0.32798,-0.80228,0.12183,-0.64233,-3.4262,13.226,1.7964,-0.47315,-0.88964,1.3552,1.1584,0.16496,0.39983,0.19895,-11.351,7.2995,0.10058,-0.78069,-1.1187,0.3821,0.38817,-0.46075,-14.524,-3.5796,-4.1676,-1.3622,-0.30501,0.51873,0.83965,0.089319,-0.32069,-12.462,-3.835,-0.13498,-0.74063,0.022556,0.76588,0.60894,0.81413,0.28873
3,20.238,-2.6501,5.7684,0.65757,-0.62146,-0.12295,-0.78971,0.050435,-0.67806,1.6386,10.855,4.0425,-0.26329,-0.26496,-0.41584,1.1611,0.51232,0.024867,-3.0452,-10.971,7.5763,0.64787,-0.7985,-0.20666,0.31937,0.38114,-0.49615,-16.759,-0.8287,0.41568,-1.0317,-0.95644,-0.051665,0.86327,0.13237,-0.50013,-9.8957,-1.0353,0.81551,0.094909,0.64307,-0.16847,0.53506,0.87287,0.2978
3,20.241,1.8408,-4.8909,-1.0014,-0.21541,0.039479,-0.96935,0.056258,-0.38101,-4.3529,8.6123,8.2422,-0.17274,-0.97377,0.32717,0.75805,0.15193,0.31931,-2.3643,-9.9528,7.3612,-0.097442,0.10615,0.15929,0.67686,0.47967,-0.4102,-9.4207,2.0341,-2.2995,0.67657,-0.33803,-0.31471,0.14125,-0.91447,0.025611,-14.728,-0.88853,0.11027,0.62977,-0.15514,0.34354,0.89932,0.42936,-0.029826
3,20.243,-0.9109,3.9055,0.041933,-0.14782,-0.022305,-0.72622,-0.20589,-0.57633,4.1759,6.9191,7.5726,0.73145,-0.4635,0.29414,0.13583,-0.93405,-0.57066,4.6847,-6.5784,5.0969,-0.36273,-0.48483,-0.75831,-0.02567,0.46023,-0.57207,-13.932,9.5127,-6.8365,-0.57658,-0.11173,0.12188,0.81012,0.10998,-0.55694,-7.8821,1.0225,0.12674,-0.72468,0.14639,0.76926,0.59106,0.94052,0.010799
3,20.243,-7.7456,3.5492,0.35261,-1.384,-0.8299,-0.83894,0.16333,-0.5951,-1.4393,11.223,1.454,1.2948,0.41843,-0.23529,1.0465,0.19057,0.039083,-2.6787,-11.624,7.7374,-0.28983,-1.5106,-0.87419,0.32319,0.31737,-0.53116,-14.642,1.2493,-3.0705,-0.17114,0.030811,0.13724,0.88799,-0.086048,-0.56963,-11.898,-2.4593,0.53875,0.31743,0.26589,0.77732,0.52676,0.85545,0.26029
3,20.257,2.5832,4.4888,-0.27958,0.11739,0.040039,-0.70347,-0.086814,-0.64618,-3.4833,8.3113,12.948,0.52245,-0.090866,0.92896,0.33184,-0.235,-0.75678,1.6872,-6.3478,9.8259,0.23749,-1.0438,-0.27746,0.12013,0.38935,-0.68971,-11.265,0.83483,-1.3548,0.48281,0.18924,-0.7241,0.85378,-0.52156,-0.4219,-16.392,-0.60162,-3.3473,-0.50588,0.24047,-0.50926,0.73382,0.31527,0.47455
3,20.264,-1.4127,3.4315,-0.092941,-0.1473,-0.24682,-0.7541,0.076077,-0.60264,-2.9643,7.681,10.342,0.19186,-0.79832,0.94743,1.0898,0.16272,-0.15205,-2.324,-7.4143,9.1764,0.76113,-1.0146,-0.56235,0.45949,0.20356,-0.50749,-10.585,5.2437,-2.4748,0.7414,0.49116,-1.6294,0.60818,-0.70561,-0.057439,-15.437,-1.0303,-0.24655,0.4263,-0.11413,0.15266,0.73455,0.42033,0.3737
3,20.27,-4.8654,-5.2598,1.3907,-0.065645,-0.79606,-0.98272,0.046506,-0.44462,-1.223,11.145,2.9475,0.094753,-0.47836,-0.36512,1.1557,0.38453,0.16248,-0.82993,-9.1933,9.2317,-1.0246,-0.86211,-0.042795,0.28446,0.27323,-0.60255,-19.234,-3.0725,-0.89363,0.45252,-0.12895,0.50562,0.83354,0.17575,-0.4652,-9.8944,-1.1508,1.9792,0.12788,0.21175,-0.050238,0.535,0.82896,0.33772
3,20.276,0.58128,5.1583,0.70991,-0.54653,-0.004754,-0.81282,0.11451,-0.67891,-1.3004,12.155,1.2839,-0.13803,-0.31084,2.4616,0.96844,0.95328,0.49723,0.49356,-9.2437,9.1009,0.089736,-0.98148,-0.63312,0.25406,0.39857,-0.58619,-11.452,-0.95091,-2.2517,0.58716,0.95094,-1.3014,0.72232,-0.52755,-0.46477,-15.397,4.1401,-2.4581,0.56589,-0.42772,-0.12024,0.8013,0.30034,0.43469
3,20.291,-2.1681,-5.8346,0.029492,0.2185,-0.45101,-0.8982,-0.27711,-0.17776,2.761,11.283,-0.47287,2.7236,0.99938,-0.71284,0.76288,-0.60549,0.46972,5.1055,-9.4834,5.1026,-0.088331,0.54963,-0.34794,-0.13981,0.54369,-0.51401,-17.952,12.207,-1.8485,-0.12174,-0.059124,1.2455,0.81173,-0.33571,-0.35098,-11.107,0.68005,-3.607,-1.0007,-0.13129,1.2502,0.45218,0.78029,0.60567
3,20.291,2.9258,-2.1968,-0.3661,-0.2924,0.18488,-0.93245,0.14407,-0.47494,-4.6447,8.8574,7.695,-0.071326,-0.70968,0.21493,0.70022,0.08119,0.3972,-2.6394,-6.8807,9.0959,-0.089467,0.23456,0.19684,0.66929,0.45082,-0.45705,-7.5886,1.6915,-1.4364,0.00476,-0.12802,-0.5673,0.083366,-0.92173,0.09118,-14.561,-3.5861,-0.26469,-0.45915,-0.27195,0.083212,0.90692,0.43493,-0.017386
3,20.298,-1.3629,1.9557,-0.19829,-0.000453,0.056881,-0.77568,-0.20347,-0.52623,6.8335,4.6127,7.1363,0.35598,-0.806,0.42196,-0.042261,-0.87365,-0.69158,6.2766,-7.1137,5.277,-0.15692,-0.24572,-0.80312,-0.17525,0.41823,-0.58035,-16.704,-1.2,-1.7782,0.34632,-0.37759,-0.096073,0.80869,0.13615,-0.40755,-9.937,-1.0208,1.6644,-0.66468,0.35501,0.81045,0.79831,0.81715,-0.014675
3,20.304,-1.0531,5.9135,0.77803,-0.54886,0.36711,-0.71327,0.037913,-0.64737,-1.2603,10.543,12.505,-0.045455,-0.65551,0.64427,0.38342,-0.30957,-0.80253,0.72835,-3.2757,11.97,-0.4886,-0.10294,0.064547,0.21701,0.31427,-0.97426,-8.9709,-1.4624,-1.1997,0.72569,0.20749,-0.75926,0.66947,-0.63181,-0.43311,-16.227,-0.32815,-1.5432,0.37315,-0.47087,0.60906,0.70575,0.36065,0.50727
3,20.306,5.8367,2.8892,-0.12683,0.81541,0.40638,-0.72216,-0.10498,-0.75931,-0.99045,12.367,-0.52058,0.36182,0.36348,-1.675,1.0768,0.34448,0.69355,-2.3057,-8.2534,9.1832,1.6159,0.93712,1.541,0.27835,0.40023,-0.61762,-13.097,5.0772,2.364,0.01793,-0.80103,1.4906,0.83018,-0.44691,-0.41691,-11.627,0.98049,-4.7101,-1.139,0.36031,0.48086,0.766,0.30352,0.55163
3,20.307,0.56707,2.485,-0.1392,0.25384,0.20328,-0.91267,0.058379,-0.51335,-3.3065,10.514,5.2815,-0.099629,-0.036684,0.48766,0.66576,0.085689,0.44876,-3.2947,-7.6892,8.7858,0.52343,0.10979,-0.060874,0.69869,0.37542,-0.47214,-10.034,3.2617,-1.5794,-0.36598,-0.41823,-1.205,0.17747,-0.91284,-0.009427,-13.122,-3.5817,-2.1037,0.31571,-0.14721,0.29024,0.89342,0.49768,0.041597
3,20.308,-3.9489,8.1988,0.52027,-0.70756,-0.37795,-0.79865,0.07701,-0.66263,-2.5058,11.027,2.7981,0.75376,-0.021151,-0.19941,1.1941,0.78622,0.29335,-3.1109,-10.932,10.117,-0.015453,-0.2449,-0.3768,0.33031,0.28536,-0.57083,-14.607,0.45909,-3.7526,0.11824,-0.42022,-0.26524,0.83254,0.11018,-0.50563,-10.755,-3.4208,-1.4483,-0.27245,0.51021,-0.21777,0.45415,0.9186,0.28852
3,20.314,3.9809,4.9908,-0.23461,-1.4413,-0.29785,-0.70395,-0.12283,-0.63868,-1.5184,6.3022,13.25,-0.80306,0.35512,0.37131,0.2058,-0.10188,-0.77932,4.5742,-1.0517,10.892,-0.14494,0.32431,0.10773,0.16033,0.2434,-0.77324,-9.4443,0.13049,2.1712,-0.05615,0.069271,0.22257,0.81575,-0.55052,-0.43285,-16.652,-6.4862,0.71147,1.4586,-0.70288,1.175,0.73628,0.35546,0.48266
3,20.317,-2.4312,4.0543,-0.078729,-0.074449,-0.10682,-0.75343,-0.18948,-0.56063,-1.2777,5.3983,11.104,0.35912,-0.87012,0.035412,0.58808,0.085869,-0.27346,1.5761,-11.319,6.9749,-0.27077,-0.1958,-0.93736,0.15667,0.40313,-0.62218,-15.431,-0.53331,-3.0721,0.061842,-0.002544,0.09514,0.81563,0.059814,-0.41596,-9.603,-0.82582,0.049492,-0.10727,-0.022967,0.4854,0.74414,0.86762,-0.018213
3,20.321,1.743,-5.2168,0.019757,0.56861,-0.23109,-0.85996,-0.19283,-0.39573,3.4515,7.3921,7.5879,0.6471,0.36753,-0.53181,0.67574,-0.3806,0.057032,3.348,-9.6983,4.4353,0.18143,-0.27375,0.014035,0.063887,0.48776,-0.55325,-21.352,3.3903,-7.053,0.5761,0.18082,-0.43942,0.89448,0.10086,-0.29246,-4.4601,-0.31139,-0.9942,0.14068,-0.36752,-0.15418,0.2654,1.0602,0.2577
3,20.331,-5.918,7.4298,0.37403,-1.9019,-0.64064,-0.72195,0.012565,-0.74735,-1.0886,17.659,-2.7096,2.9263,0.31405,-0.15274,0.87196,-0.54674,0.58256,-5.1716,-6.8336,6.8508,0.65625,-0.1265,-0.84578,0.36159,0.46279,-0.42856,-15.171,1.0906,-2.8382,0.29078,0.10681,-0.19302,0.87387,-0.058396,-0.68668,-10.127,-3.7812,-0.19389,-0.56085,0.022653,0.40811,0.50059,0.84458,0.29266
3,20.332,-1.7202,2.238,0.34317,0.3157,-0.45086,-0.78911,-0.04044,-0.54113,1.1419,5.5872,12.121,0.12519,-0.2615,-0.37184,0.12689,-0.26985,-0.72601,-0.47112,-8.8834,8.4047,0.93304,0.21964,-1.1051,0.20782,0.38414,-0.62068,-14.275,1.3202,-3.7043,0.13248,-0.23429,0.41658,0.82717,-0.064917,-0.47947,-7.9919,-1.044,0.67227,-0.42477,0.14269,1.0473,0.59427,0.92154,0.085968
3,20.333,-5.3673,1.7413,1.4563,-1.1749,-0.65212,-0.92586,0.059614,-0.48789,-2.0538,11.844,1.3224,0.20632,0.27612,-0.089868,1.2895,0.19298,0.14532,-1.5622,-11.443,6.8392,-0.002005,-1.5724,-1.0591,0.33927,0.35636,-0.51299,-16.387,7.8056,-3.6856,-1.2339,-0.60667,0.29725,0.8841,0.029864,-0.57067,-10.38,-7.8192,-2.0247,0.44884,-0.74383,0.65209,0.36939,0.89311,0.32903
3,20.344,-2.233,8.8369,2.3137,-2.7961,-1.107,-0.79023,0.15788,-0.65993,-2.9248,13.984,3.4749,0.021689,-0.060386,-0.3444,1.2557,0.81772,0.14942,-4.5022,-10.956,7.3045,-0.13338,0.50796,-0.38457,0.38384,0.33135,-0.4943,-17.442,-3.6479,-1.8018,-1.8284,-1.1963,-0.3235,0.87007,-0.1068,-0.51164,-10.907,-5.059,-0.61104,-0.04803,-0.061713,-0.00402,0.59853,0.85014,0.22697
3,20.344,0.61529,8.1145,-0.38627,-0.33012,0.32355,-0.79975,0.047467,-0.68807,-3.8854,13.147,2.017,-0.25536,-0.90369,2.0203,1.1704,0.65074,0.63031,-3.6262,-13.67,11.162,-1.2063,-0.67659,-0.29911,0.39993,0.45749,-0.45727,-8.6547,-0.35708,0.8376,0.54319,0.11744,-0.74589,0.54665,-0.64264,-0.52747,-14.995,-3.1303,-3.511,1.9592,-0.37538,-0.16496,0.7738,0.28742,0.50319
3,20.349,-2.598,3.0835,-0.69332,-2.6105,0.04729,-0.74773,0.079159,-0.59827,-1.7703,8.8592,12.29,0.84056,0.40833,0.78088,0.235,-0.23533,-0.73516,3.0854,1.2943,10.606,-0.99141,0.29935,0.58346,0.11249,0.059863,-1.0523,-8.8252,0.84888,-1.1996,1.0846,-0.018839,-0.29984,0.65621,-0.65234,-0.39659,-13.992,-5.9415,-5.5863,-0.42123,0.019145,-0.50904,0.70648,0.32866,0.50272
3,20.351,-5.5976,6.1862,-0.68939,-0.33319,0.18294,-0.92917,0.1108,-0.4919,-3.487,8.2452,7.9132,0.29979,-0.55635,0.70454,0.66512,0.19907,0.31907,-3.318,-7.2444,8.2291,-0.3841,-0.66535,-0.47853,0.64372,0.26795,-0.39536,-12.563,2.7536,-5.469,-0.72832,0.02149,-0.23964,0.66246,-0.38332,0.17593,-11.936,-9.3127,-2.4844,-0.43205,-0.077658,1.4601,0.28047,0.82232,0.19693
3,20.365,-3.6743,3.6133,0.20395,-0.075505,-0.57886,-0.72276,-0.16193,-0.60065,-2.7602,9.6637,8.6014,-1.6107,-0.73542,-0.45705,0.59268,0.015159,-0.050007,0.53487,-9.6347,7.5431,0.074323,-0.14513,-0.74801,0.2272,0.47322,-0.57145,-16.74,7.0235,-3.377,-0.22941,-0.4938,-0.62334,0.80155,0.065864,-0.55411,-6.8587,0.22804,0.68738,-0.712,0.15679,0.40086,0.59277,0.94261,0.056668
3,20.368,-0.66636,1.8404,0.13561,-0.31973,-0.050642,-0.7404,-0.052085,-0.59608,-3.1942,7.2482,10.091,0.62359,-0.22224,0.80012,1.0609,0.023689,-0.24975,-1.3638,-7.1069,8.4276,0.021888,-0.76864,-0.92978,0.44396,0.15819,-0.51651,-12.126,-1.4406,-5.3797,0.14377,0.000442,-0.063677,0.89804,-0.32119,-0.34899,-9.6574,-12.896,1.2386,-0.14623,0.47108,1.1318,0.44603,0.92375,0.12349
3,20.376,1.7733,3.2866,-0.14899,-0.54328,-0.327,-0.7648,-0.005161,-0.58795,-3.9785,8.6031,9.3233,0.58669,-0.22641,0.82828,1.1377,0.26542,-0.16618,-4.9882,-6.0264,11.013,-0.55009,-0.16777,-0.63521,0.39677,0.10328,-0.59164,-10.573,7.1246,-2.2136,1.0621,0.40839,-0.87501,0.51175,-0.7559,-0.12919,-14.746,1.1567,-2.7841,0.7394,-0.087946,0.54689,0.70145,0.41976,0.50074
3,20.389,-6.4822,3.9264,0.73044,-0.58308,-1.0427,-0.83231,0.16291,-0.59163,-1.0392,9.9606,2.7045,0.65898,0.34876,-0.58633,1.0067,0.38111,0.057431,-3.8759,-7.9165,9.7206,0.010028,-0.40885,-0.15978,0.42838,0.21865,-0.51239,-16.337,-0.95382,-2.4552,0.36951,-0.34284,0.26378,0.92646,-0.064058,-0.65741,-8.459,-2.4519,2.1823,-0.29197,0.21399,-0.2442,0.42903,0.86879,0.30134
3,20.399,-9.5129,6.445,1.8295,-2.3688,-0.94186,-0.8192,0.18825,-0.60537,1.3,11.869,3.9969,-0.31682,-0.72814,-1.2542,1.3863,0.23848,0.11702,1.8084,-10.352,6.5513,0.69422,-0.36801,0.4484,0.39739,0.43168,-0.41254,-28.228,-2.7871,0.34163,-0.95424,-0.32716,-0.8929,0.8803,-0.096297,-0.53976,-9.9905,-4.1197,-0.6947,-1.2716,0.068919,-1.1765,0.45992,0.9378,0.21645
