5,5.5205,1.482,7.8012,0.25343,-0.039893,-0.033523,-0.59169,-0.29607,-0.21341,0.41207,8.9151,3.1696,-0.75603,0.028826,-0.095075,-0.23634,-0.50221,0.046056,0.31142,-4.5471,8.763,0.26691,-0.19157,-0.023391,-0.52572,0.0805,-0.60576,-3.6826,12.216,3.3731,-0.5144,0.008037,0.55583,0.34335,-0.41466,-0.30062,4.8347,-3.9235,-0.58655,-0.38354,-0.30424,0.44651,0.085962,0.47808,0.38462
5,5.5212,1.4915,8.0437,0.15035,-0.48222,-0.11581,-0.59276,-0.29047,-0.21189,-0.27153,10.279,3.4451,0.26353,0.017801,-0.018046,-0.25911,-0.49829,0.035948,0.19372,-4.7415,8.4758,0.096614,-0.15832,-0.080154,-0.49894,0.0795,-0.60185,-3.6852,15.877,6.9621,-0.18737,0.17414,0.14299,0.36977,-0.38611,-0.30746,5.9064,-1.4386,1.3501,0.16202,0.27752,-0.4819,0.13194,0.51894,0.32002
5,5.522,0.96347,6.7493,-0.021546,0.26571,-0.077364,-0.60897,-0.27875,-0.17907,2.2336,10.778,3.5232,-2.7725,-0.2331,0.19182,-0.2606,-0.49863,0.048197,0.60288,-4.3887,8.126,0.02877,0.023913,0.033342,-0.51132,0.071197,-0.59449,-3.8792,12.277,5.0411,-0.1651,-0.49636,0.48328,0.36364,-0.40026,-0.30333,4.8694,-3.0856,-0.10175,-0.2093,-0.077958,0.77253,0.13659,0.5058,0.32422
5,5.5232,1.4507,7.1628,-0.035883,-0.02858,-0.048722,-0.60521,-0.29234,-0.1754,0.21141,7.916,3.7915,0.73479,0.13283,-0.014738,-0.26048,-0.49842,-0.000345,0.71244,-4.2992,8.0406,0.13268,-0.10106,0.021765,-0.51539,0.059339,-0.59611,-3.0107,12.744,3.7676,0.30337,-0.43057,0.42024,0.36267,-0.40061,-0.30716,5.5362,-2.8487,-0.39613,-0.48457,-0.28563,0.66659,0.13067,0.51002,0.32698
5,5.5289,1.6685,8.327,0.12351,0.18522,0.19694,-0.5885,-0.28595,-0.22629,0.25471,8.9448,3.6431,-0.076039,-0.014203,0.021383,-0.26119,-0.50009,-6.8e-05,0.37811,-4.1555,8.5266,-0.029366,0.03234,0.029708,-0.50413,0.05056,-0.60445,-2.7848,10.756,2.5583,0.37329,-0.35595,1.6766,0.29907,-0.48644,-0.35379,-3.1704,-12.111,-3.5444,-0.17466,-0.91012,1.6753,0.29962,0.36416,0.27891
5,5.5332,1.0162,8.3098,-0.013013,-0.070328,0.034461,-0.59033,-0.26881,-0.24312,0.13254,9.2265,3.4552,0.007646,-0.024558,0.047937,-0.26145,-0.49951,0.028384,0.13491,-4.7755,8.7642,-0.34228,0.011874,-0.00791,-0.4845,0.10297,-0.61052,5.498,2.1528,0.9199,-0.19046,-0.14044,0.83292,0.16985,-0.56083,-0.40483,-2.3822,-13.125,-5.9914,-0.41154,-0.020283,0.257,0.35085,0.28203,0.25365
5,5.5333,0.8399,7.965,0.40211,-0.12906,-0.11519,-0.58952,-0.28089,-0.23489,0.058811,8.8793,3.086,0.13087,0.007837,-0.070503,-0.26209,-0.49968,0.025427,0.20276,-4.3922,8.5872,0.18254,-0.18531,-0.095975,-0.49078,0.087036,-0.60562,-4.6818,13.918,4.4308,-0.18276,0.69135,-1.031,0.35794,-0.38793,-0.32274,1.6352,-5.5785,-1.0266,0.34005,0.82906,-1.4842,0.17867,0.48953,0.31915
5,5.534,0.87797,7.8366,-0.086504,0.35727,-0.044868,-0.59803,-0.27174,-0.22418,0.17478,8.9441,3.8076,-0.045971,-0.000597,0.074398,-0.26796,-0.49721,0.009915,0.48966,-4.1486,9.4421,0.080588,-0.13206,0.054235,-0.53226,0.039859,-0.58996,0.84397,6.7689,2.0047,-0.25635,-0.58835,1.5652,0.2495,-0.52402,-0.38864,-4.08,-13.362,-5.2529,-0.015339,-0.75762,1.3742,0.3381,0.31527,0.25325
5,5.5347,1.0113,7.705,0.234,0.54126,0.20727,-0.60498,-0.25926,-0.22075,0.23009,8.8169,2.9868,-0.12837,-0.017029,0.077195,-0.26588,-0.49749,0.024051,0.04006,-4.6558,8.4866,-0.15604,0.10644,0.037527,-0.4949,0.085401,-0.60591,2.4649,2.7999,1.4129,-0.11244,-0.23071,1.7271,0.21797,-0.53463,-0.40283,-4.1709,-12.855,-5.6803,-0.12348,-0.82454,1.2638,0.33655,0.31326,0.26212
5,5.5348,1.1733,8.0697,0.05002,0.54266,0.011086,-0.59286,-0.27569,-0.2308,0.24726,8.9259,3.5553,-0.029276,0.005164,0.020943,-0.26705,-0.49981,0.002583,0.06619,-4.2131,8.8576,-0.038305,0.026619,0.024284,-0.48644,0.074334,-0.61847,3.7346,3.081,0.54404,-0.26749,-0.26356,1.3099,0.19775,-0.54981,-0.40294,-2.4057,-15.01,-6.1852,-0.30339,-0.20047,0.46803,0.34992,0.29169,0.25038
5,5.5399,0.71339,8.0985,0.15454,-0.56373,0.10249,-0.60915,-0.24998,-0.21965,0.35517,9.171,3.9272,-0.10629,-0.069677,0.13729,-0.27598,-0.49407,0.018056,-0.083916,-4.7057,8.2607,0.80265,-0.11483,0.030189,-0.48959,0.10289,-0.60924,7.5693,1.0778,2.02,-0.1573,0.28223,-0.49169,0.17081,-0.55475,-0.41098,-1.4893,-13.289,-4.7547,0.46177,0.25774,-0.39766,0.35192,0.28265,0.25962
5,5.5415,0.93656,7.8244,-0.10664,0.34539,-0.021287,-0.59747,-0.26765,-0.22627,0.14738,8.8373,3.2227,-0.034942,-0.026521,0.017099,-0.2591,-0.49863,0.029265,0.067034,-4.8158,8.446,-0.11775,0.065139,0.006571,-0.48758,0.097195,-0.60989,0.57733,6.2869,1.2217,-0.35295,-0.41183,1.77,0.23433,-0.53453,-0.38024,-3.6467,-12.591,-5.4436,-0.30453,-0.84188,1.1527,0.33504,0.31735,0.25658
5,5.5416,-1.197,5.3973,0.092441,0.41632,-0.023795,-0.79772,-0.076114,-0.023175,5.7597,5.7722,1.2929,-0.11066,-0.063072,-0.21387,-0.78721,-0.26083,-0.26125,6.9517,-3.8441,4.8139,0.059145,0.30736,-0.039054,-0.98749,0.000579,-0.64484,3.4585,5.1265,-0.39557,0.82392,0.50197,-2.3255,0.13002,-0.57739,-0.30097,-2.4618,-10.836,-2.0327,-0.032588,0.55543,-1.5311,0.31316,0.32377,0.2057
5,5.5423,1.0556,7.8452,0.008779,0.44526,0.017818,-0.59692,-0.27571,-0.21818,0.28482,8.6398,3.5736,-0.067331,-0.016553,0.060233,-0.26637,-0.49779,0.003736,-0.12259,-4.7845,8.5518,-0.16985,0.06791,0.006454,-0.48594,0.07342,-0.61842,1.0609,6.2471,1.3122,-0.17561,-0.44694,1.6394,0.23196,-0.53377,-0.3907,-3.2713,-13.079,-6.1349,-0.090175,-0.77322,0.98317,0.33963,0.30679,0.25634
5,5.5463,0.82931,8.7408,-0.096461,-0.048379,0.088108,-0.59874,-0.25217,-0.24677,0.26116,9.1916,3.6813,0.005709,-0.028002,0.065437,-0.27133,-0.49583,0.013599,0.36739,-3.9176,8.8479,-0.77384,0.031951,-0.032951,-0.48677,0.099468,-0.61012,5.6271,-0.1629,-0.86121,-0.20317,-0.066203,1.2386,0.17978,-0.55807,-0.40717,-3.6223,-15.317,-7.3734,-0.61588,-0.022554,0.51766,0.35538,0.27977,0.24861
5,5.5468,0.56359,7.3012,-0.072887,-0.15858,-0.12782,-0.64921,-0.22595,-0.060752,4.8158,7.078,-4.1962,0.10186,0.13517,-0.026522,-0.75211,-0.27889,-0.13683,5.872,-7.4664,1.297,-0.046431,0.096321,-0.055248,-0.8889,0.35499,-0.66205,-3.4757,14.599,5.7793,0.30369,0.18676,-0.026014,0.3471,-0.40451,-0.3038,6.4306,-1.3505,-1.1142,0.42902,0.3001,-0.47826,0.076647,0.4568,0.41331
5,5.5484,0.99457,8.1894,0.056568,0.29186,0.086863,-0.59944,-0.26084,-0.2323,0.094809,8.9017,3.4967,-0.18627,-0.084268,0.073759,-0.26608,-0.49828,0.020209,0.069311,-4.7028,8.7273,-0.10209,0.090404,-0.030453,-0.49243,0.084432,-0.60783,-0.69354,7.3155,1.9669,-0.027942,-0.49748,1.8462,0.25841,-0.51686,-0.37417,-3.6142,-11.963,-5.0873,-0.19376,-0.93326,1.4945,0.32366,0.32522,0.27458
5,5.5485,0.86231,7.92,-0.12975,0.53911,0.12018,-0.60211,-0.26499,-0.22315,0.38353,8.706,3.3469,-0.11186,-0.033571,0.011192,-0.26631,-0.49721,0.018511,0.30618,-4.7266,8.0127,-0.10107,0.14555,0.056295,-0.49221,0.083903,-0.60698,-0.5452,8.26,0.40081,-0.07365,-0.57761,1.9075,0.24486,-0.52248,-0.38274,-4.106,-14.214,-5.9368,-0.069786,-0.84682,1.5674,0.33392,0.32384,0.25684
5,5.5492,1.231,8.3033,0.059728,-0.12652,-0.11199,-0.58361,-0.28341,-0.24768,0.080058,9.4909,3.9369,0.029992,0.039291,-0.012485,-0.25726,-0.50071,0.026862,0.10467,-5.5911,8.7437,0.020327,-0.079998,-0.055459,-0.48231,0.1016,-0.60913,-6.2396,11.068,3.0149,-0.1477,0.35681,-1.9286,0.33927,-0.4224,-0.33835,-1.4933,-7.3039,-3.3028,-0.029097,0.73157,-1.6779,0.24868,0.43817,0.30272
5,5.5493,1.1724,8.1314,0.047102,-0.64493,0.1401,-0.5823,-0.27904,-0.25017,-0.024562,9.4425,3.4355,-0.021886,-0.047711,0.12971,-0.25592,-0.50309,0.03467,-0.29985,-6.9292,8.6997,-0.42189,0.018105,-0.063069,-0.48328,0.12275,-0.60853,6.2359,1.6419,2.0004,-0.29871,0.04326,0.50576,0.16831,-0.56371,-0.40584,-1.655,-13.166,-5.6222,-0.026019,0.27233,0.047822,0.35617,0.27798,0.25279
5,5.5493,1.1872,8.2201,-0.02973,0.22042,0.062469,-0.58703,-0.27887,-0.24387,0.38254,8.6607,4.2161,-0.02984,-0.040797,0.029752,-0.2625,-0.49746,-0.016841,0.4073,-4.2825,8.8275,-0.08485,0.067191,-0.009154,-0.51366,0.039755,-0.60078,0.15028,6.151,1.7519,-0.029449,-0.41148,1.7819,0.26951,-0.50946,-0.37543,-4.289,-12.466,-5.2958,-0.27913,-0.98649,1.529,0.32662,0.3299,0.26994
5,5.5511,1.1165,7.2955,0.20907,-0.29913,-0.049081,-0.5956,-0.29504,-0.2009,0.010217,9.4491,3.5718,-0.36425,-0.053198,-0.040879,-0.2577,-0.50012,0.033238,0.27347,-4.6434,9.0253,0.18854,-0.135,-0.048185,-0.50296,0.074748,-0.59756,-3.2556,12.219,6.8996,0.094175,-0.20473,0.57726,0.36667,-0.38435,-0.31244,5.7411,-1.8418,1.5404,-0.092636,-0.077734,0.24727,0.12775,0.52046,0.32065
5,5.552,1.0444,6.8027,-0.15152,-0.02135,-0.10187,-0.61343,-0.24686,-0.20587,0.54096,8.229,3.2193,-0.010624,0.01088,-0.048134,-0.27968,-0.49099,0.016517,0.34056,-5.1113,8.4673,0.033856,-0.001902,0.011953,-0.4894,0.10031,-0.60792,2.5553,4.4023,2.1032,0.25549,0.66111,-1.6626,0.23487,-0.52872,-0.38942,-2.927,-12.863,-5.0766,0.2177,0.57488,-1.1695,0.33409,0.32472,0.26117
5,5.5564,1.113,8.2052,0.13765,-0.32803,0.089645,-0.59776,-0.25926,-0.24041,0.15488,9.4104,3.5674,0.011019,-0.031509,0.068051,-0.26891,-0.49955,0.01021,-0.1142,-7.2909,9.1949,-0.45553,0.019031,-0.00128,-0.48741,0.11264,-0.60713,7.0713,1.6664,0.80109,-0.17347,0.006704,0.40639,0.16709,-0.56792,-0.40203,-1.1331,-14.929,-5.9199,-0.071659,0.27942,-0.024593,0.35251,0.27488,0.26183
5,5.5586,1.3664,7.7304,-0.10544,0.34256,-0.10152,-0.59985,-0.27245,-0.22158,0.53695,8.6703,3.1754,0.013238,0.037813,-0.10489,-0.26527,-0.49858,0.02626,0.038995,-5.3809,8.2012,-0.035169,0.06038,0.075488,-0.48472,0.11002,-0.60986,1.2275,5.371,2.1958,0.1872,0.54985,-1.8598,0.26181,-0.51185,-0.37891,-2.5353,-11.778,-4.2438,0.039202,0.41354,-1.3087,0.31976,0.34954,0.26531
5,5.5621,0.24548,5.6563,0.10104,0.36303,-0.016414,-0.77557,-0.092625,-0.04817,4.7852,7.4582,0.046547,0.038248,-0.13558,-0.12148,-0.789,-0.31063,-0.2214,7.7447,-2.4479,5.7413,-0.1659,0.22843,-0.031179,-0.99829,-0.14449,-0.62002,3.3527,3.682,0.15999,0.71933,0.44716,-2.5068,0.17278,-0.55777,-0.29625,-2.3315,-12.6,-2.4565,0.10318,0.46629,-1.4524,0.31301,0.3219,0.2207
5,5.5657,1.1602,7.5631,0.28016,-0.15354,0.023459,-0.59489,-0.29708,-0.19578,-0.36253,10.675,2.7917,-1.7098,0.004704,-0.087811,-0.26593,-0.49473,0.026887,0.62038,-3.573,9.1067,0.10346,-0.13165,-0.01276,-0.52104,0.033624,-0.5982,-3.2838,12.788,4.1663,-0.062428,-0.17266,0.34144,0.36873,-0.40179,-0.29439,5.3942,-3.3411,0.01544,-0.12515,0.021304,0.18842,0.12821,0.51683,0.32217
5,5.567,1.2358,7.1757,-0.02229,-0.014115,-0.024993,-0.59938,-0.29265,-0.18348,0.27872,8.4494,3.8038,0.11847,0.052061,-0.046615,-0.2679,-0.49764,0.001956,0.58751,-4.0843,8.7044,0.16176,-0.062969,0.019193,-0.51472,0.042344,-0.59875,-4.0561,11.959,4.2267,-0.18338,-0.40961,0.65994,0.36561,-0.40391,-0.29453,4.4349,-3.7857,0.25202,-0.24287,-0.25918,0.68114,0.13422,0.51169,0.32061
5,5.5688,1.4885,6.8211,0.25991,-0.047692,0.019177,-0.5989,-0.29584,-0.18172,0.33911,8.7358,2.6958,0.071861,0.049038,-0.030654,-0.25509,-0.5002,0.041072,0.57382,-4.6697,8.1651,0.20421,-0.083071,-0.019697,-0.50567,0.086623,-0.5977,-3.6395,11.753,4.912,0.1865,-0.30697,0.56413,0.36514,-0.39817,-0.29965,5.1781,-2.5564,1.5738,-0.21789,-0.17056,0.54391,0.13048,0.52399,0.30633
5,5.5722,1.1584,7.9809,0.1363,-0.040279,-0.10853,-0.59403,-0.28247,-0.21652,0.20523,8.5465,3.806,0.065731,-0.016505,-0.008462,-0.26675,-0.49659,0.001644,0.1453,-4.5473,8.2217,0.35312,-0.19181,-0.10996,-0.50119,0.0624,-0.60969,-4.5967,11.918,2.9104,0.14909,0.42961,-1.2967,0.353,-0.40802,-0.32337,0.89108,-7.0901,-2.7824,0.050985,0.79263,-1.554,0.20776,0.46722,0.31667
5,5.5737,6.0992,-0.85476,1.5092,-0.15296,-1.2843,-0.60865,-0.12878,0.091152,6.3677,5.7189,4.6857,0.085693,0.15429,-0.25471,-0.87284,0.014115,-0.21236,-3.8327,-9.3654,6.4816,-0.10726,-0.10467,-0.54616,0.24745,0.63952,-0.14748,-10.045,13.528,-1.2943,0.92388,-0.13397,-1.0397,0.56161,-0.35906,-0.10605,2.6096,-5.2653,-0.23951,-0.11963,0.29609,-1.5766,0.06628,0.55047,0.27416
5,5.5782,1.3018,8.2854,0.20282,0.26207,-0.14978,-0.60018,-0.27861,-0.20856,0.41274,8.6679,3.1685,2.3834,0.07415,-0.31636,-0.24026,-0.50132,0.049949,0.0968,-4.4056,8.8768,0.082822,-0.10124,-0.020819,-0.53386,0.059185,-0.60503,-3.5001,15.306,5.2941,0.11616,0.40279,-0.42981,0.34364,-0.4081,-0.31138,2.7576,-4.9055,-1.1248,0.37198,0.65694,-1.015,0.11539,0.45996,0.3904
5,5.5788,1.5087,8.4135,-0.068842,-0.15602,0.22831,-0.60006,-0.28033,-0.21132,-0.066882,9.1897,3.547,-0.02513,-0.055531,0.085151,-0.23241,-0.5052,0.025193,0.38663,-4.4171,9.0452,-0.074295,0.08079,-0.030264,-0.53576,0.054477,-0.60299,-3.0779,11.016,3.7917,0.35217,-0.47709,1.2273,0.31152,-0.44413,-0.35213,0.15915,-7.2354,-4.2678,-0.43465,-1.2284,1.4647,0.20721,0.39407,0.37418
5,5.5802,1.3062,7.939,0.32203,-0.26181,0.038473,-0.58723,-0.2991,-0.20747,0.32221,9.7523,3.5098,-0.008491,0.012824,-0.1348,-0.25105,-0.5008,0.045001,0.63572,-4.5898,9.4973,0.071255,-0.21239,0.020513,-0.50426,0.085547,-0.59776,-3.0355,13.098,4.6229,0.053674,-0.1137,0.29581,0.36506,-0.40364,-0.29555,5.9629,-2.676,0.33324,-0.019451,-0.037173,-0.065648,0.12462,0.52018,0.3172
5,5.5804,1.3288,7.9671,0.17409,-0.10445,-0.13008,-0.59362,-0.28426,-0.2161,0.12966,8.6811,4.0227,0.055277,0.006217,-0.036546,-0.26705,-0.49538,-0.000857,0.33936,-4.2772,8.66,0.062403,-0.10174,-0.044677,-0.50213,0.054217,-0.60603,-5.9519,13.742,2.7465,0.10905,0.4127,-1.1966,0.35785,-0.40489,-0.31906,0.90864,-6.0476,-1.868,0.008754,0.68825,-1.4759,0.20844,0.47632,0.30404
5,5.5813,1.4109,7.6861,0.090488,-0.4705,-0.070393,-0.60052,-0.28457,-0.20466,-0.6806,10.587,2.941,-0.026205,0.036613,0.067983,-0.26116,-0.49743,0.045691,0.30177,-5.2076,8.2755,0.11097,-0.17319,-0.030716,-0.49553,0.097825,-0.60435,-2.86,15.528,4.8936,0.38597,0.16395,0.051979,0.36814,-0.409,-0.28736,6.0379,-2.3759,-0.12037,0.20659,0.17468,-0.44111,0.12539,0.52203,0.31535
5,5.582,1.8314,8.239,0.13482,0.26025,0.18205,-0.59227,-0.28156,-0.22791,0.062142,8.8858,3.7972,-0.019877,0.001877,0.058316,-0.26372,-0.50069,-0.001988,0.57547,-4.2905,8.7911,-0.051286,0.058033,0.050086,-0.50323,0.052848,-0.60646,-1.5395,9.3095,1.6545,-0.26727,-0.46311,1.8025,0.26785,-0.52036,-0.36637,-4.8011,-14.902,-4.2368,-0.34882,-0.93499,1.3408,0.32532,0.32907,0.26552
5,5.5897,1.28,7.0586,-0.23214,0.19134,-0.066417,-0.59724,-0.29628,-0.18521,-0.013667,8.8129,3.2796,0.084947,0.071255,-0.0947,-0.25221,-0.50173,0.041898,0.55949,-4.7421,7.9779,0.097514,0.017765,0.043969,-0.5049,0.082367,-0.5973,-3.5052,11.568,4.4348,0.18534,-0.5534,0.76882,0.35789,-0.40086,-0.31041,3.6096,-3.6351,0.24456,-0.40646,-0.47143,1.0912,0.14921,0.5106,0.3077
5,5.5925,1.0152,8.5032,-0.049982,-0.18427,0.077842,-0.59832,-0.26717,-0.22879,0.10741,8.9444,4.1965,0.048551,-0.013908,0.086301,-0.26642,-0.49767,-0.005808,0.7307,-1.1493,8.7537,-2.4774,0.15215,0.25097,-0.497,0.10351,-0.6045,5.8941,0.6906,-0.10681,-0.22402,-0.15594,1.231,0.18138,-0.55884,-0.40086,-3.021,-14.701,-6.6459,-0.41002,0.016385,0.38143,0.35152,0.27696,0.26124
5,5.5929,0.84678,8.0098,0.098433,-0.558,0.10333,-0.59621,-0.27125,-0.23382,0.24666,9.4375,4.4767,-0.061439,-0.054087,0.12266,-0.27153,-0.49626,-0.007521,0.079844,-6.1629,7.951,0.57702,-0.09599,-0.005446,-0.5044,0.091358,-0.60291,7.1228,1.0773,2.0029,-0.14321,0.038299,0.11349,0.16499,-0.56236,-0.40686,-0.8907,-13.618,-5.3147,0.23044,0.09459,-0.26099,0.35302,0.28708,0.25295
5,5.593,1.1409,8.5194,0.085501,-0.081623,-0.16685,-0.59728,-0.25924,-0.23929,0.16893,8.7993,3.6036,0.087585,0.058765,-0.001537,-0.26955,-0.49524,0.015864,0.16513,-5.0958,8.4351,0.001629,-0.099296,-0.018359,-0.48773,0.096148,-0.60697,-5.4294,14.214,4.8056,-0.59165,0.39134,-0.82213,0.36073,-0.38449,-0.33057,1.0735,-5.0478,-2.3286,0.26707,0.75592,-1.5512,0.19089,0.47554,0.32381
5,5.5939,1.275,8.4588,-0.066554,0.062233,0.009373,-0.59056,-0.27479,-0.23703,-0.011828,9.1575,3.7977,0.011696,-0.007337,0.02231,-0.2695,-0.4988,0.002432,0.30594,-4.7581,8.8243,-0.16238,0.01551,-0.009425,-0.48668,0.07805,-0.61834,6.2543,1.327,0.94169,-0.21457,-0.092725,0.663,0.17703,-0.55604,-0.40975,-1.6156,-13.118,-5.6737,0.043009,0.13631,0.014045,0.35107,0.28792,0.25101
5,5.5941,1.318,7.8902,-0.030597,0.35352,0.15318,-0.60409,-0.27305,-0.20981,0.17783,9.11,3.485,-0.089052,-0.047878,0.034174,-0.23648,-0.50379,0.02881,0.14132,-4.7451,8.6367,-0.015174,0.084476,0.012115,-0.51879,0.086841,-0.60984,-0.342,7.2075,2.5303,0.21538,-0.47548,1.6146,0.25998,-0.50104,-0.38707,-1.9178,-11.324,-7.2723,-0.27974,-1.104,1.4337,0.30173,0.30998,0.32292
5,5.5943,1.2314,8.1909,-0.022588,-0.32738,-0.15495,-0.59431,-0.29267,-0.21271,0.024369,9.6693,4.6948,0.2011,0.006609,0.038861,-0.2659,-0.49485,-0.010412,0.65585,-4.4738,9.1867,0.059484,-0.12627,-0.074695,-0.52485,0.030251,-0.59287,-3.0413,15.333,5.2941,-0.10878,0.24337,-0.075889,0.37546,-0.39312,-0.2857,5.2683,-2.3408,0.18187,0.20489,0.31471,-0.60453,0.13324,0.52414,0.31083
5,5.5944,1.136,7.9665,0.23968,0.004094,-0.090369,-0.59137,-0.28245,-0.22637,0.28508,8.392,4.1389,0.094604,0.016934,-0.01726,-0.26584,-0.49392,-0.016319,0.49972,-4.1273,8.7138,0.10256,-0.083155,-0.044532,-0.51815,0.037087,-0.59844,-6.2682,14.637,3.6545,0.25541,0.56681,-1.1096,0.36543,-0.39535,-0.30779,1.4326,-6.2764,-1.4025,0.27521,0.61478,-1.3859,0.18554,0.49167,0.31032
5,5.5992,0.74177,8.2931,-0.074562,0.34323,0.10103,-0.59738,-0.25557,-0.24367,0.30443,9.0621,3.3918,-0.008224,-0.047805,0.015633,-0.26859,-0.49527,0.021812,-0.079534,-4.5825,8.5764,-0.15686,0.094335,-0.009336,-0.48574,0.090851,-0.60958,1.7718,3.4468,0.30284,-0.22339,-0.37016,1.8374,0.21801,-0.5348,-0.3984,-3.6031,-13.333,-6.3891,-0.41811,-0.75106,1.0594,0.34301,0.30697,0.25744
5,5.5994,0.93337,8.5773,-0.24221,0.34534,-0.10892,-0.59923,-0.25968,-0.23823,0.49065,9.0618,3.4512,0.059458,0.035257,-0.080481,-0.27204,-0.49688,0.009735,-0.047892,-4.5711,8.7525,-0.005973,0.081907,0.065003,-0.48672,0.092434,-0.61088,0.8538,5.5823,1.8198,0.17395,0.56433,-1.8546,0.26087,-0.51349,-0.37641,-2.8647,-12.073,-4.3727,0.57234,0.40311,-1.3461,0.31668,0.36079,0.27016
5,5.5997,0.27498,5.4796,0.080997,0.17705,-0.002091,-0.78067,-0.091843,-0.027542,4.5212,8.2625,2.0664,0.30091,0.047772,-0.40486,-0.81693,-0.24213,-0.29147,8.836,-1.4726,3.7121,0.66492,-0.28574,0.10076,-1.0014,-0.17454,-0.61807,-3.0226,3.1927,1.4136,0.56826,-0.40351,-3.9136,0.25401,-0.49242,-0.24914,-6.8515,-15.549,0.47289,0.094817,0.64429,-3.1521,0.31602,0.3333,0.21669
5,5.6013,1.1425,8.2048,-0.027876,-0.14827,0.043115,-0.59361,-0.27189,-0.23303,0.22578,8.9049,4.3499,0.0384,-0.000264,0.031194,-0.27077,-0.49392,-0.022224,0.6922,-4.1088,8.6773,-0.092452,0.023833,-0.026816,-0.52082,0.032847,-0.59945,6.875,-0.10656,1.6538,-0.071085,-0.13383,0.60696,0.1944,-0.54804,-0.41154,-2.4507,-14.112,-7.0321,-0.53178,0.1324,0.081904,0.35659,0.27929,0.24553
5,5.609,1.0471,7.9212,0.085376,-0.069286,-0.093916,-0.5923,-0.28059,-0.22905,0.285,8.3994,4.122,0.081183,0.008048,-0.025199,-0.26591,-0.49541,-0.017833,0.56304,-4.1082,8.7046,0.088375,-0.070701,-0.049802,-0.51735,0.037687,-0.59742,-6.0773,12.195,3.1958,0.033119,0.44697,-1.5328,0.3564,-0.39801,-0.3254,0.12723,-6.7811,-2.7407,0.20901,0.7873,-1.5052,0.21766,0.46869,0.30572
5,5.6108,1.3957,7.8559,-0.003325,-0.2554,-0.11326,-0.59303,-0.29634,-0.20533,-1.3485,11.559,3.4797,1.4056,0.16492,0.024281,-0.26571,-0.49434,0.035857,0.8258,-4.0281,9.1422,0.15499,-0.19127,-0.07993,-0.5206,0.035919,-0.59924,-2.9194,14.811,4.7866,-0.01953,0.066433,0.072647,0.36799,-0.39935,-0.29482,5.6203,-2.3854,-0.17239,0.22077,0.18815,-0.39123,0.12831,0.5163,0.32349
5,5.612,1.2209,6.9908,0.45127,0.27391,-0.10138,-0.60813,-0.26311,-0.19818,0.39603,7.7265,3.3547,0.10004,0.030623,-0.088156,-0.27101,-0.49447,0.024614,0.30379,-4.629,7.7665,0.19631,-0.13336,-0.064035,-0.49673,0.089684,-0.60501,-5.093,12.953,5.3014,-0.5409,0.32399,-1.1926,0.3548,-0.38765,-0.33605,1.6452,-4.1124,-1.4199,0.071732,0.79847,-1.5272,0.19358,0.47769,0.31951
5,5.6197,-1.544,3.6201,-0.31608,0.57704,0.077507,-0.78167,0.001727,0.024357,-0.31439,7.431,4.5411,0.30221,0.072989,-0.11137,-0.25691,-0.51105,-0.055535,0.43057,-1.9676,9.1981,0.45757,0.15321,-0.029213,-0.57715,-0.1325,-0.54119,4.4705,2.2985,0.52487,0.78774,0.47284,-2.166,0.14434,-0.5853,-0.29862,-2.1464,-13.479,-0.95297,-0.43309,0.71771,-1.4624,0.31938,0.29914,0.20538
5,5.6209,-0.39556,4.962,-0.24989,0.46435,0.052214,-0.79536,-0.064158,-0.014134,6.8918,6.3494,0.74816,0.018277,-0.21942,-0.33215,-0.82545,-0.15359,-0.2391,6.3861,-4.1031,5.7485,-0.069819,0.20486,-0.020187,-0.9833,0.03001,-0.64755,2.3998,2.6667,0.66564,0.83926,0.30161,-2.9479,0.18161,-0.56061,-0.27843,-3.6523,-15.313,-1.8273,0.15613,0.74214,-1.8281,0.3119,0.3162,0.2206
5,5.6219,0.80116,8.2484,0.14578,-0.12624,-0.1082,-0.59344,-0.27356,-0.2337,0.20121,9.314,3.4579,0.069938,0.01671,-0.07179,-0.26405,-0.49869,0.017251,0.15211,-4.5522,8.4765,0.074093,-0.086568,-0.037636,-0.49262,0.08315,-0.60681,-4.4347,15.152,3.8714,-0.14669,0.44396,-0.99908,0.35261,-0.40709,-0.311,1.6719,-6.4436,-1.1135,0.31532,0.44668,-1.3293,0.17905,0.49133,0.31111
5,5.6228,1.0451,8.3619,-0.011989,0.14863,0.05822,-0.59826,-0.26904,-0.23022,0.32591,8.7895,3.6407,0.033749,-0.021109,0.052597,-0.26378,-0.49935,-0.004608,0.14903,-4.2855,8.6772,-0.14284,0.025334,-0.000542,-0.50098,0.073997,-0.60698,1.5949,3.2359,0.49428,-0.33183,-0.35046,1.8409,0.21701,-0.5412,-0.39403,-3.3486,-13.467,-6.7303,-0.68307,-0.54359,1.0912,0.34582,0.29489,0.26231
5,5.6233,1.0018,8.0856,0.12787,-0.21944,-0.043989,-0.59401,-0.27963,-0.21971,0.10276,9.5079,3.4509,0.24081,0.010349,0.03526,-0.26214,-0.49684,0.024498,0.37157,-4.8161,8.8023,0.12387,-0.1415,-0.027063,-0.49843,0.081928,-0.60334,-3.3213,14.013,4.7203,0.14914,0.15943,0.13524,0.36615,-0.40271,-0.29318,5.176,-3.2207,-0.34345,-0.008857,0.21665,-0.63351,0.13462,0.51942,0.31404
